   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.18493      0.679620      0.493886      0.844247E-01  0.175923      0.595195      0.317962      0.260348      0.844247E-01  0.127784      0.481389E-01   0.00000       0.00000       0.00000    
  0.131815       1.07025      0.695523      0.486682      0.766000E-01  0.161931      0.618923      0.324751      0.238531      0.766000E-01  0.118098      0.438337E-01   0.00000       0.00000       0.00000    
  0.144533      0.958602      0.710162      0.477268      0.688484E-01  0.147355      0.641313      0.329913      0.216204      0.688484E-01  0.107832      0.395234E-01   0.00000       0.00000       0.00000    
  0.158477      0.851645      0.722802      0.465141      0.612252E-01  0.132246      0.661577      0.332896      0.193471      0.612252E-01  0.970145E-01  0.352310E-01   0.00000       0.00000       0.00000    
  0.173766      0.750862      0.732733      0.450289      0.537957E-01  0.116889      0.678937      0.333400      0.170684      0.537957E-01  0.858950E-01  0.309936E-01   0.00000       0.00000       0.00000    
  0.190530      0.657722      0.738977      0.432568      0.466315E-01  0.101568      0.692346      0.331000      0.148199      0.466315E-01  0.747125E-01  0.268552E-01   0.00000       0.00000       0.00000    
  0.208912      0.573223      0.740486      0.411851      0.397973E-01  0.865714E-01  0.700689      0.325280      0.126369      0.397973E-01  0.637076E-01  0.228638E-01   0.00000       0.00000       0.00000    
  0.229067      0.498015      0.736070      0.388066      0.333612E-01  0.722149E-01  0.702709      0.315851      0.105576      0.333612E-01  0.531418E-01  0.190731E-01   0.00000       0.00000       0.00000    
  0.251167      0.432162      0.724469      0.361221      0.273924E-01  0.587971E-01  0.697077      0.302424      0.861895E-01  0.273924E-01  0.432576E-01  0.155396E-01   0.00000       0.00000       0.00000    
  0.275399      0.375163      0.704534      0.331401      0.219498E-01  0.465684E-01  0.682585      0.284833      0.685182E-01  0.219498E-01  0.342537E-01  0.123147E-01   0.00000       0.00000       0.00000    
  0.301969      0.325914      0.675171      0.298799      0.170920E-01  0.357429E-01  0.658079      0.263057      0.528350E-01  0.170920E-01  0.262948E-01  0.944813E-02   0.00000       0.00000       0.00000    
  0.331102      0.282872      0.635610      0.263817      0.128631E-01  0.264535E-01  0.622747      0.237363      0.393166E-01  0.128631E-01  0.194775E-01  0.697600E-02   0.00000       0.00000       0.00000    
  0.363046      0.244225      0.585512      0.227048      0.929196E-02  0.187600E-01  0.576220      0.208288      0.280520E-01  0.929196E-02  0.138398E-01  0.492023E-02   0.00000       0.00000       0.00000    
  0.398071      0.208092      0.525267      0.189389      0.638641E-02  0.126423E-01  0.518881      0.176747      0.190287E-01  0.638641E-02  0.935879E-02  0.328347E-02   0.00000       0.00000       0.00000    
  0.436476      0.173057      0.455992      0.151927      0.412906E-02  0.800841E-02  0.451863      0.143918      0.121375E-01  0.412906E-02  0.596049E-02  0.204792E-02   0.00000       0.00000       0.00000    
  0.478586      0.138357      0.379974      0.116070      0.247189E-02  0.469484E-02  0.377502      0.111375      0.716674E-02  0.247189E-02  0.352148E-02  0.117336E-02   0.00000       0.00000       0.00000    
  0.524759      0.104290      0.300581      0.833683E-01  0.134214E-02  0.249481E-02  0.299239      0.808735E-01  0.383695E-02  0.134214E-02  0.189117E-02  0.603647E-03   0.00000       0.00000       0.00000    
  0.575386      0.721133E-01  0.221996      0.551528E-01  0.637738E-03  0.115948E-02  0.221359      0.539934E-01  0.179722E-02  0.637738E-03  0.891315E-03  0.268169E-03   0.00000       0.00000       0.00000    
  0.630897      0.440673E-01  0.149455      0.327443E-01  0.253190E-03  0.449593E-03  0.149202      0.322947E-01  0.702782E-03  0.253190E-03  0.351968E-03  0.976250E-04   0.00000       0.00000       0.00000    
  0.691764      0.223976E-01  0.880816E-01  0.166944E-01  0.770869E-04  0.133310E-03  0.880045E-01  0.165611E-01  0.210397E-03  0.770869E-04  0.106923E-03  0.263874E-04   0.00000       0.00000       0.00000    
  0.758504      0.848924E-02  0.421763E-01  0.677441E-02  0.153281E-04  0.256606E-04  0.421610E-01  0.674875E-02  0.409887E-04  0.153281E-04  0.213107E-04  0.434989E-05   0.00000       0.00000       0.00000    
  0.831682      0.188835E-02  0.138957E-01  0.186360E-02  0.137069E-05  0.218403E-05  0.138944E-01  0.186141E-02  0.355472E-05  0.137069E-05  0.193253E-05  0.251501E-06   0.00000       0.00000       0.00000    
  0.911920      0.116152E-03  0.185709E-02  0.210558E-03  0.145103E-07  0.192836E-07  0.185708E-02  0.210539E-03  0.337939E-07  0.145103E-07  0.226875E-07  -.340392E-08   0.00000       0.00000       0.00000    
  0.999900      0.272417E-10  0.105971E-07  0.110767E-08  -.694842E-15  -.139687E-14  0.105971E-07  0.110768E-08  -.209171E-14  -.694842E-15  -.690208E-15  -.706659E-15   0.00000       0.00000       0.00000    
