   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.62299      0.753657      0.721813      0.330255      0.499015      0.423402      0.222798      0.829270      0.220064      0.250990      0.184619      0.110191      0.634055E-01   0.00000    
  0.436487E-01   2.38920      0.739155      0.690808      0.303080      0.462648      0.436075      0.228160      0.765728      0.203542      0.235231      0.170459      0.995383E-01  0.569582E-01   0.00000    
  0.478598E-01   2.16943      0.725682      0.660992      0.277143      0.427724      0.448540      0.233268      0.704866      0.187589      0.219953      0.156801      0.895539E-01  0.509699E-01   0.00000    
  0.524772E-01   1.96301      0.713048      0.632151      0.252474      0.394170      0.460574      0.237981      0.646644      0.172250      0.205106      0.143650      0.802242E-01  0.454138E-01   0.00000    
  0.575400E-01   1.76999      0.701271      0.604308      0.229071      0.361995      0.472200      0.242313      0.591066      0.157520      0.190695      0.131008      0.715505E-01  0.402926E-01   0.00000    
  0.630913E-01   1.58967      0.690050      0.577194      0.206958      0.331132      0.483092      0.246062      0.538090      0.143450      0.176662      0.118896      0.635080E-01  0.355742E-01   0.00000    
  0.691782E-01   1.42212      0.679435      0.550838      0.186137      0.301583      0.493298      0.249256      0.487720      0.130036      0.163010      0.107310      0.561010E-01  0.312623E-01   0.00000    
  0.758523E-01   1.26658      0.668998      0.524964      0.166607      0.273313      0.502391      0.251650      0.439921      0.117315      0.149708      0.962834E-01  0.492928E-01  0.273219E-01   0.00000    
  0.831703E-01   1.12307      0.658769      0.499563      0.148377      0.246312      0.510392      0.253251      0.394689      0.105291      0.136743      0.858155E-01  0.430860E-01  0.237531E-01   0.00000    
  0.911943E-01  0.990876      0.648256      0.474410      0.131413      0.220594      0.516843      0.253815      0.352007      0.939741E-01  0.124135      0.759351E-01  0.374385E-01  0.205238E-01   0.00000    
  0.999925E-01  0.869783      0.637343      0.449416      0.115716      0.196148      0.521627      0.253268      0.311863      0.833758E-01  0.111871      0.666532E-01  0.323398E-01  0.176238E-01   0.00000    
  0.109639      0.759264      0.625625      0.424463      0.101243      0.173017      0.524383      0.251446      0.274260      0.734863E-01  0.100001      0.579845E-01  0.277565E-01  0.150314E-01   0.00000    
  0.120217      0.659389      0.612496      0.399357      0.880396E-01  0.151348      0.524456      0.248008      0.239388      0.643569E-01  0.886086E-01  0.500015E-01  0.236828E-01  0.127384E-01   0.00000    
  0.131815      0.568632      0.598151      0.374136      0.759203E-01  0.130940      0.522230      0.243197      0.206860      0.558750E-01  0.776339E-01  0.426035E-01  0.200453E-01  0.107024E-01   0.00000    
  0.144533      0.486076      0.581928      0.348648      0.648070E-01  0.111870      0.517121      0.236777      0.176677      0.480188E-01  0.671754E-01  0.358069E-01  0.167881E-01  0.888794E-02   0.00000    
  0.158477      0.412740      0.563243      0.322817      0.548357E-01  0.944073E-01  0.508408      0.228410      0.149243      0.408820E-01  0.573731E-01  0.297145E-01  0.139538E-01  0.731971E-02   0.00000    
  0.173766      0.347341      0.541858      0.296640      0.458688E-01  0.784929E-01  0.495989      0.218147      0.124362      0.343932E-01  0.482590E-01  0.242753E-01  0.114756E-01  0.595861E-02   0.00000    
  0.190530      0.289311      0.517429      0.270137      0.378577E-01  0.641729E-01  0.479571      0.205964      0.102031      0.285363E-01  0.399048E-01  0.194824E-01  0.932139E-02  0.478570E-02   0.00000    
  0.208912      0.238122      0.489695      0.243361      0.307578E-01  0.514714E-01  0.458938      0.191890      0.822292E-01  0.232954E-01  0.323647E-01  0.153225E-01  0.746247E-02  0.378416E-02   0.00000    
  0.229067      0.193261      0.458503      0.216441      0.245288E-01  0.403945E-01  0.433974      0.176046      0.649233E-01  0.186573E-01  0.256822E-01  0.117747E-01  0.587151E-02  0.293761E-02   0.00000    
  0.251167      0.154253      0.423834      0.189570      0.191328E-01  0.309207E-01  0.404701      0.158649      0.500535E-01  0.146089E-01  0.198801E-01  0.880955E-02  0.452391E-02  0.223100E-02   0.00000    
  0.275399      0.120682      0.385849      0.163005      0.145351E-01  0.229989E-01  0.371314      0.140006      0.375340E-01  0.111365E-01  0.149574E-01  0.639065E-02  0.339855E-02  0.165085E-02   0.00000    
  0.301969      0.921500E-01  0.344943      0.137104      0.106970E-01  0.165428E-01  0.334246      0.120561      0.272397E-01  0.822196E-02  0.108888E-01  0.447041E-02  0.247500E-02  0.118360E-02   0.00000    
  0.331102      0.683134E-01  0.301729      0.112281      0.757697E-02  0.114407E-01  0.294152      0.100840      0.190177E-01  0.584188E-02  0.762735E-02  0.299646E-02  0.173509E-02  0.816893E-03   0.00000    
  0.363046      0.488383E-01  0.257095      0.890158E-01  0.512372E-02  0.755157E-02  0.251971      0.814642E-01  0.126753E-01  0.396318E-02  0.510427E-02  0.190902E-02  0.116054E-02  0.538280E-03   0.00000    
  0.398071      0.333754E-01  0.212231      0.678363E-01  0.327187E-02  0.470800E-02  0.208959      0.631283E-01  0.797986E-02  0.254023E-02  0.323081E-02  0.114242E-02  0.731639E-03  0.334767E-03   0.00000    
  0.436476      0.215686E-01  0.168458      0.492159E-01  0.194767E-02  0.273999E-02  0.166511      0.464760E-01  0.468766E-02  0.151917E-02  0.191183E-02  0.634152E-03  0.428499E-03  0.194004E-03   0.00000    
  0.478586      0.129838E-01  0.127352      0.335794E-01  0.106038E-02  0.146121E-02  0.126292      0.321181E-01  0.252159E-02  0.832240E-03  0.103875E-02  0.319741E-03  0.228136E-03  0.102722E-03   0.00000    
  0.524759      0.714308E-02  0.905210E-01  0.212049E-01  0.514951E-03  0.696770E-03  0.900061E-01  0.205082E-01  0.121172E-02  0.407708E-03  0.506028E-03  0.142303E-03  0.107243E-03  0.484395E-04   0.00000    
  0.575386      0.347914E-02  0.592240E-01  0.120638E-01  0.214150E-03  0.285693E-03  0.590098E-01  0.117781E-01  0.499843E-03  0.171726E-03  0.212676E-03  0.534725E-04  0.424238E-04  0.195447E-04   0.00000    
  0.630897      0.144261E-02  0.346731E-01  0.598434E-02  0.721131E-04  0.953185E-04  0.346009E-01  0.588902E-02  0.167432E-03  0.589580E-04  0.731294E-04  0.158065E-04  0.131551E-04  0.638266E-05   0.00000    
  0.691764      0.475016E-03  0.172744E-01  0.244368E-02  0.177590E-04  0.234368E-04  0.172566E-01  0.242024E-02  0.411958E-04  0.149819E-04  0.187037E-04  0.320402E-05  0.277712E-05  0.152911E-05   0.00000    
  0.758504      0.109886E-03  0.667626E-02  0.744055E-03  0.263185E-05  0.351810E-05  0.667363E-02  0.740537E-03  0.614995E-05  0.235125E-05  0.297806E-05  0.316379E-06  0.280604E-06  0.223654E-06   0.00000    
  0.831682      0.137146E-04  0.162748E-02  0.137532E-03  0.145503E-06  0.205595E-06  0.162734E-02  0.137327E-03  0.351099E-06  0.149559E-06  0.195964E-06  -.331178E-08  -.405545E-08  0.129427E-07   0.00000    
  0.911920      0.407995E-06  0.129606E-03  0.829238E-05  0.158463E-09  0.647700E-09  0.129606E-03  0.829173E-05  0.806163E-09  0.832076E-09  0.128808E-08  -.679667E-09  -.673613E-09  0.392879E-10   0.00000    
  0.999900      0.444607E-13  0.141675E-09  0.785610E-11  -.441812E-16  -.514955E-16  0.141675E-09  0.785615E-11  -.956767E-16  -.218588E-16  -.217032E-16  -.223750E-16  -.223224E-16  -.741728E-17   0.00000    
