   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.40832      0.795458      0.813927      0.420590      0.610611      0.374868      0.203316       1.03120      0.276353      0.303593      0.223475      0.144237      0.835431E-01   0.00000    
  0.331110E-01   3.13729      0.778894      0.779007      0.391224      0.569253      0.387671      0.209753      0.960477      0.259219      0.286459      0.206799      0.132005      0.759953E-01   0.00000    
  0.363055E-01   2.88021      0.763395      0.745693      0.362855      0.529581      0.400541      0.216112      0.892435      0.242455      0.269835      0.190847      0.120400      0.688985E-01   0.00000    
  0.398081E-01   2.63695      0.748927      0.713925      0.335497      0.491569      0.413429      0.222356      0.827067      0.226078      0.253704      0.175617      0.109420      0.622478E-01   0.00000    
  0.436487E-01   2.40692      0.735387      0.683553      0.309163      0.455161      0.426224      0.228392      0.764324      0.210101      0.238025      0.161110      0.990616E-01  0.560260E-01   0.00000    
  0.478598E-01   2.19015      0.722765      0.654560      0.283858      0.420351      0.438907      0.234208      0.704209      0.194533      0.222794      0.147324      0.893244E-01  0.502326E-01   0.00000    
  0.524772E-01   1.98600      0.710891      0.626678      0.259626      0.387040      0.451265      0.239638      0.646666      0.179427      0.207946      0.134250      0.801996E-01  0.448446E-01   0.00000    
  0.575400E-01   1.79455      0.699782      0.599938      0.236464      0.355238      0.463319      0.244699      0.591702      0.164776      0.193487      0.121887      0.716880E-01  0.398645E-01   0.00000    
  0.630913E-01   1.61518      0.689165      0.573990      0.214434      0.324832      0.474731      0.249159      0.539266      0.150662      0.179353      0.110213      0.637727E-01  0.352652E-01   0.00000    
  0.691782E-01   1.44795      0.679085      0.548874      0.193533      0.295828      0.485552      0.253046      0.489361      0.137076      0.165546      0.992323E-01  0.564568E-01  0.310500E-01   0.00000    
  0.758523E-01   1.29226      0.669150      0.524229      0.173809      0.268146      0.495341      0.256082      0.441955      0.124095      0.152043      0.889136E-01  0.497134E-01  0.271894E-01   0.00000    
  0.831703E-01   1.14812      0.659392      0.500043      0.155272      0.241771      0.504120      0.258272      0.397043      0.111727      0.138830      0.792572E-01  0.435450E-01  0.236834E-01   0.00000    
  0.911943E-01   1.01495      0.649335      0.476027      0.137932      0.216685      0.511404      0.259342      0.354616      0.100014      0.125944      0.702358E-01  0.379178E-01  0.205044E-01   0.00000    
  0.999925E-01  0.892581      0.638875      0.452065      0.121805      0.192860      0.517069      0.259205      0.314666      0.889810E-01  0.113377      0.618395E-01  0.328244E-01  0.176439E-01   0.00000    
  0.109639      0.780583      0.627603      0.428016      0.106870      0.170331      0.520732      0.257684      0.277202      0.786349E-01  0.101196      0.540531E-01  0.282356E-01  0.150820E-01   0.00000    
  0.120217      0.679144      0.614914      0.403626      0.932058E-01  0.149218      0.521708      0.254408      0.242424      0.690539E-01  0.895058E-01  0.468988E-01  0.241519E-01  0.128134E-01   0.00000    
  0.131815      0.586744      0.601001      0.378970      0.806213E-01  0.129328      0.520380      0.249642      0.209950      0.601213E-01  0.782441E-01  0.402879E-01  0.205000E-01  0.107963E-01   0.00000    
  0.144533      0.502600      0.585193      0.353865      0.690636E-01  0.110728      0.516129      0.243137      0.179792      0.518342E-01  0.675334E-01  0.341972E-01  0.172294E-01  0.899788E-02   0.00000    
  0.158477      0.427774      0.566882      0.328214      0.586737E-01  0.936774E-01  0.508208      0.234536      0.152351      0.442903E-01  0.575251E-01  0.287098E-01  0.143834E-01  0.744258E-02   0.00000    
  0.173766      0.361024      0.545818      0.302029      0.493149E-01  0.781193E-01  0.496503      0.223910      0.127434      0.374191E-01  0.482557E-01  0.237716E-01  0.118958E-01  0.609195E-02   0.00000    
  0.190530      0.301806      0.521640      0.275348      0.409375E-01  0.640994E-01  0.480703      0.211249      0.105037      0.312036E-01  0.397990E-01  0.193734E-01  0.973394E-02  0.492703E-02   0.00000    
  0.208912      0.249593      0.494069      0.248246      0.334936E-01  0.516417E-01  0.460576      0.196604      0.851353E-01  0.256260E-01  0.322069E-01  0.155043E-01  0.786758E-02  0.393058E-02   0.00000    
  0.229067      0.203847      0.462939      0.220873      0.269377E-01  0.407526E-01  0.436002      0.180121      0.676903E-01  0.206706E-01  0.255160E-01  0.121509E-01  0.626715E-02  0.308571E-02   0.00000    
  0.251167      0.164053      0.428230      0.193462      0.212278E-01  0.314107E-01  0.407002      0.162051      0.526385E-01  0.163223E-01  0.197387E-01  0.929531E-02  0.490553E-02  0.237671E-02   0.00000    
  0.275399      0.129742      0.390100      0.166300      0.163258E-01  0.235658E-01  0.373774      0.142734      0.398916E-01  0.125665E-01  0.148614E-01  0.691470E-02  0.375928E-02  0.178972E-02   0.00000    
  0.301969      0.100453      0.348959      0.139786      0.121924E-01  0.171345E-01  0.336766      0.122652      0.293269E-01  0.938607E-02  0.108455E-01  0.497788E-02  0.280633E-02  0.131110E-02   0.00000    
  0.331102      0.757916E-01  0.305429      0.114368      0.878808E-02  0.120102E-01  0.296641      0.102358      0.207982E-01  0.675991E-02  0.763282E-02  0.344841E-02  0.202818E-02  0.928925E-03   0.00000    
  0.363046      0.553885E-01  0.260423      0.905584E-01  0.606641E-02  0.806006E-02  0.254357      0.824983E-01  0.141265E-01  0.465869E-02  0.514604E-02  0.228230E-02  0.140772E-02  0.631726E-03   0.00000    
  0.398071      0.388897E-01  0.215154      0.689103E-01  0.396954E-02  0.512863E-02  0.211184      0.637817E-01  0.909818E-02  0.304138E-02  0.329207E-02  0.142852E-02  0.928162E-03  0.408051E-03   0.00000    
  0.436476      0.259679E-01  0.170962      0.499134E-01  0.243147E-02  0.305924E-02  0.168531      0.468541E-01  0.549071E-02  0.185791E-02  0.197603E-02  0.835915E-03  0.573562E-03  0.247300E-03   0.00000    
  0.478586      0.162561E-01  0.129441      0.339969E-01  0.136888E-02  0.168035E-02  0.128072      0.323166E-01  0.304923E-02  0.104317E-02  0.109337E-02  0.448917E-03  0.325712E-03  0.138060E-03   0.00000    
  0.524759      0.936550E-02  0.922056E-01  0.214334E-01  0.691365E-03  0.829771E-03  0.915142E-01  0.206036E-01  0.152114E-02  0.525823E-03  0.544688E-03  0.215768E-03  0.165542E-03  0.693150E-04   0.00000    
  0.575386      0.481279E-02  0.605221E-01  0.121772E-01  0.300689E-03  0.354039E-03  0.602215E-01  0.118232E-01  0.654728E-03  0.228717E-03  0.234945E-03  0.890063E-04  0.719719E-04  0.300874E-04   0.00000    
  0.630897      0.212037E-02  0.356041E-01  0.603636E-02  0.106414E-03  0.123338E-03  0.354977E-01  0.591302E-02  0.229752E-03  0.813332E-04  0.830743E-04  0.295614E-04  0.250807E-04  0.107024E-04   0.00000    
  0.691764      0.745661E-03  0.178682E-01  0.246648E-02  0.275090E-04  0.315384E-04  0.178407E-01  0.243494E-02  0.590474E-04  0.213711E-04  0.217601E-04  0.694950E-05  0.613786E-05  0.282877E-05   0.00000    
  0.758504      0.183968E-03  0.698464E-02  0.753559E-03  0.414791E-05  0.474797E-05  0.698049E-02  0.748811E-03  0.889588E-05  0.339371E-05  0.345360E-05  0.833868E-06  0.754200E-06  0.460505E-06   0.00000    
  0.831682      0.239849E-04  0.173496E-02  0.140668E-03  0.174430E-06  0.209822E-06  0.173479E-02  0.140458E-03  0.384253E-06  0.188046E-06  0.192396E-06  -.116235E-07  -.136156E-07  0.290496E-07   0.00000    
  0.911920      0.689125E-06  0.143294E-03  0.872686E-05  -.509022E-08  -.504626E-08  0.143300E-03  0.873191E-05  -.101365E-07  -.151375E-08  -.146913E-08  -.361382E-08  -.357646E-08  0.366843E-10   0.00000    
  0.999900      0.613407E-13  0.178689E-09  0.940645E-11  -.375699E-15  -.392745E-15  0.178690E-09  0.940684E-11  -.768444E-15  -.188487E-15  -.188468E-15  -.189404E-15  -.187211E-15  -.148735E-16   0.00000    
