   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.5548       3.35448       4.66817       3.29771       4.63667      0.567708E-01  0.315036E-01   7.93438       1.80741       1.79852       1.73027       1.49030       1.10788       0.00000    
  0.630945E-03   36.9250       3.23812       4.50199       3.17828       4.46878      0.598425E-01  0.332110E-01   7.64706       1.74454       1.73677       1.67048       1.43374       1.06153       0.00000    
  0.691816E-03   35.3528       3.12547       4.34108       3.06241       4.30608      0.630608E-01  0.349992E-01   7.36849       1.68350       1.67691       1.61244       1.37891       1.01673       0.00000    
  0.758561E-03   33.8347       3.01634       4.18517       2.94991       4.14830      0.664361E-01  0.368740E-01   7.09821       1.62420       1.61883       1.55606       1.32571      0.973410       0.00000    
  0.831745E-03   32.3706       2.91074       4.03422       2.84077       3.99539      0.699687E-01  0.388352E-01   6.83616       1.56662       1.56253       1.50131       1.27415      0.931553       0.00000    
  0.911989E-03   30.9579       2.80852       3.88805       2.73485       3.84716      0.736696E-01  0.408905E-01   6.58201       1.51070       1.50793       1.44813       1.22415      0.891103       0.00000    
  0.999975E-03   29.5955       2.70964       3.74655       2.63210       3.70351      0.775458E-01  0.430448E-01   6.33561       1.45642       1.45500       1.39648       1.17568      0.852027       0.00000    
  0.109645E-02   28.2820       2.61402       3.60961       2.53243       3.56431      0.815993E-01  0.452990E-01   6.09674       1.40373       1.40370       1.34633       1.12869      0.814291       0.00000    
  0.120223E-02   27.0152       2.52154       3.47703       2.43570       3.42937      0.858351E-01  0.476569E-01   5.86507       1.35257       1.35395       1.29759       1.08313      0.777831       0.00000    
  0.131822E-02   25.7947       2.43218       3.34878       2.34192       3.29866      0.902565E-01  0.501191E-01   5.64058       1.30293       1.30575       1.25027       1.03899      0.742643       0.00000    
  0.144540E-02   24.6179       2.34581       3.22464       2.25093       3.17195      0.948791E-01  0.526917E-01   5.42287       1.25474       1.25901       1.20428      0.996188      0.708657       0.00000    
  0.158485E-02   23.4849       2.26244       3.10462       2.16274       3.04925      0.997013E-01  0.553742E-01   5.21198       1.20800       1.21374       1.15963      0.954732      0.675877       0.00000    
  0.173775E-02   22.3929       2.18191       2.98846       2.07717       2.93029      0.104734      0.581741E-01   5.00746       1.16264       1.16984       1.11622      0.914535      0.644225       0.00000    
  0.190540E-02   21.3420       2.10423       2.87619       1.99425       2.81510      0.109977      0.610907E-01   4.80935       1.11865       1.12732       1.07407      0.875606      0.613710       0.00000    
  0.208923E-02   20.3296       2.02927       2.76756       1.91383       2.70343      0.115441      0.641302E-01   4.61726       1.07596       1.08608       1.03309      0.837868      0.584260       0.00000    
  0.229079E-02   19.3557       1.95703       2.66258       1.83590       2.59529      0.121128      0.672923E-01   4.43119       1.03458       1.04613      0.993279      0.801322      0.555877       0.00000    
  0.251180E-02   18.4180       1.88738       2.56105       1.76034       2.49047      0.127045      0.705819E-01   4.25081      0.994432       1.00739      0.954577      0.765906      0.528505       0.00000    
  0.275413E-02   17.5163       1.82032       2.46293       1.68712       2.38894      0.133196      0.739998E-01   4.07606      0.955514      0.969836      0.916968      0.731606      0.502131       0.00000    
  0.301984E-02   16.6489       1.75574       2.36809       1.61616       2.29054      0.139586      0.775497E-01   3.90670      0.917778      0.933418      0.880405      0.698380      0.476717       0.00000    
  0.331118E-02   15.8147       1.69361       2.27642       1.54739       2.19518      0.146217      0.812350E-01   3.74257      0.881194      0.898094      0.844853      0.666196      0.452233       0.00000    
  0.363064E-02   15.0130       1.63387       2.18785       1.48077       2.10279      0.153093      0.850553E-01   3.58357      0.845737      0.863839      0.810293      0.635035      0.428663       0.00000    
  0.398091E-02   14.2422       1.57642       2.10223       1.41620       2.01322      0.160222      0.890119E-01   3.42942      0.811354      0.830587      0.776671      0.604848      0.405961       0.00000    
  0.436498E-02   13.5020       1.52128       2.01955       1.35367       1.92645      0.167602      0.931052E-01   3.28012      0.778043      0.798335      0.743986      0.575632      0.384125       0.00000    
  0.478610E-02   12.7905       1.46831       1.93963       1.29307       1.84229      0.175239      0.973389E-01   3.13536      0.745739      0.767007      0.712177      0.547333      0.363104       0.00000    
  0.524785E-02   12.1078       1.41754       1.86247       1.23441       1.76076      0.183132      0.101712       2.99517      0.714449      0.736610      0.681251      0.519957      0.342902       0.00000    
  0.575415E-02   11.4518       1.36884       1.78791       1.17755       1.68169      0.191284      0.106222       2.85924      0.684104      0.707072      0.651151      0.493448      0.323467       0.00000    
  0.630929E-02   10.8228       1.32222       1.71596       1.12252       1.60509      0.199697      0.110868       2.72761      0.654712      0.678401      0.621883      0.467811      0.304806       0.00000    
  0.691799E-02   10.2188       1.27758       1.64645       1.06921       1.53080      0.208369      0.115651       2.60001      0.626209      0.650535      0.593397      0.442998      0.286872       0.00000    
  0.758542E-02   9.63995       1.23491       1.57940       1.01761       1.45883      0.217302      0.120571       2.47643      0.598596      0.623472      0.565692      0.419011      0.269664       0.00000    
  0.831724E-02   9.08463       1.19412       1.51467      0.967632       1.38905      0.226490      0.125621       2.35668      0.571819      0.597171      0.538734      0.395813      0.253147       0.00000    
  0.911966E-02   8.55253       1.15520       1.45225      0.919262       1.32145      0.235934      0.130798       2.24071      0.545865      0.571620      0.512514      0.373397      0.237313       0.00000    
  0.999950E-02   8.04270       1.11807       1.39205      0.872445       1.25595      0.245629      0.136097       2.12840      0.520702      0.546798      0.487016      0.351743      0.222140       0.00000    
  0.109642E-01   7.55435       1.08271       1.33403      0.827134       1.19251      0.255573      0.141514       2.01965      0.496300      0.522684      0.462222      0.330834      0.207608       0.00000    
  0.120220E-01   7.08707       1.04907       1.27815      0.783307       1.13111      0.265760      0.147043       1.91442      0.472644      0.499272      0.438128      0.310663      0.193709       0.00000    
  0.131819E-01   6.63968       1.01708       1.22434      0.740896       1.07167      0.276182      0.152671       1.81256      0.449688      0.476537      0.414713      0.291208      0.180415       0.00000    
  0.144536E-01   6.21217      0.986736       1.17258      0.699900       1.01419      0.286836      0.158397       1.71409      0.427431      0.454479      0.391980      0.272469      0.167728       0.00000    
  0.158481E-01   5.80315      0.957946       1.12279      0.660243      0.958596      0.297704      0.164198       1.61884      0.405819      0.433071      0.369911      0.254424      0.155614       0.00000    
  0.173770E-01   5.41278      0.930718       1.07498      0.621932      0.904902      0.308786      0.170075       1.52683      0.384858      0.412316      0.348507      0.237074      0.144078       0.00000    
  0.190535E-01   5.03983      0.904962       1.02904      0.584905      0.853046      0.320056      0.175997       1.43795      0.364499      0.392189      0.327764      0.220406      0.133093       0.00000    
  0.208917E-01   4.68442      0.880687      0.985004      0.549170      0.803035      0.331518      0.181969       1.35220      0.344748      0.372693      0.307682      0.204422      0.122660       0.00000    
  0.229073E-01   4.34547      0.857799      0.942752      0.514670      0.754807      0.343129      0.187945       1.26948      0.325561      0.353794      0.288259      0.189110      0.112755       0.00000    
  0.251174E-01   4.02292      0.836296      0.902292      0.481403      0.708363      0.354893      0.193928       1.18977      0.306934      0.335494      0.269493      0.174469      0.103376       0.00000    
  0.275406E-01   3.71604      0.816098      0.863516      0.449337      0.663649      0.366761      0.199867       1.11299      0.288842      0.317753      0.251390      0.160495      0.945062E-01   0.00000    
  0.301976E-01   3.42460      0.797189      0.826408      0.418462      0.620655      0.378727      0.205753       1.03912      0.271274      0.300564      0.233951      0.147188      0.861394E-01   0.00000    
  0.331110E-01   3.14816      0.779498      0.790868      0.388763      0.579332      0.390735      0.211536      0.968095      0.254220      0.283889      0.217179      0.134543      0.782632E-01   0.00000    
  0.363055E-01   2.88625      0.762967      0.756818      0.360220      0.539638      0.402747      0.217180      0.899858      0.237661      0.267696      0.201077      0.122559      0.708652E-01   0.00000    
  0.398081E-01   2.63872      0.747555      0.724199      0.332833      0.501549      0.414721      0.222650      0.834382      0.221600      0.251962      0.185646      0.111234      0.639399E-01   0.00000    
  0.436487E-01   2.40498      0.733149      0.692852      0.306585      0.464988      0.426565      0.227864      0.771572      0.206022      0.236627      0.170892      0.100563      0.574682E-01   0.00000    
  0.478598E-01   2.18503      0.719736      0.662767      0.281476      0.429954      0.438260      0.232813      0.711430      0.190931      0.221691      0.156813      0.905449E-01  0.514496E-01   0.00000    
  0.524772E-01   1.97821      0.707118      0.633698      0.257496      0.396344      0.449623      0.237354      0.653840      0.176326      0.207074      0.143411      0.811694E-01  0.458591E-01   0.00000    
  0.575400E-01   1.78459      0.695317      0.605673      0.234646      0.364171      0.460671      0.241502      0.598816      0.162208      0.192786      0.130685      0.724371E-01  0.406994E-01   0.00000    
  0.630913E-01   1.60349      0.684036      0.578398      0.212921      0.333338      0.471115      0.245060      0.546259      0.148594      0.178768      0.118630      0.643273E-01  0.359402E-01   0.00000    
  0.691782E-01   1.43498      0.673323      0.551904      0.192322      0.303848      0.481001      0.248055      0.496170      0.135478      0.165018      0.107246      0.568438E-01  0.315849E-01   0.00000    
  0.758523E-01   1.27837      0.662775      0.525902      0.172848      0.275651      0.489927      0.250251      0.448499      0.122894      0.151533      0.965178E-01  0.499541E-01  0.276007E-01   0.00000    
  0.831703E-01   1.13366      0.652417      0.500382      0.154499      0.248730      0.497919      0.251652      0.403229      0.110838      0.138295      0.864479E-01  0.436609E-01  0.239877E-01   0.00000    
  0.911943E-01   1.00019      0.641792      0.475121      0.137270      0.223094      0.504522      0.252027      0.360364      0.993443E-01  0.125363      0.770160E-01  0.379259E-01  0.207154E-01   0.00000    
  0.999925E-01  0.877784      0.630790      0.450026      0.121163      0.198724      0.509626      0.251302      0.319888      0.884233E-01  0.112733      0.682172E-01  0.327400E-01  0.177744E-01   0.00000    
  0.109639      0.765929      0.619026      0.424987      0.106171      0.175664      0.512855      0.249323      0.281835      0.780990E-01  0.100485      0.600356E-01  0.280719E-01  0.151435E-01   0.00000    
  0.120217      0.664751      0.605923      0.399815      0.923724E-01  0.154051      0.513550      0.245764      0.246423      0.684530E-01  0.887376E-01  0.524970E-01  0.239194E-01  0.128160E-01   0.00000    
  0.131815      0.572717      0.591664      0.374546      0.795948E-01  0.133685      0.512069      0.240861      0.213280      0.593866E-01  0.774269E-01  0.455096E-01  0.202082E-01  0.107490E-01   0.00000    
  0.144533      0.488966      0.575608      0.349033      0.678188E-01  0.114641      0.507790      0.234393      0.182460      0.509335E-01  0.666865E-01  0.390465E-01  0.168853E-01  0.890778E-02   0.00000    
  0.158477      0.414546      0.557180      0.323208      0.572022E-01  0.971771E-01  0.499978      0.226031      0.154379      0.432070E-01  0.566717E-01  0.331874E-01  0.139953E-01  0.731799E-02   0.00000    
  0.173766      0.348193      0.536124      0.297064      0.476398E-01  0.812311E-01  0.488485      0.215833      0.128871      0.361681E-01  0.474183E-01  0.278726E-01  0.114717E-01  0.594028E-02   0.00000    
  0.190530      0.289361      0.512083      0.270621      0.391077E-01  0.668432E-01  0.472976      0.203778      0.105951      0.298248E-01  0.389987E-01  0.230888E-01  0.928283E-02  0.475562E-02   0.00000    
  0.208912      0.237531      0.484767      0.243927      0.315770E-01  0.540315E-01  0.453190      0.189896      0.856085E-01  0.241771E-01  0.314621E-01  0.188225E-01  0.739986E-02  0.374688E-02   0.00000    
  0.229067      0.192200      0.453989      0.217105      0.250139E-01  0.427997E-01  0.428975      0.174305      0.678136E-01  0.192190E-01  0.248415E-01  0.150610E-01  0.579487E-02  0.289726E-02   0.00000    
  0.251167      0.152888      0.419707      0.190341      0.193789E-01  0.331258E-01  0.400328      0.157215      0.525047E-01  0.149367E-01  0.191445E-01  0.117903E-01  0.444215E-02  0.219101E-02   0.00000    
  0.275399      0.119171      0.382048      0.163882      0.146273E-01  0.249628E-01  0.367421      0.138919      0.395900E-01  0.113081E-01  0.143539E-01  0.899493E-02  0.331912E-02  0.161394E-02   0.00000    
  0.301969      0.906314E-01  0.341393      0.138079      0.107042E-01  0.182332E-01  0.330689      0.119845      0.289374E-01  0.830079E-02  0.104265E-01  0.665509E-02  0.240341E-02  0.115162E-02   0.00000    
  0.331102      0.668998E-01  0.298358      0.113333      0.754962E-02  0.128382E-01  0.290808      0.100495      0.203879E-01  0.587465E-02  0.730033E-02  0.474704E-02  0.167497E-02  0.790871E-03   0.00000    
  0.363046      0.476119E-01  0.253849      0.901153E-01  0.509324E-02  0.865320E-02  0.248756      0.814621E-01  0.137464E-01  0.397970E-02  0.489457E-02  0.324018E-02  0.111354E-02  0.518457E-03   0.00000    
  0.398071      0.323833E-01  0.209096      0.689437E-01  0.325280E-02  0.552886E-02  0.205844      0.634149E-01  0.878166E-02  0.255520E-02  0.311283E-02  0.209532E-02  0.697602E-03  0.320715E-03   0.00000    
  0.436476      0.208252E-01  0.165469      0.502831E-01  0.194299E-02  0.331113E-02  0.163526      0.469720E-01  0.525412E-02  0.153704E-02  0.185765E-02  0.126864E-02  0.405949E-03  0.184846E-03   0.00000    
  0.478586      0.124732E-01  0.124595      0.345545E-01  0.106596E-02  0.182674E-02  0.123529      0.327277E-01  0.289270E-02  0.851265E-03  0.102266E-02  0.706749E-03  0.214695E-03  0.973234E-04   0.00000    
  0.524759      0.682657E-02  0.881149E-01  0.220378E-01  0.524559E-03  0.907687E-03  0.875903E-01  0.211301E-01  0.143225E-02  0.424344E-03  0.507868E-03  0.354195E-03  0.100215E-03  0.456246E-04   0.00000    
  0.575386      0.330754E-02  0.572895E-01  0.127153E-01  0.222832E-03  0.391595E-03  0.570666E-01  0.123237E-01  0.614427E-03  0.183480E-03  0.219403E-03  0.153892E-03  0.393521E-04  0.182995E-04   0.00000    
  0.630897      0.136427E-02  0.332906E-01  0.643630E-02  0.775843E-04  0.139597E-03  0.332130E-01  0.629670E-02  0.217181E-03  0.654785E-04  0.784667E-04  0.551904E-04  0.121058E-04  0.593956E-05   0.00000    
  0.691764      0.446948E-03  0.164417E-01  0.270747E-02  0.201752E-04  0.376327E-04  0.164216E-01  0.266983E-02  0.578079E-04  0.176409E-04  0.212622E-04  0.149561E-04  0.253425E-05  0.141443E-05   0.00000    
  0.758504      0.102935E-03  0.629189E-02  0.861562E-03  0.329772E-05  0.651501E-05  0.628859E-02  0.855047E-03  0.981273E-05  0.304329E-05  0.370659E-05  0.260260E-05  0.254432E-06  0.205815E-06   0.00000    
  0.831682      0.128081E-04  0.151691E-02  0.169752E-03  0.228430E-06  0.500822E-06  0.151668E-02  0.169251E-03  0.729252E-06  0.231727E-06  0.287472E-06  0.201460E-06  -.329699E-08  0.118901E-07   0.00000    
  0.911920      0.380490E-06  0.119236E-03  0.110594E-04  0.174689E-08  0.516262E-08  0.119234E-03  0.110543E-04  0.690951E-08  0.232606E-08  0.301539E-08  0.211010E-08  -.579174E-09  0.371331E-10   0.00000    
  0.999900      0.408302E-13  0.126646E-09  0.107373E-10  -.369332E-16  -.397149E-16  0.126647E-09  0.107374E-10  -.766481E-16  -.170771E-16  -.164098E-16  -.165136E-16  -.198561E-16  -.679146E-17   0.00000    
