   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.18174      0.477701      0.654710      0.418288      0.618305      0.594132E-01  0.364051E-01   1.03659      0.355198      0.306947      0.311358      0.630903E-01   0.00000       0.00000    
  0.229079E-02   3.17466      0.473725      0.646259      0.410583      0.607626      0.631417E-01  0.386328E-01   1.01821      0.348802      0.303522      0.304104      0.617808E-01   0.00000       0.00000    
  0.251180E-02   3.16768      0.470038      0.638193      0.402948      0.597207      0.670898E-01  0.409852E-01   1.00016      0.342476      0.300285      0.296922      0.604721E-01   0.00000       0.00000    
  0.275413E-02   3.16079      0.466643      0.630512      0.395383      0.587047      0.712602E-01  0.434645E-01  0.982430      0.336218      0.297236      0.289811      0.591642E-01   0.00000       0.00000    
  0.301984E-02   3.15385      0.463558      0.623201      0.387890      0.577123      0.756680E-01  0.460771E-01  0.965014      0.330034      0.294350      0.282774      0.578561E-01   0.00000       0.00000    
  0.331118E-02   3.14678      0.460795      0.616252      0.380473      0.567425      0.803224E-01  0.488269E-01  0.947898      0.323925      0.291614      0.275811      0.565475E-01   0.00000       0.00000    
  0.363064E-02   3.13950      0.458363      0.609655      0.373130      0.557936      0.852328E-01  0.517186E-01  0.931067      0.317893      0.289011      0.268925      0.552377E-01   0.00000       0.00000    
  0.398091E-02   3.13184      0.456284      0.603390      0.365866      0.548628      0.904184E-01  0.547623E-01  0.914493      0.311940      0.286511      0.262117      0.539259E-01   0.00000       0.00000    
  0.436498E-02   3.12379      0.454559      0.597452      0.358679      0.539494      0.958808E-01  0.579583E-01  0.898172      0.306067      0.284107      0.255386      0.526119E-01   0.00000       0.00000    
  0.478610E-02   3.11508      0.453214      0.591806      0.351570      0.530489      0.101644      0.613172E-01  0.882060      0.300276      0.281754      0.248735      0.512947E-01   0.00000       0.00000    
  0.524785E-02   3.10573      0.452246      0.586456      0.344541      0.521618      0.107706      0.648382E-01  0.866159      0.294567      0.279454      0.242164      0.499741E-01   0.00000       0.00000    
  0.575415E-02   3.09542      0.451684      0.581359      0.337589      0.512824      0.114095      0.685342E-01  0.850413      0.288940      0.277151      0.235673      0.486490E-01   0.00000       0.00000    
  0.630929E-02   3.08420      0.451524      0.576519      0.330715      0.504115      0.120809      0.724040E-01  0.834830      0.283395      0.274852      0.229263      0.473196E-01   0.00000       0.00000    
  0.691799E-02   3.07168      0.451790      0.571895      0.323913      0.495435      0.127877      0.764592E-01  0.819348      0.277929      0.272503      0.222933      0.459845E-01   0.00000       0.00000    
  0.758542E-02   3.05788      0.452481      0.567485      0.317185      0.486786      0.135296      0.806997E-01  0.803971      0.272541      0.270103      0.216683      0.446439E-01   0.00000       0.00000    
  0.831724E-02   3.04246      0.453615      0.563261      0.310520      0.478125      0.143095      0.851356E-01  0.788645      0.267223      0.267613      0.210512      0.432969E-01   0.00000       0.00000    
  0.911966E-02   3.02534      0.455195      0.559211      0.303917      0.469442      0.151277      0.897690E-01  0.773359      0.261974      0.265022      0.204419      0.419433E-01   0.00000       0.00000    
  0.999950E-02   3.00623      0.457229      0.555324      0.297366      0.460717      0.159863      0.946071E-01  0.758083      0.256783      0.262313      0.198404      0.405830E-01   0.00000       0.00000    
  0.109642E-01   2.98495      0.459726      0.551587      0.290859      0.451932      0.168867      0.996556E-01  0.742790      0.251643      0.259466      0.192465      0.392156E-01   0.00000       0.00000    
  0.120220E-01   2.96133      0.462687      0.548001      0.284386      0.443083      0.178300      0.104918      0.727470      0.246545      0.256482      0.186602      0.378414E-01   0.00000       0.00000    
  0.131819E-01   2.93499      0.466118      0.544558      0.277930      0.434154      0.188188      0.110404      0.712084      0.241470      0.253344      0.180810      0.364604E-01   0.00000       0.00000    
  0.144536E-01   2.90591      0.470018      0.541263      0.271487      0.425148      0.198531      0.116114      0.696635      0.236415      0.250058      0.175090      0.350726E-01   0.00000       0.00000    
  0.158481E-01   2.87358      0.474389      0.538124      0.265023      0.416064      0.209366      0.122060      0.681087      0.231344      0.246627      0.169438      0.336789E-01   0.00000       0.00000    
  0.173770E-01   2.83805      0.479229      0.535143      0.258541      0.406903      0.220688      0.128240      0.665444      0.226262      0.243051      0.163853      0.322793E-01   0.00000       0.00000    
  0.190535E-01   2.79879      0.484539      0.532353      0.251999      0.397686      0.232540      0.134667      0.649685      0.221123      0.239355      0.158331      0.308759E-01   0.00000       0.00000    
  0.208917E-01   2.75586      0.490318      0.529749      0.245402      0.388411      0.244916      0.141339      0.633812      0.215933      0.235536      0.152875      0.294686E-01   0.00000       0.00000    
  0.229073E-01   2.70877      0.496561      0.527367      0.238703      0.379100      0.257858      0.148267      0.617803      0.210642      0.231623      0.147477      0.280606E-01   0.00000       0.00000    
  0.251174E-01   2.65751      0.503269      0.525209      0.231902      0.369756      0.271367      0.155453      0.601658      0.205250      0.227618      0.142138      0.266515E-01   0.00000       0.00000    
  0.275406E-01   2.60177      0.510439      0.523291      0.224961      0.360389      0.285478      0.162903      0.585350      0.199716      0.223535      0.136854      0.252458E-01   0.00000       0.00000    
  0.301976E-01   2.54142      0.518070      0.521632      0.217870      0.351011      0.300201      0.170621      0.568881      0.194026      0.219387      0.131624      0.238442E-01   0.00000       0.00000    
  0.331110E-01   2.47637      0.526165      0.520208      0.210607      0.341601      0.315557      0.178607      0.552209      0.188157      0.215157      0.126444      0.224507E-01   0.00000       0.00000    
  0.363055E-01   2.40643      0.534721      0.519024      0.203149      0.332160      0.331572      0.186863      0.535309      0.182081      0.210850      0.121310      0.210685E-01   0.00000       0.00000    
  0.398081E-01   2.33167      0.543742      0.518038      0.195494      0.322654      0.348248      0.195384      0.518148      0.175795      0.206434      0.116220      0.196999E-01   0.00000       0.00000    
  0.436487E-01   2.25202      0.553236      0.517193      0.187621      0.313029      0.365615      0.204163      0.500651      0.169270      0.201863      0.111167      0.183516E-01   0.00000       0.00000    
  0.478598E-01   2.16758      0.563201      0.516463      0.179535      0.303270      0.383666      0.213192      0.482805      0.162511      0.197121      0.106149      0.170239E-01   0.00000       0.00000    
  0.524772E-01   2.07861      0.573636      0.515669      0.171235      0.293235      0.402401      0.222434      0.464470      0.155509      0.192083      0.101152      0.157264E-01   0.00000       0.00000    
  0.575400E-01   1.98510      0.584542      0.514829      0.162721      0.282939      0.421820      0.231891      0.445660      0.148263      0.186760      0.961789E-01  0.144580E-01   0.00000       0.00000    
  0.630913E-01   1.88779      0.595881      0.513637      0.154029      0.272176      0.441852      0.241460      0.426205      0.140799      0.180967      0.912094E-01  0.132299E-01   0.00000       0.00000    
  0.691782E-01   1.78655      0.607671      0.512133      0.145150      0.260966      0.462522      0.251167      0.406115      0.133109      0.174720      0.862460E-01  0.120410E-01   0.00000       0.00000    
  0.758523E-01   1.68260      0.619781      0.509938      0.136151      0.249121      0.483630      0.260817      0.385272      0.125249      0.167853      0.812679E-01  0.109015E-01   0.00000       0.00000    
  0.831703E-01   1.57585      0.632252      0.507053      0.127027      0.236614      0.505225      0.270440      0.363641      0.117215      0.160341      0.762728E-01  0.981210E-02   0.00000       0.00000    
  0.911943E-01   1.46771      0.644811      0.503136      0.117859      0.223384      0.526952      0.279752      0.341243      0.109079      0.152133      0.712507E-01  0.877968E-02   0.00000       0.00000    
  0.999925E-01   1.35853      0.657459      0.498068      0.108668      0.209352      0.548791      0.288716      0.318020      0.100860      0.143160      0.661923E-01  0.780757E-02   0.00000       0.00000    
  0.109639       1.24945      0.669823      0.491641      0.995157E-01  0.194609      0.570307      0.297033      0.294124      0.926176E-01  0.133504      0.611043E-01  0.689809E-02   0.00000       0.00000    
  0.120217       1.14200      0.681472      0.483426      0.904934E-01  0.179142      0.590979      0.304284      0.269635      0.844323E-01  0.123157      0.559846E-01  0.606114E-02   0.00000       0.00000    
  0.131815       1.03595      0.692443      0.473691      0.815821E-01  0.163097      0.610861      0.310594      0.244679      0.762966E-01  0.112253      0.508436E-01  0.528547E-02   0.00000       0.00000    
  0.144533      0.933083      0.701981      0.462119      0.728829E-01  0.146709      0.629098      0.315410      0.219592      0.683098E-01  0.101002      0.457072E-01  0.457308E-02   0.00000       0.00000    
  0.158477      0.834592      0.709375      0.448288      0.644710E-01  0.130097      0.644904      0.318192      0.194568      0.605374E-01  0.894949E-01  0.406018E-01  0.393366E-02   0.00000       0.00000    
  0.173766      0.741200      0.713993      0.432178      0.563898E-01  0.113562      0.657603      0.318616      0.169952      0.530297E-01  0.779924E-01  0.355696E-01  0.336010E-02   0.00000       0.00000    
  0.190530      0.653751      0.714959      0.413627      0.486999E-01  0.974110E-01  0.666259      0.316216      0.146111      0.458504E-01  0.667449E-01  0.306661E-01  0.284948E-02   0.00000       0.00000    
  0.208912      0.572830      0.711354      0.392485      0.414529E-01  0.819319E-01  0.669901      0.310553      0.123385      0.390550E-01  0.559829E-01  0.259491E-01  0.239797E-02   0.00000       0.00000    
  0.229067      0.498851      0.702145      0.368637      0.347031E-01  0.674238E-01  0.667442      0.301213      0.102127      0.327023E-01  0.459351E-01  0.214887E-01  0.200082E-02   0.00000       0.00000    
  0.251167      0.431940      0.686278      0.342010      0.285004E-01  0.541502E-01  0.657778      0.287860      0.826506E-01  0.268476E-01  0.367942E-01  0.173560E-01  0.165281E-02   0.00000       0.00000    
  0.275399      0.371937      0.662793      0.312617      0.228865E-01  0.423095E-01  0.639907      0.270307      0.651960E-01  0.215378E-01  0.286947E-01  0.136149E-01  0.134874E-02   0.00000       0.00000    
  0.301969      0.318375      0.630826      0.280613      0.178999E-01  0.320476E-01  0.612926      0.248566      0.499476E-01  0.168165E-01  0.217236E-01  0.103240E-01  0.108338E-02   0.00000       0.00000    
  0.331102      0.270572      0.589823      0.246334      0.135669E-01  0.234264E-01  0.576256      0.222908      0.369932E-01  0.127145E-01  0.159036E-01  0.752277E-02  0.852421E-03   0.00000       0.00000    
  0.363046      0.227664      0.539654      0.210369      0.990140E-02  0.164314E-01  0.529753      0.193938      0.263327E-01  0.924892E-02  0.112022E-01  0.522914E-02  0.652475E-03   0.00000       0.00000    
  0.398071      0.188723      0.480820      0.173638      0.690076E-02  0.109732E-01  0.473919      0.162664      0.178740E-01  0.641949E-02  0.753798E-02  0.343525E-02  0.481270E-03   0.00000       0.00000    
  0.436476      0.152986      0.414501      0.137286      0.454315E-02  0.690963E-02  0.409958      0.130376      0.114528E-01  0.420543E-02  0.480142E-02  0.210821E-02  0.337724E-03   0.00000       0.00000    
  0.478586      0.119944      0.342904      0.102808      0.278274E-02  0.404266E-02  0.340121      0.987658E-01  0.682540E-02  0.256127E-02  0.285390E-02  0.118876E-02  0.221469E-03   0.00000       0.00000    
  0.524759      0.895677E-01  0.269169      0.718331E-01  0.155390E-02  0.215494E-02  0.267615      0.696781E-01  0.370883E-02  0.142149E-02  0.155240E-02  0.602541E-03  0.132408E-03   0.00000       0.00000    
  0.575386      0.622491E-01  0.197083      0.457070E-01  0.763361E-03  0.101123E-02  0.196320      0.446958E-01  0.177459E-02  0.694264E-03  0.746886E-03  0.264342E-03  0.690969E-04   0.00000       0.00000    
  0.630897      0.389855E-01  0.131344      0.256753E-01  0.314410E-03  0.398435E-03  0.131030      0.252769E-01  0.712845E-03  0.284940E-03  0.303341E-03  0.950938E-04  0.294696E-04   0.00000       0.00000    
  0.691764      0.208549E-01  0.764232E-01  0.120757E-01  0.988822E-04  0.120290E-03  0.763243E-01  0.119555E-01  0.219172E-03  0.900214E-04  0.952542E-04  0.250357E-04  0.886079E-05   0.00000       0.00000    
  0.758504      0.865188E-02  0.359512E-01  0.434272E-02  0.194936E-04  0.229660E-04  0.359317E-01  0.431976E-02  0.424596E-04  0.183834E-04  0.194283E-04  0.353768E-05  0.111012E-05   0.00000       0.00000    
  0.831682      0.225260E-02  0.115217E-01  0.994542E-03  0.123368E-05  0.147885E-05  0.115205E-01  0.993063E-03  0.271254E-05  0.149653E-05  0.160046E-05  -.121605E-06  -.262850E-06   0.00000       0.00000    
  0.911920      0.189370E-03  0.146014E-02  0.864375E-04  -.729292E-07  -.712494E-07  0.146022E-02  0.865088E-04  -.144179E-06  -.220034E-07  -.202514E-07  -.509980E-07  -.509258E-07   0.00000       0.00000    
  0.999900      0.175362E-09  0.686365E-08  0.326816E-09  -.549321E-13  -.555324E-13  0.686370E-08  0.326872E-09  -.110464E-12  -.277462E-13  -.277437E-13  -.277887E-13  -.271860E-13   0.00000       0.00000    
