   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.01534       1.04655       1.24250      0.787121       1.09848      0.259425      0.144018       1.88560      0.483407      0.511336      0.400120      0.303714      0.187021       0.00000    
  0.131819E-01   6.57531       1.01510       1.19123      0.745070       1.04152      0.270033      0.149709       1.78659      0.460344      0.489779      0.377511      0.284726      0.174232       0.00000    
  0.144536E-01   6.15473      0.985284       1.14187      0.704354      0.986349      0.280929      0.155522       1.69070      0.437906      0.468657      0.355662      0.266448      0.162030       0.00000    
  0.158481E-01   5.75232      0.956995       1.09429      0.664892      0.932855      0.292103      0.161436       1.59775      0.416036      0.447915      0.334558      0.248856      0.150383       0.00000    
  0.173770E-01   5.36820      0.930247       1.04851      0.626692      0.881053      0.303555      0.167455       1.50775      0.394739      0.427559      0.314199      0.231953      0.139294       0.00000    
  0.190535E-01   5.00120      0.904956       1.00443      0.589696      0.830880      0.315260      0.173546       1.42058      0.373973      0.407562      0.294580      0.215723      0.128738       0.00000    
  0.208917E-01   4.65142      0.881134      0.962055      0.553909      0.782340      0.327225      0.179715       1.33625      0.353741      0.387924      0.275701      0.200168      0.118715       0.00000    
  0.229073E-01   4.31782      0.858692      0.921307      0.519285      0.735390      0.339407      0.185917       1.25467      0.334010      0.368637      0.257552      0.185274      0.109200       0.00000    
  0.251174E-01   4.00035      0.837632      0.882180      0.485818      0.690024      0.351813      0.192157       1.17584      0.314777      0.349697      0.240134      0.171041      0.100193       0.00000    
  0.275406E-01   3.69828      0.817880      0.844609      0.453495      0.646231      0.364385      0.198378       1.09973      0.296035      0.331117      0.223440      0.157461      0.916740E-01   0.00000    
  0.301976E-01   3.41137      0.799423      0.808580      0.422307      0.604008      0.377117      0.204572       1.02631      0.277775      0.312899      0.207470      0.144532      0.836384E-01   0.00000    
  0.331110E-01   3.13918      0.782196      0.774030      0.392251      0.563344      0.389945      0.210686      0.955595      0.260001      0.295055      0.192216      0.132250      0.760728E-01   0.00000    
  0.363055E-01   2.88123      0.766146      0.740911      0.363318      0.524233      0.402828      0.216679      0.887550      0.242709      0.277597      0.177671      0.120609      0.689644E-01   0.00000    
  0.398081E-01   2.63737      0.751231      0.709181      0.335514      0.486667      0.415716      0.222514      0.822181      0.225908      0.260530      0.163829      0.109607      0.623077E-01   0.00000    
  0.436487E-01   2.40699      0.737341      0.678735      0.308845      0.450633      0.428497      0.228102      0.759477      0.209608      0.243875      0.150674      0.992363E-01  0.560831E-01   0.00000    
  0.478598E-01   2.19009      0.724462      0.649558      0.283310      0.416126      0.441152      0.233432      0.699436      0.193814      0.227632      0.138204      0.894964E-01  0.502903E-01   0.00000    
  0.524772E-01   1.98597      0.712392      0.621459      0.258925      0.383111      0.453467      0.238348      0.642036      0.178551      0.211820      0.126387      0.803735E-01  0.449042E-01   0.00000    
  0.575400E-01   1.79471      0.701152      0.594459      0.235686      0.351592      0.465466      0.242867      0.587278      0.163817      0.196437      0.115227      0.718690E-01  0.399276E-01   0.00000    
  0.630913E-01   1.61561      0.690425      0.568286      0.213611      0.321508      0.476814      0.246778      0.535119      0.149650      0.181496      0.104681      0.639611E-01  0.353312E-01   0.00000    
  0.691782E-01   1.44874      0.680260      0.542974      0.192700      0.292867      0.487561      0.250107      0.485567      0.136047      0.166995      0.947536E-01  0.566533E-01  0.311183E-01   0.00000    
  0.758523E-01   1.29341      0.670226      0.518208      0.172959      0.265605      0.497267      0.252604      0.438564      0.123045      0.152950      0.853973E-01  0.499145E-01  0.272580E-01   0.00000    
  0.831703E-01   1.14962      0.660350      0.493988      0.154393      0.239716      0.505957      0.254272      0.394110      0.110647      0.139355      0.766104E-01  0.437465E-01  0.237503E-01   0.00000    
  0.911943E-01   1.01675      0.650142      0.470035      0.136996      0.215161      0.513146      0.254874      0.352157      0.988821E-01  0.126236      0.683578E-01  0.381141E-01  0.205670E-01   0.00000    
  0.999925E-01  0.894605      0.639483      0.446247      0.120771      0.191916      0.518711      0.254331      0.312687      0.877627E-01  0.113592      0.606238E-01  0.330086E-01  0.176993E-01   0.00000    
  0.109639      0.782727      0.627972      0.422469      0.105704      0.169978      0.522268      0.252492      0.275682      0.773029E-01  0.101455      0.533944E-01  0.284012E-01  0.151277E-01   0.00000    
  0.120217      0.681263      0.615002      0.398451      0.918708E-01  0.149428      0.523131      0.249023      0.241299      0.675792E-01  0.899002E-01  0.466810E-01  0.242916E-01  0.128470E-01   0.00000    
  0.131815      0.588723      0.600777      0.374249      0.790919E-01  0.130077      0.521685      0.244172      0.209169      0.584839E-01  0.788479E-01  0.404137E-01  0.206080E-01  0.108158E-01   0.00000    
  0.144533      0.504314      0.584640      0.349659      0.673362E-01  0.111936      0.517304      0.237723      0.179272      0.500347E-01  0.683582E-01  0.345756E-01  0.173015E-01  0.900227E-02   0.00000    
  0.158477      0.429089      0.566002      0.324582      0.567605E-01  0.952326E-01  0.509242      0.229349      0.151993      0.423445E-01  0.585599E-01  0.292414E-01  0.144160E-01  0.743130E-02   0.00000    
  0.173766      0.361837      0.544624      0.299018      0.472502E-01  0.798969E-01  0.497374      0.219121      0.127147      0.353621E-01  0.494551E-01  0.243764E-01  0.118880E-01  0.606550E-02   0.00000    
  0.190530      0.302049      0.520167      0.272992      0.387751E-01  0.659658E-01  0.481391      0.207026      0.104741      0.290877E-01  0.410936E-01  0.199852E-01  0.968748E-02  0.488693E-02   0.00000    
  0.208912      0.249231      0.492356      0.246574      0.313017E-01  0.534666E-01  0.461054      0.193108      0.847682E-01  0.235152E-01  0.335157E-01  0.160717E-01  0.778647E-02  0.387919E-02   0.00000    
  0.229067      0.202895      0.461033      0.219914      0.247925E-01  0.424232E-01  0.436241      0.177491      0.672157E-01  0.186347E-01  0.267584E-01  0.126386E-01  0.615780E-02  0.302615E-02   0.00000    
  0.251167      0.162570      0.426178      0.193232      0.192052E-01  0.328420E-01  0.406972      0.160390      0.520472E-01  0.144290E-01  0.208451E-01  0.968429E-02  0.477626E-02  0.231265E-02   0.00000    
  0.275399      0.127830      0.387943      0.166803      0.144942E-01  0.247069E-01  0.373449      0.142096      0.392011E-01  0.108745E-01  0.157821E-01  0.719980E-02  0.361966E-02  0.172501E-02   0.00000    
  0.301969      0.982532E-01  0.346724      0.141002      0.106040E-01  0.179729E-01  0.336120      0.123029      0.285769E-01  0.793783E-02  0.115570E-01  0.516638E-02  0.266621E-02  0.124946E-02   0.00000    
  0.331102      0.734666E-01  0.303149      0.116240      0.747526E-02  0.125667E-01  0.295674      0.103673      0.200420E-01  0.557844E-02  0.813708E-02  0.355609E-02  0.189682E-02  0.873560E-03   0.00000    
  0.363046      0.531078E-01  0.258121      0.929823E-01  0.503834E-02  0.838172E-02  0.253082      0.846006E-01  0.134201E-01  0.374561E-02  0.546708E-02  0.232965E-02  0.129273E-02  0.584993E-03   0.00000    
  0.398071      0.368087E-01  0.212859      0.717269E-01  0.321220E-02  0.527731E-02  0.209647      0.664496E-01  0.848952E-02  0.237764E-02  0.346919E-02  0.143692E-02  0.834563E-03  0.371208E-03   0.00000    
  0.436476      0.242098E-01  0.168718      0.529134E-01  0.191280E-02  0.309874E-02  0.166805      0.498146E-01  0.501153E-02  0.140931E-02  0.205395E-02  0.824312E-03  0.503487E-03  0.220470E-03   0.00000    
  0.478586      0.148928E-01  0.127309      0.369366E-01  0.104356E-02  0.166538E-02  0.126265      0.352712E-01  0.270894E-02  0.765406E-03  0.111375E-02  0.431351E-03  0.278159E-03  0.120279E-03   0.00000    
  0.524759      0.840979E-02  0.902691E-01  0.240658E-01  0.508396E-03  0.799058E-03  0.897607E-01  0.232667E-01  0.130745E-02  0.371452E-03  0.539690E-03  0.200556E-03  0.136944E-03  0.588124E-04   0.00000    
  0.575386      0.422380E-02  0.588716E-01  0.143000E-01  0.211950E-03  0.328630E-03  0.586596E-01  0.139713E-01  0.540580E-03  0.154575E-03  0.224473E-03  0.793854E-04  0.573750E-04  0.247714E-04   0.00000    
  0.630897      0.181316E-02  0.343254E-01  0.753349E-02  0.711573E-04  0.109302E-03  0.342542E-01  0.742418E-02  0.180459E-03  0.520333E-04  0.757412E-04  0.250524E-04  0.191240E-04  0.850856E-05   0.00000    
  0.691764      0.619157E-03  0.170086E-01  0.334513E-02  0.171307E-04  0.263719E-04  0.169915E-01  0.331875E-02  0.435026E-04  0.127065E-04  0.186823E-04  0.553137E-05  0.442421E-05  0.215823E-05   0.00000    
  0.758504      0.147817E-03  0.652459E-02  0.114349E-02  0.230208E-05  0.369157E-05  0.652228E-02  0.113979E-02  0.599365E-05  0.180139E-05  0.274187E-05  0.615300E-06  0.500689E-06  0.334398E-06   0.00000    
  0.831682      0.186016E-04  0.157275E-02  0.246132E-03  0.647940E-07  0.150798E-06  0.157268E-02  0.245981E-03  0.215592E-06  0.753285E-07  0.137755E-06  -.682958E-08  -.105345E-07  0.198725E-07   0.00000    
  0.911920      0.517490E-06  0.122707E-03  0.174889E-04  -.326940E-08  -.275262E-08  0.122711E-03  0.174917E-04  -.602202E-08  -.129992E-08  -.798799E-09  -.198172E-08  -.196948E-08  0.279045E-10   0.00000    
  0.999900      0.436632E-13  0.123993E-09  0.169659E-10  -.132710E-15  -.141812E-15  0.123993E-09  0.169660E-10  -.274522E-15  -.666398E-16  -.665804E-16  -.667221E-16  -.660703E-16  -.850982E-17   0.00000    
