   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   3.97883      0.603877      0.923402      0.584595      0.912527      0.192826E-01  0.108743E-01   1.49712      0.486608      0.445058      0.467469      0.979869E-01   0.00000       0.00000    
  0.363073E-03   3.95562      0.595672      0.907550      0.575180      0.895995      0.204925E-01  0.115555E-01   1.47117      0.478822      0.437783      0.458212      0.963575E-01   0.00000       0.00000    
  0.398101E-03   3.93301      0.587610      0.891962      0.565837      0.879685      0.217735E-01  0.122768E-01   1.44552      0.471100      0.430681      0.449004      0.947365E-01   0.00000       0.00000    
  0.436509E-03   3.91094      0.579699      0.876653      0.556566      0.863610      0.231327E-01  0.130427E-01   1.42018      0.463443      0.423765      0.439845      0.931235E-01   0.00000       0.00000    
  0.478622E-03   3.88944      0.571939      0.861623      0.547369      0.847770      0.245699E-01  0.138531E-01   1.39514      0.455850      0.417034      0.430736      0.915186E-01   0.00000       0.00000    
  0.524798E-03   3.86843      0.564342      0.846895      0.538245      0.832181      0.260969E-01  0.147136E-01   1.37043      0.448324      0.410500      0.421681      0.899210E-01   0.00000       0.00000    
  0.575429E-03   3.84795      0.556908      0.832466      0.529196      0.816842      0.277123E-01  0.156235E-01   1.34604      0.440865      0.404162      0.412681      0.883310E-01   0.00000       0.00000    
  0.630945E-03   3.82790      0.549649      0.818357      0.520223      0.801768      0.294258E-01  0.165888E-01   1.32199      0.433475      0.398031      0.403736      0.867478E-01   0.00000       0.00000    
  0.691816E-03   3.80830      0.542563      0.804566      0.511327      0.786957      0.312365E-01  0.176091E-01   1.29828      0.426155      0.392108      0.394849      0.851714E-01   0.00000       0.00000    
  0.758561E-03   3.78909      0.535667      0.791112      0.502511      0.772422      0.331559E-01  0.186906E-01   1.27493      0.418909      0.386400      0.386022      0.836015E-01   0.00000       0.00000    
  0.831745E-03   3.77026      0.528960      0.777998      0.493775      0.758164      0.351851E-01  0.198337E-01   1.25194      0.411737      0.380909      0.377255      0.820380E-01   0.00000       0.00000    
  0.911989E-03   3.75175      0.522458      0.765237      0.485124      0.744193      0.373333E-01  0.210440E-01   1.22932      0.404644      0.375639      0.368554      0.804806E-01   0.00000       0.00000    
  0.999975E-03   3.73354      0.516166      0.752838      0.476561      0.730514      0.396052E-01  0.223241E-01   1.20708      0.397632      0.370593      0.359921      0.789291E-01   0.00000       0.00000    
  0.109645E-02   3.71559      0.510093      0.740806      0.468087      0.717129      0.420061E-01  0.236771E-01   1.18522      0.390704      0.365770      0.351358      0.773832E-01   0.00000       0.00000    
  0.120223E-02   3.69781      0.504250      0.729149      0.459705      0.704040      0.445451E-01  0.251083E-01   1.16375      0.383863      0.361172      0.342869      0.758423E-01   0.00000       0.00000    
  0.131822E-02   3.68019      0.498642      0.717868      0.451418      0.691250      0.472243E-01  0.266187E-01   1.14267      0.377111      0.356795      0.334455      0.743064E-01   0.00000       0.00000    
  0.144540E-02   3.66266      0.493292      0.706978      0.443232      0.678761      0.500592E-01  0.282167E-01   1.12199      0.370457      0.352638      0.326123      0.727751E-01   0.00000       0.00000    
  0.158485E-02   3.64521      0.488197      0.696476      0.435148      0.666574      0.530485E-01  0.299016E-01   1.10172      0.363900      0.348700      0.317874      0.712484E-01   0.00000       0.00000    
  0.173775E-02   3.62771      0.483382      0.686367      0.427174      0.654684      0.562081E-01  0.316828E-01   1.08186      0.357448      0.344968      0.309715      0.697257E-01   0.00000       0.00000    
  0.190540E-02   3.61016      0.478845      0.676650      0.419309      0.643091      0.595360E-01  0.335591E-01   1.06240      0.351102      0.341445      0.301646      0.682069E-01   0.00000       0.00000    
  0.208923E-02   3.59243      0.474613      0.667326      0.411562      0.631784      0.630509E-01  0.355420E-01   1.04335      0.344871      0.338107      0.293677      0.666915E-01   0.00000       0.00000    
  0.229079E-02   3.57454      0.470686      0.658396      0.403935      0.620765      0.667516E-01  0.376313E-01   1.02470      0.338755      0.334958      0.285807      0.651796E-01   0.00000       0.00000    
  0.251180E-02   3.55631      0.467088      0.649848      0.396432      0.610012      0.706558E-01  0.398359E-01   1.00644      0.332762      0.331968      0.278044      0.636704E-01   0.00000       0.00000    
  0.275413E-02   3.53774      0.463822      0.641681      0.389056      0.599524      0.747656E-01  0.421565E-01  0.988580      0.326892      0.329136      0.270388      0.621639E-01   0.00000       0.00000    
  0.301984E-02   3.51870      0.460907      0.633881      0.381812      0.589279      0.790946E-01  0.446018E-01  0.971091      0.321152      0.326434      0.262846      0.606596E-01   0.00000       0.00000    
  0.331118E-02   3.49911      0.458355      0.626444      0.374704      0.579267      0.836511E-01  0.471768E-01  0.953971      0.315547      0.323845      0.255422      0.591573E-01   0.00000       0.00000    
  0.363064E-02   3.47890      0.456176      0.619357      0.367733      0.569471      0.884433E-01  0.498861E-01  0.937203      0.310076      0.321350      0.248120      0.576569E-01   0.00000       0.00000    
  0.398091E-02   3.45790      0.454390      0.612599      0.360901      0.559859      0.934882E-01  0.527394E-01  0.920761      0.304744      0.318914      0.240945      0.561578E-01   0.00000       0.00000    
  0.436498E-02   3.43611      0.452997      0.606166      0.354209      0.550428      0.987873E-01  0.557378E-01  0.904637      0.299549      0.316530      0.233898      0.546600E-01   0.00000       0.00000    
  0.478610E-02   3.41330      0.452019      0.600023      0.347657      0.541128      0.104362      0.588943E-01  0.888785      0.294494      0.314144      0.226985      0.531630E-01   0.00000       0.00000    
  0.524785E-02   3.38947      0.451454      0.594173      0.341244      0.531965      0.110210      0.622080E-01  0.873209      0.289577      0.311759      0.220206      0.516668E-01   0.00000       0.00000    
  0.575415E-02   3.36437      0.451323      0.588574      0.334963      0.522880      0.116359      0.656946E-01  0.857843      0.284792      0.309313      0.213567      0.501710E-01   0.00000       0.00000    
  0.630929E-02   3.33803      0.451623      0.583230      0.328817      0.513878      0.122806      0.693522E-01  0.842696      0.280142      0.306812      0.207067      0.486757E-01   0.00000       0.00000    
  0.691799E-02   3.31014      0.452366      0.578100      0.322789      0.504902      0.129577      0.731974E-01  0.827691      0.275608      0.304193      0.200709      0.471805E-01   0.00000       0.00000    
  0.758542E-02   3.28072      0.453554      0.573182      0.316880      0.495953      0.136673      0.772294E-01  0.812833      0.271195      0.301458      0.194495      0.456854E-01   0.00000       0.00000    
  0.831724E-02   3.24951      0.455187      0.568447      0.311067      0.486983      0.144120      0.814641E-01  0.798050      0.266876      0.298560      0.188423      0.441906E-01   0.00000       0.00000    
  0.911966E-02   3.21643      0.457268      0.563884      0.305346      0.477980      0.151922      0.859045E-01  0.783326      0.262650      0.295485      0.182495      0.426957E-01   0.00000       0.00000    
  0.999950E-02   3.18131      0.459793      0.559485      0.299692      0.468922      0.160100      0.905626E-01  0.768614      0.258491      0.292214      0.176708      0.412014E-01   0.00000       0.00000    
  0.109642E-01   3.14397      0.462759      0.555233      0.294089      0.459785      0.168670      0.954477E-01  0.753874      0.254381      0.288723      0.171062      0.397078E-01   0.00000       0.00000    
  0.120220E-01   3.10433      0.466159      0.551133      0.288516      0.450566      0.177643      0.100566      0.739083      0.250301      0.285012      0.165555      0.382153E-01   0.00000       0.00000    
  0.131819E-01   3.06211      0.469984      0.547175      0.282936      0.441241      0.187048      0.105935      0.724177      0.246211      0.281060      0.160181      0.367245E-01   0.00000       0.00000    
  0.144536E-01   3.01732      0.474230      0.543367      0.277341      0.431813      0.196889      0.111554      0.709155      0.242106      0.276874      0.154940      0.352357E-01   0.00000       0.00000    
  0.158481E-01   2.96959      0.478872      0.539722      0.271667      0.422276      0.207206      0.117447      0.693942      0.237916      0.272454      0.149821      0.337501E-01   0.00000       0.00000    
  0.173770E-01   2.91898      0.483914      0.536240      0.265918      0.412629      0.217995      0.123610      0.678548      0.233651      0.267802      0.144827      0.322677E-01   0.00000       0.00000    
  0.190535E-01   2.86517      0.489329      0.532960      0.260020      0.402891      0.229309      0.130069      0.662911      0.229229      0.262947      0.139943      0.307914E-01   0.00000       0.00000    
  0.208917E-01   2.80820      0.495120      0.529878      0.253981      0.393057      0.241139      0.136820      0.647038      0.224660      0.257885      0.135172      0.293207E-01   0.00000       0.00000    
  0.229073E-01   2.74778      0.501266      0.527040      0.247723      0.383153      0.253543      0.143887      0.630875      0.219864      0.252656      0.130497      0.278591E-01   0.00000       0.00000    
  0.251174E-01   2.68390      0.507762      0.524448      0.241242      0.373177      0.266521      0.151271      0.614419      0.214836      0.247259      0.125918      0.264060E-01   0.00000       0.00000    
  0.275406E-01   2.61644      0.514608      0.522132      0.234488      0.363147      0.280121      0.158986      0.597634      0.209522      0.241728      0.121419      0.249658E-01   0.00000       0.00000    
  0.301976E-01   2.54532      0.521795      0.520113      0.227438      0.353075      0.294357      0.167038      0.580514      0.203899      0.236079      0.116997      0.235392E-01   0.00000       0.00000    
  0.331110E-01   2.47053      0.529338      0.518380      0.220076      0.342952      0.309262      0.175428      0.563028      0.197947      0.230313      0.112639      0.221294E-01   0.00000       0.00000    
  0.363055E-01   2.39202      0.537242      0.516948      0.212368      0.332783      0.324874      0.184165      0.545151      0.191629      0.224450      0.108333      0.207394E-01   0.00000       0.00000    
  0.398081E-01   2.30986      0.545523      0.515782      0.204324      0.322544      0.341199      0.193238      0.526868      0.184953      0.218471      0.104073      0.193709E-01   0.00000       0.00000    
  0.436487E-01   2.22411      0.554213      0.514842      0.195930      0.312202      0.358283      0.202640      0.508132      0.177901      0.212362      0.998396E-01  0.180296E-01   0.00000       0.00000    
  0.478598E-01   2.13485      0.563316      0.514102      0.187200      0.301741      0.376116      0.212361      0.488940      0.170484      0.206110      0.956313E-01  0.167155E-01   0.00000       0.00000    
  0.524772E-01   2.04239      0.572888      0.513401      0.178168      0.291054      0.394720      0.222347      0.469222      0.162731      0.199634      0.914202E-01  0.154363E-01   0.00000       0.00000    
  0.575400E-01   1.94671      0.582922      0.512757      0.168832      0.280152      0.414091      0.232605      0.448983      0.154640      0.192943      0.872094E-01  0.141912E-01   0.00000       0.00000    
  0.630913E-01   1.84849      0.593459      0.511865      0.159287      0.268866      0.434172      0.242999      0.428153      0.146298      0.185898      0.829677E-01  0.129887E-01   0.00000       0.00000    
  0.691782E-01   1.74761      0.604510      0.510773      0.149519      0.257212      0.454991      0.253561      0.406731      0.137691      0.178514      0.786977E-01  0.118280E-01   0.00000       0.00000    
  0.758523E-01   1.64507      0.616007      0.509078      0.139662      0.245030      0.476346      0.264048      0.384692      0.128945      0.170658      0.743723E-01  0.107168E-01   0.00000       0.00000    
  0.831703E-01   1.54079      0.628001      0.506790      0.129713      0.232297      0.498288      0.274493      0.362010      0.120057      0.162309      0.699881E-01  0.965574E-02   0.00000       0.00000    
  0.911943E-01   1.43587      0.640248      0.503522      0.119798      0.218956      0.520449      0.284565      0.338755      0.111148      0.153423      0.655337E-01  0.864995E-02   0.00000       0.00000    
  0.999925E-01   1.33060      0.652772      0.499149      0.109960      0.204938      0.542812      0.294211      0.314898      0.102258      0.143941      0.609975E-01  0.770193E-02   0.00000       0.00000    
  0.109639       1.22580      0.665191      0.493417      0.100271      0.190319      0.564920      0.303098      0.290590      0.934576E-01  0.133930      0.563894E-01  0.681350E-02   0.00000       0.00000    
  0.120217       1.12271      0.677089      0.485839      0.908565E-01  0.175086      0.586232      0.310753      0.265943      0.848634E-01  0.123381      0.517058E-01  0.599318E-02   0.00000       0.00000    
  0.131815       1.02106      0.688465      0.476694      0.816696E-01  0.159366      0.606795      0.317327      0.241036      0.764391E-01  0.112402      0.469647E-01  0.523057E-02   0.00000       0.00000    
  0.144533      0.922215      0.698527      0.465592      0.728110E-01  0.143364      0.625716      0.322229      0.216175      0.682836E-01  0.101166      0.421979E-01  0.452737E-02   0.00000       0.00000    
  0.158477      0.827175      0.706551      0.452068      0.643607E-01  0.127190      0.642191      0.324878      0.191551      0.604677E-01  0.897595E-01  0.374306E-01  0.389301E-02   0.00000       0.00000    
  0.173766      0.736480      0.711841      0.436083      0.563309E-01  0.111118      0.655510      0.324964      0.167449      0.530096E-01  0.784047E-01  0.327136E-01  0.332128E-02   0.00000       0.00000    
  0.190530      0.650841      0.713471      0.417461      0.487548E-01  0.954293E-01  0.664716      0.322032      0.144184      0.459446E-01  0.673214E-01  0.281079E-01  0.281018E-02   0.00000       0.00000    
  0.208912      0.570790      0.710468      0.396056      0.416567E-01  0.803910E-01  0.668811      0.315666      0.122048      0.392998E-01  0.567142E-01  0.236768E-01  0.235688E-02   0.00000       0.00000    
  0.229067      0.496769      0.701755      0.371775      0.350626E-01  0.662850E-01  0.666692      0.305490      0.101348      0.331048E-01  0.467906E-01  0.194943E-01  0.195781E-02   0.00000       0.00000    
  0.251167      0.429041      0.686242      0.344590      0.289978E-01  0.533622E-01  0.657244      0.291228      0.823600E-01  0.273889E-01  0.377279E-01  0.156344E-01  0.160884E-02   0.00000       0.00000    
  0.275399      0.367663      0.662951      0.314574      0.234861E-01  0.418146E-01  0.639465      0.272760      0.653007E-01  0.221805E-01  0.296534E-01  0.121611E-01  0.130564E-02   0.00000       0.00000    
  0.301969      0.312493      0.631020      0.281958      0.185545E-01  0.317857E-01  0.612465      0.250172      0.503402E-01  0.175109E-01  0.226546E-01  0.913110E-02  0.104356E-02   0.00000       0.00000    
  0.331102      0.263197      0.589909      0.247150      0.142262E-01  0.233392E-01  0.575682      0.223811      0.375654E-01  0.134079E-01  0.167602E-01  0.657905E-02  0.818377E-03   0.00000       0.00000    
  0.363046      0.219278      0.539529      0.210804      0.105193E-01  0.164654E-01  0.529010      0.194338      0.269847E-01  0.989305E-02  0.119489E-01  0.451650E-02  0.626270E-03   0.00000       0.00000    
  0.398071      0.180115      0.480428      0.173881      0.744134E-02  0.110814E-01  0.472986      0.162800      0.185227E-01  0.697733E-02  0.815356E-02  0.292780E-02  0.464009E-03   0.00000       0.00000    
  0.436476      0.145108      0.413840      0.137533      0.498334E-02  0.705159E-02  0.408857      0.130481      0.120349E-01  0.465404E-02  0.527840E-02  0.177319E-02  0.329297E-03   0.00000       0.00000    
  0.478586      0.113711      0.342024      0.103213      0.311429E-02  0.418660E-02  0.338910      0.990259E-01  0.730089E-02  0.289390E-02  0.319824E-02  0.988360E-03  0.220391E-03   0.00000       0.00000    
  0.524759      0.856245E-01  0.268163      0.724661E-01  0.178206E-02  0.227813E-02  0.266381      0.701880E-01  0.406019E-02  0.164595E-02  0.178067E-02  0.497459E-03  0.136117E-03   0.00000       0.00000    
  0.575386      0.607704E-01  0.196061      0.465389E-01  0.903129E-03  0.110100E-02  0.195158      0.454378E-01  0.200413E-02  0.828446E-03  0.882017E-03  0.218988E-03  0.746824E-04   0.00000       0.00000    
  0.630897      0.395399E-01  0.130423      0.265717E-01  0.387772E-03  0.452626E-03  0.130035      0.261191E-01  0.840399E-03  0.353395E-03  0.372036E-03  0.805906E-04  0.343774E-04   0.00000       0.00000    
  0.691764      0.225074E-01  0.756959E-01  0.128522E-01  0.129424E-03  0.145496E-03  0.755665E-01  0.127067E-01  0.274920E-03  0.117684E-03  0.123042E-03  0.224535E-04  0.117395E-04   0.00000       0.00000    
  0.758504      0.102992E-01  0.354751E-01  0.484908E-02  0.280315E-04  0.306205E-04  0.354470E-01  0.481846E-02  0.586520E-04  0.259811E-04  0.270918E-04  0.352874E-05  0.205038E-05   0.00000       0.00000    
  0.831682      0.314737E-02  0.112970E-01  0.120409E-02  0.217069E-05  0.236085E-05  0.112948E-01  0.120173E-02  0.453153E-05  0.241586E-05  0.253518E-05  -.174334E-06  -.245173E-06   0.00000       0.00000    
  0.911920      0.359149E-03  0.141301E-02  0.117723E-03  -.138229E-06  -.137468E-06  0.141315E-02  0.117860E-03  -.275697E-06  -.436304E-07  -.412856E-07  -.961824E-07  -.945988E-07   0.00000       0.00000    
  0.999900      0.110687E-08  0.628134E-08  0.462179E-09  -.348721E-12  -.352551E-12  0.628169E-08  0.462532E-09  -.701272E-12  -.176202E-12  -.176195E-12  -.176356E-12  -.172519E-12   0.00000       0.00000    
