   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.2870       2.62346       3.60774       2.54359       3.56090      0.798760E-01  0.468327E-01   6.10449       1.41393       1.38339       1.36293       1.12966      0.814587       0.00000    
  0.120223E-02   27.0190       2.53054       3.47365       2.44657       3.42449      0.839702E-01  0.491570E-01   5.87106       1.36253       1.33413       1.31226       1.08405      0.778101       0.00000    
  0.131822E-02   25.7975       2.44074       3.34397       2.35249       3.29239      0.882449E-01  0.515816E-01   5.64488       1.31264       1.28648       1.26302       1.03985      0.742890       0.00000    
  0.144540E-02   24.6199       2.35393       3.21848       2.26121       3.16437      0.927187E-01  0.541045E-01   5.42558       1.26420       1.24035       1.21514      0.997008      0.708883       0.00000    
  0.158485E-02   23.4863       2.27011       3.09719       2.17272       3.04046      0.973893E-01  0.567267E-01   5.21319       1.21721       1.19576       1.16862      0.955512      0.676086       0.00000    
  0.173775E-02   22.3937       2.18915       2.97985       2.08688       2.92039      0.102267      0.594582E-01   5.00727       1.17160       1.15260       1.12337      0.915277      0.644417       0.00000    
  0.190540E-02   21.3422       2.11104       2.86648       2.00369       2.80419      0.107350      0.622984E-01   4.80788       1.12738       1.11088       1.07942      0.876313      0.613887       0.00000    
  0.208923E-02   20.3294       2.03566       2.75685       1.92301       2.69160      0.112653      0.652501E-01   4.61461       1.08447       1.07050       1.03668      0.838541      0.584425       0.00000    
  0.229079E-02   19.3552       1.96302       2.65097       1.84485       2.58266      0.118176      0.683126E-01   4.42750       1.04288       1.03146      0.995160      0.801964      0.556032       0.00000    
  0.251180E-02   18.4174       1.89300       2.54862       1.76907       2.47713      0.123930      0.714918E-01   4.24620       1.00255      0.993688      0.954793      0.766517      0.528650       0.00000    
  0.275413E-02   17.5155       1.82558       2.44978       1.69566       2.37499      0.129917      0.747894E-01   4.07065      0.963471      0.957156      0.915570      0.732188      0.502267       0.00000    
  0.301984E-02   16.6479       1.76068       2.35430       1.62453       2.27610      0.136147      0.782071E-01   3.90063      0.925596      0.921802      0.877451      0.698934      0.476844       0.00000    
  0.331118E-02   15.8137       1.69824       2.26208       1.55562       2.18034      0.142623      0.817468E-01   3.73596      0.888899      0.887578      0.840408      0.666724      0.452351       0.00000    
  0.363064E-02   15.0120       1.63824       2.17306       1.48889       2.08765      0.149349      0.854090E-01   3.57654      0.853355      0.854454      0.804421      0.635536      0.428772       0.00000    
  0.398091E-02   14.2411       1.58057       2.08706       1.42424       1.99786      0.156334      0.891956E-01   3.42210      0.818916      0.822352      0.769446      0.605324      0.406063       0.00000    
  0.436498E-02   13.5010       1.52524       2.00407       1.36166       1.91097      0.163578      0.931065E-01   3.27263      0.785576      0.791267      0.735481      0.576085      0.384221       0.00000    
  0.478610E-02   12.7895       1.47212       1.92391       1.30103       1.82677      0.171092      0.971426E-01   3.12780      0.753268      0.761106      0.702472      0.547761      0.363192       0.00000    
  0.524785E-02   12.1068       1.42123       1.84659       1.24236       1.74528      0.178875      0.101304       2.98764      0.722000      0.731877      0.670425      0.520359      0.342983       0.00000    
  0.575415E-02   11.4509       1.37245       1.77191       1.18552       1.66631      0.186935      0.105595       2.85183      0.691696      0.703482      0.639291      0.493824      0.323542       0.00000    
  0.630929E-02   10.8220       1.32580       1.69989       1.13053       1.58988      0.195272      0.110016       2.72041      0.662364      0.675930      0.609075      0.468162      0.304873       0.00000    
  0.691799E-02   10.2181       1.28115       1.63037       1.07726       1.51581      0.203890      0.114561       2.59306      0.633931      0.649141      0.579733      0.443325      0.286931       0.00000    
  0.758542E-02   9.63932       1.23850       1.56333       1.02571       1.44409      0.212789      0.119231       2.46981      0.606399      0.623113      0.551266      0.419313      0.269716       0.00000    
  0.831724E-02   9.08408       1.19776       1.49864      0.975793       1.37462      0.221971      0.124022       2.35041      0.579702      0.597789      0.523641      0.396091      0.253192       0.00000    
  0.911966E-02   8.55203       1.15891       1.43629      0.927474       1.30735      0.231438      0.128937       2.23483      0.553825      0.573150      0.496852      0.373650      0.237350       0.00000    
  0.999950E-02   8.04225       1.12188       1.37619      0.880694       1.24222      0.241188      0.133970       2.12291      0.528723      0.549171      0.470882      0.351971      0.222168       0.00000    
  0.109642E-01   7.55394       1.08662       1.31828      0.835397       1.17916      0.251222      0.139118       2.01456      0.504360      0.525821      0.445716      0.331036      0.207628       0.00000    
  0.120220E-01   7.08672       1.05309       1.26254      0.791557       1.11816      0.261535      0.144379       1.90972      0.480717      0.503095      0.421350      0.310840      0.193720       0.00000    
  0.131819E-01   6.63936       1.02121       1.20889      0.749092       1.05914      0.272123      0.149745       1.80824      0.457733      0.480962      0.397763      0.291359      0.180418       0.00000    
  0.144536E-01   6.21186      0.990985       1.15732      0.708003       1.00210      0.282982      0.155214       1.71010      0.435409      0.459424      0.374957      0.272594      0.167721       0.00000    
  0.158481E-01   5.80284      0.962296       1.10774      0.668197      0.946965      0.294099      0.160771       1.61516      0.413676      0.438455      0.352912      0.254522      0.155598       0.00000    
  0.173770E-01   5.41246      0.935159       1.06016      0.629685      0.893743      0.305474      0.166418       1.52343      0.392541      0.418060      0.331631      0.237144      0.144053       0.00000    
  0.190535E-01   5.03948      0.909477       1.01451      0.592396      0.842383      0.317081      0.172131       1.43478      0.371948      0.398223      0.311102      0.220448      0.133057       0.00000    
  0.208917E-01   4.68401      0.885261      0.970804      0.556337      0.792890      0.328924      0.177914       1.34923      0.351901      0.378949      0.291328      0.204436      0.122614       0.00000    
  0.229073E-01   4.34498      0.862414      0.928942      0.521455      0.745210      0.340959      0.183732       1.26667      0.332361      0.360215      0.272296      0.189095      0.112698       0.00000    
  0.251174E-01   4.02233      0.840936      0.888933      0.487744      0.699343      0.353192      0.189591       1.18709      0.313320      0.342026      0.254008      0.174424      0.103309       0.00000    
  0.275406E-01   3.71532      0.820752      0.850680      0.455190      0.655236      0.365562      0.195444       1.11043      0.294769      0.324353      0.236456      0.160421      0.944280E-01   0.00000    
  0.301976E-01   3.42373      0.801845      0.814172      0.423780      0.612886      0.378065      0.201286       1.03667      0.276698      0.307197      0.219639      0.147082      0.860504E-01   0.00000    
  0.331110E-01   3.14711      0.784154      0.779307      0.393518      0.572233      0.390636      0.207074      0.965751      0.259111      0.290522      0.203548      0.134408      0.781637E-01   0.00000    
  0.363055E-01   2.88498      0.767629      0.746010      0.364396      0.533235      0.403233      0.212776      0.897631      0.242003      0.274303      0.188177      0.122393      0.707553E-01   0.00000    
  0.398081E-01   2.63720      0.752232      0.714216      0.336424      0.495857      0.415809      0.218359      0.832281      0.225385      0.258517      0.173520      0.111039      0.638200E-01   0.00000    
  0.436487E-01   2.40318      0.737866      0.683753      0.309612      0.460007      0.428254      0.223746      0.769619      0.209273      0.243104      0.159564      0.100340      0.573394E-01   0.00000    
  0.478598E-01   2.18293      0.724514      0.654605      0.283964      0.425679      0.440551      0.228926      0.709643      0.193668      0.228062      0.146304      0.902954E-01  0.513131E-01   0.00000    
  0.524772E-01   1.97578      0.711994      0.626494      0.259502      0.392735      0.452492      0.233759      0.652237      0.178606      0.213303      0.133716      0.808961E-01  0.457162E-01   0.00000    
  0.575400E-01   1.78183      0.700325      0.599448      0.236226      0.361189      0.464099      0.238259      0.597415      0.164083      0.198837      0.121800      0.721431E-01  0.405515E-01   0.00000    
  0.630913E-01   1.60039      0.689206      0.573120      0.214155      0.330897      0.475051      0.242222      0.545052      0.150138      0.184589      0.110519      0.640170E-01  0.357895E-01   0.00000    
  0.691782E-01   1.43155      0.678686      0.547544      0.193290      0.301867      0.485396      0.245678      0.495157      0.136768      0.170556      0.998768E-01  0.565217E-01  0.314337E-01   0.00000    
  0.758523E-01   1.27465      0.668344      0.522383      0.173630      0.274013      0.494713      0.248370      0.447643      0.124004      0.156727      0.898340E-01  0.496263E-01  0.274516E-01   0.00000    
  0.831703E-01   1.12970      0.658210      0.497618      0.155183      0.247312      0.503028      0.250306      0.402494      0.111849      0.143080      0.803882E-01  0.433336E-01  0.238435E-01   0.00000    
  0.911943E-01  0.996050      0.647795      0.473000      0.137921      0.221771      0.509873      0.251229      0.359692      0.100315      0.129680      0.715119E-01  0.376059E-01  0.205789E-01   0.00000    
  0.999925E-01  0.873538      0.636979      0.448418      0.121846      0.197359      0.515133      0.251059      0.319205      0.894117E-01  0.116518      0.631921E-01  0.324348E-01  0.176486E-01   0.00000    
  0.109639      0.761678      0.625360      0.423765      0.106926      0.174145      0.518433      0.249620      0.281071      0.791378E-01  0.103694      0.554197E-01  0.277885E-01  0.150310E-01   0.00000    
  0.120217      0.660624      0.612327      0.398833      0.932129E-01  0.152277      0.519114      0.246556      0.245490      0.695477E-01  0.913410E-01  0.482171E-01  0.236652E-01  0.127193E-01   0.00000    
  0.131815      0.568819      0.598077      0.373687      0.805314E-01  0.131579      0.517545      0.242108      0.212111      0.605422E-01  0.794027E-01  0.415064E-01  0.199892E-01  0.106701E-01   0.00000    
  0.144533      0.485412      0.581948      0.348198      0.688262E-01  0.112174      0.513122      0.236024      0.181000      0.521202E-01  0.680483E-01  0.352780E-01  0.167060E-01  0.884792E-02   0.00000    
  0.158477      0.411468      0.563357      0.322297      0.582418E-01  0.943484E-01  0.505115      0.227948      0.152590      0.443822E-01  0.574529E-01  0.296176E-01  0.138597E-01  0.727787E-02   0.00000    
  0.173766      0.345693      0.542060      0.296012      0.486635E-01  0.780837E-01  0.493396      0.217929      0.126747      0.372820E-01  0.476762E-01  0.244879E-01  0.113815E-01  0.591962E-02   0.00000    
  0.190530      0.287517      0.517720      0.269390      0.400636E-01  0.634585E-01  0.477657      0.205931      0.103522      0.308263E-01  0.388116E-01  0.198938E-01  0.923733E-02  0.475315E-02   0.00000    
  0.208912      0.236390      0.490073      0.242504      0.324173E-01  0.505206E-01  0.457655      0.191983      0.829379E-01  0.250213E-01  0.309231E-01  0.158370E-01  0.739598E-02  0.376043E-02   0.00000    
  0.229067      0.191762      0.458957      0.215498      0.257019E-01  0.392922E-01  0.433255      0.176206      0.649941E-01  0.198748E-01  0.240521E-01  0.123163E-01  0.582713E-02  0.292379E-02   0.00000    
  0.251167      0.153110      0.424356      0.188578      0.198942E-01  0.297576E-01  0.404462      0.158820      0.496518E-01  0.153912E-01  0.182076E-01  0.932313E-02  0.450301E-02  0.222687E-02   0.00000    
  0.275399      0.119963      0.386420      0.162003      0.149676E-01  0.218609E-01  0.371452      0.140142      0.368285E-01  0.115681E-01  0.133654E-01  0.684034E-02  0.339957E-02  0.165512E-02   0.00000    
  0.301969      0.918603E-01  0.345540      0.136134      0.108860E-01  0.155016E-01  0.334654      0.120632      0.263876E-01  0.839227E-02  0.946870E-02  0.483874E-02  0.249373E-02  0.119413E-02   0.00000    
  0.331102      0.684047E-01  0.302317      0.111378      0.760344E-02  0.105479E-01  0.294713      0.100830      0.181514E-01  0.583775E-02  0.643708E-02  0.327973E-02  0.176569E-02  0.831115E-03   0.00000    
  0.363046      0.492177E-01  0.257636      0.882091E-01  0.505796E-02  0.683546E-02  0.252578      0.813736E-01  0.118934E-01  0.386145E-02  0.416825E-02  0.211361E-02  0.119650E-02  0.553597E-03   0.00000    
  0.398071      0.339236E-01  0.212685      0.671468E-01  0.316857E-02  0.417271E-02  0.209517      0.629740E-01  0.734127E-02  0.240162E-02  0.254291E-02  0.128082E-02  0.766942E-03  0.348980E-03   0.00000    
  0.436476      0.221630E-01  0.168791      0.486565E-01  0.184473E-02  0.237074E-02  0.166946      0.462858E-01  0.421548E-02  0.138622E-02  0.144401E-02  0.721137E-03  0.458516E-03  0.205592E-03   0.00000    
  0.478586      0.135213E-01  0.127542      0.331531E-01  0.978243E-03  0.122907E-02  0.126564      0.319241E-01  0.220732E-02  0.727878E-03  0.748196E-03  0.369852E-03  0.250365E-03  0.111025E-03   0.00000    
  0.524759      0.755764E-02  0.905678E-01  0.209051E-01  0.459933E-03  0.566128E-03  0.901079E-01  0.203390E-01  0.102606E-02  0.338542E-03  0.344338E-03  0.168196E-03  0.121391E-03  0.535937E-04   0.00000    
  0.575386      0.374810E-02  0.591527E-01  0.118748E-01  0.183471E-03  0.222103E-03  0.589693E-01  0.116527E-01  0.405575E-03  0.133621E-03  0.134920E-03  0.649706E-04  0.498508E-04  0.222128E-04   0.00000    
  0.630897      0.158441E-02  0.345323E-01  0.588164E-02  0.582214E-04  0.696340E-04  0.344741E-01  0.581201E-02  0.127855E-03  0.420420E-04  0.422408E-04  0.199160E-04  0.161794E-04  0.747709E-05   0.00000    
  0.691764      0.531304E-03  0.171240E-01  0.239872E-02  0.129870E-04  0.154774E-04  0.171110E-01  0.238325E-02  0.284644E-04  0.937769E-05  0.939421E-05  0.423352E-05  0.360931E-05  0.184966E-05   0.00000    
  0.758504      0.124325E-03  0.656730E-02  0.729824E-03  0.154252E-05  0.187596E-05  0.656576E-02  0.727948E-03  0.341848E-05  0.115527E-05  0.115550E-05  0.442315E-06  0.387254E-06  0.278148E-06   0.00000    
  0.831682      0.153705E-04  0.157957E-02  0.134788E-03  0.235364E-07  0.408205E-07  0.157955E-02  0.134748E-03  0.643570E-07  0.315672E-07  0.315370E-07  -.678372E-08  -.803078E-08  0.160672E-07   0.00000    
  0.911920      0.427939E-06  0.122408E-03  0.805569E-05  -.235249E-08  -.233378E-08  0.122410E-03  0.805803E-05  -.468627E-08  -.108011E-08  -.108032E-08  -.128456E-08  -.127237E-08  0.311030E-10   0.00000    
  0.999900      0.383046E-13  0.120467E-09  0.695530E-11  -.681332E-16  -.752280E-16  0.120467E-09  0.695538E-11  -.143361E-15  -.341885E-16  -.341885E-16  -.341886E-16  -.339447E-16  -.685088E-17   0.00000    
