   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.7482       3.50009       4.90413       3.44898       4.87508      0.511016E-01  0.290446E-01   8.32407       1.89686       1.86599       1.85880       1.55213       1.15029       0.00000    
  0.524798E-03   39.0671       3.38157       4.73117       3.32774       4.70059      0.538312E-01  0.305781E-01   8.02833       1.83323       1.80359       1.79377       1.49451       1.10323       0.00000    
  0.575429E-03   37.4443       3.26673       4.56353       3.21004       4.53135      0.566885E-01  0.321827E-01   7.74139       1.77139       1.74309       1.73052       1.43865       1.05774       0.00000    
  0.630945E-03   35.8763       3.15536       4.40093       3.09567       4.36707      0.596890E-01  0.338670E-01   7.46274       1.71125       1.68438       1.66897       1.38443       1.01372       0.00000    
  0.691816E-03   34.3630       3.04748       4.24339       2.98465       4.20776      0.628330E-01  0.356317E-01   7.19241       1.65280       1.62747       1.60912       1.33185      0.971175       0.00000    
  0.758561E-03   32.9015       2.94293       4.09066       2.87681       4.05319      0.661266E-01  0.374780E-01   6.92999       1.59596       1.57228       1.55088       1.28084      0.930025       0.00000    
  0.831745E-03   31.4913       2.84169       3.94273       2.77212       3.90332      0.695688E-01  0.394046E-01   6.67544       1.54074       1.51880       1.49426       1.23139      0.890262       0.00000    
  0.911989E-03   30.1304       2.74365       3.79941       2.67047       3.75799      0.731705E-01  0.414187E-01   6.42847       1.48706       1.46696       1.43920       1.18342      0.851827       0.00000    
  0.999975E-03   28.8174       2.64874       3.66062       2.57180       3.61709      0.769370E-01  0.435250E-01   6.18889       1.43490       1.41674       1.38567       1.13690      0.814689       0.00000    
  0.109645E-02   27.5511       2.55691       3.52625       2.47603       3.48053      0.808735E-01  0.457236E-01   5.95656       1.38422       1.36809       1.33363       1.09181      0.778816       0.00000    
  0.120223E-02   26.3294       2.46803       3.39614       2.38304       3.34813      0.849896E-01  0.480165E-01   5.73117       1.33497       1.32094       1.28303       1.04807      0.744150       0.00000    
  0.131822E-02   25.1519       2.38211       3.27027       2.29282       3.21986      0.892862E-01  0.504056E-01   5.51269       1.28714       1.27530       1.23388       1.00568      0.710685       0.00000    
  0.144540E-02   24.0162       2.29901       3.14843       2.20523       3.09553      0.937742E-01  0.528994E-01   5.30077       1.24067       1.23107       1.18610      0.964564      0.678357       0.00000    
  0.158485E-02   22.9224       2.21874       3.03064       2.12028       2.97514      0.984529E-01  0.554968E-01   5.09543       1.19555       1.18827       1.13971      0.924730      0.647168       0.00000    
  0.173775E-02   21.8676       2.14115       2.91666       2.03782       2.85846      0.103335      0.582037E-01   4.89627       1.15172       1.14678       1.09463      0.886094      0.617046       0.00000    
  0.190540E-02   20.8523       2.06626       2.80652       1.95784       2.74550      0.108420      0.610193E-01   4.70334       1.10918       1.10663       1.05087      0.848663      0.587997       0.00000    
  0.208923E-02   19.8736       1.99394       2.70000       1.88023       2.63605      0.113719      0.639491E-01   4.51627       1.06786       1.06772       1.00838      0.812365      0.559954       0.00000    
  0.229079E-02   18.9318       1.92420       2.59710       1.80497       2.53011      0.119232      0.669927E-01   4.33508       1.02777       1.03004      0.967147      0.777202      0.532919       0.00000    
  0.251180E-02   18.0247       1.85692       2.49765       1.73195       2.42749      0.124969      0.701551E-01   4.15944      0.988840      0.993522      0.927130      0.743112      0.506838       0.00000    
  0.275413E-02   17.1518       1.79208       2.40160       1.66115       2.32816      0.130932      0.734375E-01   3.98931      0.951069      0.958141      0.888316      0.710083      0.481702       0.00000    
  0.301984E-02   16.3118       1.72962       2.30882       1.59249       2.23198      0.137128      0.768421E-01   3.82447      0.914414      0.923836      0.850672      0.678075      0.457472       0.00000    
  0.331118E-02   15.5035       1.66947       2.21923       1.52590       2.13886      0.143563      0.803707E-01   3.66476      0.878846      0.890563      0.814174      0.647059      0.434121       0.00000    
  0.363064E-02   14.7264       1.61160       2.13275       1.46136       2.04873      0.150238      0.840245E-01   3.51009      0.844344      0.858290      0.778806      0.617016      0.411633       0.00000    
  0.398091E-02   13.9787       1.55592       2.04925       1.39876       1.96144      0.157160      0.878067E-01   3.36020      0.810864      0.826945      0.744528      0.587898      0.389965       0.00000    
  0.436498E-02   13.2604       1.50244       1.96870       1.33810       1.87698      0.164330      0.917172E-01   3.21508      0.778399      0.796524      0.711339      0.559706      0.369116       0.00000    
  0.478610E-02   12.5694       1.45103       1.89092       1.27928       1.79516      0.171757      0.957593E-01   3.07443      0.746892      0.766932      0.679187      0.532383      0.349036       0.00000    
  0.524785E-02   11.9060       1.40172       1.81592       1.22228       1.71599      0.179439      0.999325E-01   2.93827      0.716346      0.738181      0.648078      0.505937      0.329732       0.00000    
  0.575415E-02   11.2682       1.35440       1.74353       1.16702       1.63929      0.187384      0.104238       2.80631      0.686700      0.710180      0.617961      0.480316      0.311153       0.00000    
  0.630929E-02   10.6562       1.30908       1.67376       1.11348       1.56508      0.195592      0.108676       2.67857      0.657959      0.682937      0.588842      0.455525      0.293306       0.00000    
  0.691799E-02   10.0682       1.26564       1.60644       1.06158       1.49319      0.204063      0.113245       2.55478      0.630062      0.656376      0.560671      0.431520      0.276146       0.00000    
  0.758542E-02   9.50421       1.22411       1.54157       1.01131       1.42362      0.212799      0.117944       2.43493      0.603008      0.630496      0.533451      0.408300      0.259674       0.00000    
  0.831724E-02   8.96276       1.18438       1.47901      0.962578       1.35624      0.221801      0.122772       2.31882      0.576745      0.605242      0.507140      0.385833      0.243857       0.00000    
  0.911966E-02   8.44353       1.14644       1.41874      0.915371       1.29101      0.231073      0.127729       2.20638      0.551261      0.580599      0.481727      0.364110      0.228686       0.00000    
  0.999950E-02   7.94566       1.11025       1.36068      0.869635       1.22787      0.240610      0.132810       2.09751      0.526520      0.556543      0.457186      0.343116      0.214142       0.00000    
  0.109642E-01   7.46838       1.07574       1.30476      0.825324       1.16675      0.250414      0.138015       1.99207      0.502492      0.533048      0.433494      0.322832      0.200207       0.00000    
  0.120220E-01   7.01132       1.04290       1.25096      0.782416       1.10762      0.260480      0.143338       1.89003      0.479162      0.510108      0.410638      0.303254      0.186872       0.00000    
  0.131819E-01   6.57336       1.01165       1.19917      0.740842       1.05039      0.270805      0.148775       1.79124      0.456481      0.487698      0.388582      0.284362      0.174114       0.00000    
  0.144536E-01   6.15449      0.981989       1.14940      0.700602      0.995074      0.281387      0.154322       1.69568      0.434448      0.465820      0.367324      0.266154      0.161930       0.00000    
  0.158481E-01   5.75340      0.953830       1.10153      0.661616      0.941566      0.292215      0.159965       1.60318      0.413003      0.444457      0.346816      0.248612      0.150292       0.00000    
  0.173770E-01   5.37024      0.927181       1.05559      0.623892      0.889880      0.303289      0.165705       1.51377      0.392154      0.423611      0.327065      0.231738      0.139204       0.00000    
  0.190535E-01   5.00387      0.901957       1.01147      0.587368      0.839948      0.314589      0.171519       1.42732      0.371848      0.403279      0.308028      0.215520      0.128641       0.00000    
  0.208917E-01   4.65440      0.878168      0.969188      0.552051      0.791778      0.326117      0.177411       1.34383      0.352091      0.383463      0.289710      0.199960      0.118605       0.00000    
  0.229073E-01   4.32081      0.855725      0.928644      0.517886      0.745297      0.337838      0.183347       1.26318      0.332838      0.364157      0.272067      0.185048      0.109072       0.00000    
  0.251174E-01   4.00306      0.834628      0.889837      0.484870      0.700505      0.349758      0.189332       1.18537      0.314087      0.345364      0.255099      0.170783      0.100043       0.00000    
  0.275406E-01   3.70049      0.814805      0.852669      0.452976      0.657348      0.361829      0.195320       1.11032      0.295812      0.327075      0.238774      0.157164      0.914994E-01   0.00000    
  0.301976E-01   3.41287      0.796241      0.817122      0.422193      0.615817      0.374048      0.201305       1.03801      0.278005      0.309294      0.223085      0.144189      0.834376E-01   0.00000    
  0.331110E-01   3.13981      0.778873      0.783104      0.392513      0.575860      0.386360      0.207243      0.968374      0.260657      0.292003      0.208012      0.131856      0.758457E-01   0.00000    
  0.363055E-01   2.88087      0.762648      0.750540      0.363921      0.537437      0.398728      0.213103      0.901358      0.243757      0.275191      0.193533      0.120164      0.687121E-01   0.00000    
  0.398081E-01   2.63592      0.747530      0.719372      0.336420      0.500520      0.411110      0.218852      0.836940      0.227308      0.258846      0.179642      0.109112      0.620318E-01   0.00000    
  0.436487E-01   2.40442      0.733419      0.689442      0.310005      0.465031      0.423414      0.224411      0.775037      0.211310      0.242933      0.166312      0.986957E-01  0.557870E-01   0.00000    
  0.478598E-01   2.18638      0.720302      0.660736      0.284679      0.430968      0.435622      0.229768      0.715648      0.195765      0.227449      0.153542      0.889146E-01  0.499772E-01   0.00000    
  0.524772E-01   1.98120      0.707996      0.633004      0.260450      0.398219      0.447547      0.234785      0.658669      0.180691      0.212339      0.141301      0.797589E-01  0.445788E-01   0.00000    
  0.575400E-01   1.78894      0.696523      0.606272      0.237316      0.366797      0.459207      0.239475      0.604113      0.166086      0.197609      0.129594      0.712295E-01  0.395944E-01   0.00000    
  0.630913E-01   1.60897      0.685598      0.580221      0.215295      0.336589      0.470303      0.243632      0.551884      0.151988      0.183202      0.118392      0.633069E-01  0.349951E-01   0.00000    
  0.691782E-01   1.44137      0.675269      0.554884      0.194387      0.307600      0.480882      0.247284      0.501987      0.138392      0.169120      0.107695      0.559947E-01  0.307843E-01   0.00000    
  0.758523E-01   1.28549      0.665138      0.529937      0.174607      0.279763      0.490531      0.250174      0.454370      0.125346      0.155345      0.974871E-01  0.492612E-01  0.269305E-01   0.00000    
  0.831703E-01   1.14134      0.655236      0.505370      0.155959      0.253060      0.499277      0.252311      0.409019      0.112850      0.141863      0.877628E-01  0.431087E-01  0.234338E-01   0.00000    
  0.911943E-01   1.00828      0.645098      0.480927      0.138448      0.227496      0.506650      0.253431      0.365944      0.100948      0.128711      0.785197E-01  0.374996E-01  0.202648E-01   0.00000    
  0.999925E-01  0.886138      0.634619      0.456502      0.122080      0.203046      0.512539      0.253456      0.325126      0.896550E-01  0.115881      0.697510E-01  0.324249E-01  0.174143E-01   0.00000    
  0.109639      0.774428      0.623403      0.431974      0.106850      0.179767      0.516553      0.252207      0.286617      0.789966E-01  0.103439      0.614658E-01  0.278536E-01  0.148621E-01   0.00000    
  0.120217      0.673276      0.610869      0.407118      0.928452E-01  0.157797      0.518023      0.249321      0.250642      0.690624E-01  0.914882E-01  0.537071E-01  0.237828E-01  0.126014E-01   0.00000    
  0.131815      0.581166      0.597192      0.382003      0.798862E-01  0.136960      0.517305      0.245042      0.216847      0.597458E-01  0.799669E-01  0.464026E-01  0.201403E-01  0.105910E-01   0.00000    
  0.144533      0.497247      0.581712      0.356476      0.679543E-01  0.117365      0.513757      0.239111      0.185320      0.510803E-01  0.689966E-01  0.395711E-01  0.168741E-01  0.879747E-02   0.00000    
  0.158477      0.422556      0.563842      0.330449      0.572102E-01  0.992829E-01  0.506632      0.231166      0.156493      0.431835E-01  0.587309E-01  0.333066E-01  0.140267E-01  0.724546E-02   0.00000    
  0.173766      0.355838      0.543310      0.303946      0.475441E-01  0.826942E-01  0.495766      0.221252      0.130238      0.360102E-01  0.492086E-01  0.275884E-01  0.115339E-01  0.589724E-02   0.00000    
  0.190530      0.296552      0.519738      0.277006      0.389302E-01  0.676790E-01  0.480808      0.209327      0.106609      0.295654E-01  0.405083E-01  0.224360E-01  0.936488E-02  0.473471E-02   0.00000    
  0.208912      0.244182      0.492818      0.249706      0.313377E-01  0.542922E-01  0.461480      0.195414      0.856299E-01  0.238458E-01  0.326878E-01  0.178628E-01  0.749192E-02  0.374162E-02   0.00000    
  0.229067      0.198233      0.462341      0.222199      0.247317E-01  0.425709E-01  0.437609      0.179628      0.673026E-01  0.188431E-01  0.257906E-01  0.138781E-01  0.588865E-02  0.290219E-02   0.00000    
  0.251167      0.158240      0.428234      0.194705      0.190715E-01  0.325192E-01  0.409162      0.162186      0.515907E-01  0.145405E-01  0.198363E-01  0.104812E-01  0.453100E-02  0.220171E-02   0.00000    
  0.275399      0.123795      0.390604      0.167500      0.143118E-01  0.241042E-01  0.376292      0.143396      0.384160E-01  0.109136E-01  0.148175E-01  0.765977E-02  0.339816E-02  0.162696E-02   0.00000    
  0.301969      0.945047E-01  0.349813      0.140970      0.103968E-01  0.172508E-01  0.339416      0.123719      0.276476E-01  0.792718E-02  0.107001E-01  0.538610E-02  0.246963E-02  0.116453E-02   0.00000    
  0.331102      0.700273E-01  0.306446      0.115541      0.726512E-02  0.118492E-01  0.299181      0.103692      0.191143E-01  0.553801E-02  0.742735E-02  0.361969E-02  0.172711E-02  0.802141E-03   0.00000    
  0.363046      0.500277E-01  0.261401      0.917100E-01  0.484395E-02  0.775230E-02  0.256557      0.839577E-01  0.125962E-01  0.369206E-02  0.491960E-02  0.230539E-02  0.115189E-02  0.527311E-03   0.00000    
  0.398071      0.341526E-01  0.215906      0.700130E-01  0.304731E-02  0.477918E-02  0.212859      0.652339E-01  0.782648E-02  0.232358E-02  0.307724E-02  0.137493E-02  0.723727E-03  0.327017E-03   0.00000    
  0.436476      0.220388E-01  0.171346      0.509281E-01  0.178542E-02  0.274308E-02  0.169560      0.481851E-01  0.452850E-02  0.136325E-02  0.179622E-02  0.757982E-03  0.422177E-03  0.188878E-03   0.00000    
  0.478586      0.132405E-01  0.129390      0.348820E-01  0.955157E-03  0.143801E-02  0.128434      0.334440E-01  0.239317E-02  0.731459E-03  0.960268E-03  0.378142E-03  0.223698E-03  0.996039E-04   0.00000    
  0.524759      0.726439E-02  0.917527E-01  0.221534E-01  0.454521E-03  0.671246E-03  0.912982E-01  0.214822E-01  0.112577E-02  0.349982E-03  0.458660E-03  0.165851E-03  0.104539E-03  0.467349E-04   0.00000    
  0.575386      0.352475E-02  0.597878E-01  0.127119E-01  0.184435E-03  0.268028E-03  0.596034E-01  0.124439E-01  0.452463E-03  0.143385E-03  0.188114E-03  0.611746E-04  0.410499E-04  0.187399E-04   0.00000    
  0.630897      0.145364E-02  0.347831E-01  0.638752E-02  0.601343E-04  0.864072E-04  0.347230E-01  0.630112E-02  0.146541E-03  0.475306E-04  0.626570E-04  0.176798E-04  0.126037E-04  0.607035E-05   0.00000    
  0.691764      0.474836E-03  0.171636E-01  0.265983E-02  0.141316E-04  0.202702E-04  0.171495E-01  0.263956E-02  0.344018E-04  0.115097E-04  0.153381E-04  0.349394E-05  0.262188E-05  0.143815E-05   0.00000    
  0.758504      0.108476E-03  0.653624E-02  0.834066E-03  0.193268E-05  0.283000E-05  0.653431E-02  0.831236E-03  0.476268E-05  0.167557E-05  0.228517E-05  0.337996E-06  0.257103E-06  0.206833E-06   0.00000    
  0.831682      0.132483E-04  0.155552E-02  0.160614E-03  0.869960E-07  0.142244E-06  0.155543E-02  0.160471E-03  0.229240E-06  0.915831E-07  0.132938E-06  -.229503E-08  -.458705E-08  0.116008E-07   0.00000    
  0.911920      0.376865E-06  0.118291E-03  0.100343E-04  -.430570E-09  -.567958E-10  0.118291E-03  0.100343E-04  -.487366E-09  0.185130E-09  0.531472E-09  -.617423E-09  -.615700E-09  0.291550E-10   0.00000    
  0.999900      0.350290E-13  0.108463E-09  0.837324E-11  -.345847E-16  -.402975E-16  0.108463E-09  0.837328E-11  -.748822E-16  -.172521E-16  -.172001E-16  -.173731E-16  -.173326E-16  -.572429E-17   0.00000    
