   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.2859       2.11340       2.83132       2.01014       2.76924      0.103258      0.620774E-01   4.77938       1.13647       1.10397       1.05327      0.873670      0.611996       0.00000    
  0.208923E-02   20.2753       2.03778       2.72411       1.92912       2.65891      0.108664      0.652022E-01   4.58803       1.09322       1.06455       1.01178      0.835895      0.582573       0.00000    
  0.229079E-02   19.3031       1.96488       2.62065       1.85057       2.55220      0.114308      0.684542E-01   4.40277       1.05126       1.02646      0.971515      0.799313      0.554219       0.00000    
  0.251180E-02   18.3672       1.89457       2.52072       1.77437       2.44888      0.120204      0.718361E-01   4.22325       1.01051      0.989598      0.932412      0.763860      0.526872       0.00000    
  0.275413E-02   17.4670       1.82686       2.42427       1.70050       2.34893      0.126352      0.753478E-01   4.04943      0.970978      0.953943      0.894460      0.729525      0.500524       0.00000    
  0.301984E-02   16.6011       1.76165       2.33117       1.62889       2.25218      0.132763      0.789930E-01   3.88106      0.932621      0.919428      0.857615      0.696264      0.475134       0.00000    
  0.331118E-02   15.7684       1.69890       2.24130       1.55946       2.15853      0.139441      0.827749E-01   3.71799      0.895414      0.886004      0.821847      0.664048      0.450676       0.00000    
  0.363064E-02   14.9681       1.63859       2.15460       1.49220       2.06790      0.146392      0.866925E-01   3.56010      0.859338      0.853637      0.787135      0.632858      0.427131       0.00000    
  0.398091E-02   14.1986       1.58062       2.07088       1.42699       1.98013      0.153626      0.907467E-01   3.40712      0.824348      0.822244      0.753430      0.602646      0.404455       0.00000    
  0.436498E-02   13.4597       1.52499       1.99014       1.36385       1.89520      0.161143      0.949370E-01   3.25905      0.790443      0.791822      0.720730      0.573409      0.382646       0.00000    
  0.478610E-02   12.7494       1.47161       1.91216       1.30266       1.81290      0.168953      0.992632E-01   3.11556      0.757566      0.762271      0.688976      0.545092      0.361653       0.00000    
  0.524785E-02   12.0679       1.42048       1.83698       1.24343       1.73325      0.177055      0.103725       2.97668      0.725725      0.733601      0.658173      0.517700      0.341480       0.00000    
  0.575415E-02   11.4130       1.37149       1.76437       1.18604       1.65605      0.185455      0.108321       2.84209      0.694859      0.705712      0.628265      0.491181      0.322076       0.00000    
  0.630929E-02   10.7851       1.32467       1.69437       1.13051       1.58132      0.194152      0.113051       2.71183      0.664974      0.678613      0.599258      0.465541      0.303447       0.00000    
  0.691799E-02   10.1822       1.27990       1.62678       1.07674       1.50887      0.203154      0.117909       2.58561      0.636009      0.652221      0.571099      0.440732      0.285546       0.00000    
  0.758542E-02   9.60439       1.23718       1.56159       1.02472       1.43870      0.212461      0.122895       2.46342      0.607967      0.626533      0.543790      0.416755      0.268374       0.00000    
  0.831724E-02   9.05012       1.19644       1.49868      0.974368       1.37068      0.222072      0.127999       2.34505      0.580792      0.601492      0.517292      0.393576      0.251895       0.00000    
  0.911966E-02   8.51903       1.15764       1.43799      0.925658       1.30477      0.231986      0.133220       2.23043      0.554473      0.577079      0.491594      0.371185      0.236101       0.00000    
  0.999950E-02   8.01021       1.12073       1.37946      0.878533       1.24091      0.242200      0.138550       2.11945      0.528970      0.553268      0.466675      0.349564      0.220970       0.00000    
  0.109642E-01   7.52288       1.08566       1.32301      0.832947       1.17903      0.252712      0.143982       2.01197      0.504251      0.530029      0.442514      0.328696      0.206483       0.00000    
  0.120220E-01   7.05664       1.05239       1.26860      0.788872       1.11909      0.263516      0.149509       1.90796      0.480296      0.507356      0.419104      0.308575      0.192632       0.00000    
  0.131819E-01   6.61032       1.02083       1.21614      0.746230       1.06102      0.274605      0.155114       1.80725      0.457052      0.485220      0.396415      0.289178      0.179389       0.00000    
  0.144536E-01   6.18391      0.990994       1.16562      0.705020       1.00482      0.285974      0.160797       1.70984      0.434514      0.463621      0.374450      0.270506      0.166753       0.00000    
  0.158481E-01   5.77603      0.962751       1.11694      0.665148      0.950406      0.297602      0.166530       1.61555      0.412614      0.442536      0.353176      0.252535      0.154694       0.00000    
  0.173770E-01   5.38684      0.936117       1.07010      0.626626      0.897780      0.309492      0.172317       1.52441      0.391357      0.421966      0.332599      0.235268      0.143214       0.00000    
  0.190535E-01   5.01512      0.910976       1.02501      0.589371      0.846887      0.321605      0.178120       1.43626      0.370680      0.401903      0.312698      0.218691      0.132286       0.00000    
  0.208917E-01   4.66098      0.887340      0.981679      0.553391      0.797735      0.333949      0.183944       1.35113      0.350587      0.382349      0.293474      0.202803      0.121913       0.00000    
  0.229073E-01   4.32335      0.865088      0.940008      0.518618      0.750266      0.346470      0.189742       1.26888      0.331024      0.363289      0.274909      0.187594      0.112068       0.00000    
  0.251174E-01   4.00220      0.844220      0.899997      0.485046      0.704479      0.359174      0.195518       1.18953      0.311985      0.344727      0.257002      0.173061      0.102751       0.00000    
  0.275406E-01   3.69676      0.824634      0.861550      0.452642      0.660332      0.371992      0.201218       1.11297      0.293442      0.326645      0.239745      0.159199      0.939420E-01   0.00000    
  0.301976E-01   3.40679      0.806306      0.824651      0.421389      0.617815      0.384918      0.206835       1.03920      0.275382      0.309043      0.223136      0.146007      0.856362E-01   0.00000    
  0.331110E-01   3.13186      0.789159      0.789211      0.391278      0.576890      0.397881      0.212321      0.968168      0.257799      0.291900      0.207170      0.133480      0.778201E-01   0.00000    
  0.363055E-01   2.87149      0.773123      0.755161      0.362291      0.537522      0.410832      0.217640      0.899812      0.240678      0.275200      0.191841      0.121613      0.704809E-01   0.00000    
  0.398081E-01   2.62552      0.758156      0.722449      0.334434      0.499689      0.423723      0.222760      0.834123      0.224029      0.258927      0.177150      0.110405      0.636126E-01   0.00000    
  0.436487E-01   2.39333      0.744139      0.690933      0.307703      0.463330      0.436436      0.227603      0.771033      0.207855      0.243044      0.163091      0.998483E-01  0.571951E-01   0.00000    
  0.478598E-01   2.17494      0.731059      0.660603      0.282103      0.428441      0.448956      0.232162      0.710545      0.192162      0.227549      0.149665      0.899416E-01  0.512282E-01   0.00000    
  0.524772E-01   1.96963      0.718721      0.631239      0.257652      0.394934      0.461068      0.236305      0.652586      0.176981      0.212384      0.136865      0.806714E-01  0.456853E-01   0.00000    
  0.575400E-01   1.77749      0.707144      0.602866      0.234349      0.362818      0.472795      0.240048      0.597167      0.162310      0.197557      0.124692      0.720391E-01  0.405696E-01   0.00000    
  0.630913E-01   1.59780      0.696034      0.575218      0.212223      0.332008      0.483810      0.243210      0.544231      0.148202      0.183021      0.113137      0.640212E-01  0.358497E-01   0.00000    
  0.691782E-01   1.43062      0.685436      0.548322      0.191274      0.302506      0.494162      0.245816      0.493780      0.134653      0.168774      0.102202      0.566215E-01  0.315295E-01   0.00000    
  0.758523E-01   1.27524      0.674952      0.521918      0.171524      0.274269      0.503428      0.247649      0.445793      0.121717      0.154818      0.918759E-01  0.498064E-01  0.275754E-01   0.00000    
  0.831703E-01   1.13165      0.664610      0.495998      0.152978      0.247283      0.511632      0.248715      0.400261      0.109400      0.141137      0.821583E-01  0.435778E-01  0.239877E-01   0.00000    
  0.911943E-01  0.999178      0.653944      0.470361      0.135635      0.221562      0.518309      0.248799      0.357197      0.977375E-01  0.127788      0.730376E-01  0.378977E-01  0.207360E-01   0.00000    
  0.999925E-01  0.877619      0.642844      0.444927      0.119505      0.197091      0.523339      0.247836      0.316595      0.867485E-01  0.114769      0.645104E-01  0.327563E-01  0.178108E-01   0.00000    
  0.109639      0.766480      0.630919      0.419599      0.104566      0.173920      0.526353      0.245679      0.278486      0.764427E-01  0.102161      0.565682E-01  0.281231E-01  0.151914E-01   0.00000    
  0.120217      0.665861      0.617578      0.394219      0.908934E-01  0.152199      0.526684      0.242020      0.243093      0.668977E-01  0.900836E-01  0.492444E-01  0.239958E-01  0.128713E-01   0.00000    
  0.131815      0.574257      0.603015      0.368810      0.783008E-01  0.131728      0.524714      0.237081      0.210029      0.579993E-01  0.784699E-01  0.424505E-01  0.203015E-01  0.108081E-01   0.00000    
  0.144533      0.490813      0.586580      0.343246      0.667416E-01  0.112595      0.519838      0.230651      0.179337      0.497528E-01  0.674552E-01  0.361720E-01  0.169888E-01  0.896805E-02   0.00000    
  0.158477      0.416568      0.567682      0.317482      0.563644E-01  0.950699E-01  0.511318      0.222412      0.151434      0.422626E-01  0.572015E-01  0.304916E-01  0.141018E-01  0.737674E-02   0.00000    
  0.173766      0.350282      0.546077      0.291508      0.470406E-01  0.790971E-01  0.499037      0.212411      0.126138      0.354643E-01  0.477440E-01  0.253575E-01  0.115763E-01  0.599559E-02   0.00000    
  0.190530      0.291429      0.521412      0.265342      0.387282E-01  0.647250E-01  0.482684      0.200617      0.103453      0.293466E-01  0.391568E-01  0.207620E-01  0.938157E-02  0.480618E-02   0.00000    
  0.208912      0.239505      0.493412      0.239028      0.313843E-01  0.519763E-01  0.462028      0.187052      0.833606E-01  0.238943E-01  0.314891E-01  0.166953E-01  0.749000E-02  0.379183E-02   0.00000    
  0.229067      0.194028      0.461907      0.212674      0.249667E-01  0.408563E-01  0.436940      0.171817      0.658230E-01  0.190920E-01  0.247735E-01  0.131466E-01  0.587471E-02  0.293620E-02   0.00000    
  0.251167      0.154535      0.426874      0.186443      0.194321E-01  0.313400E-01  0.407442      0.155103      0.507722E-01  0.149212E-01  0.190149E-01  0.101013E-01  0.451093E-02  0.222389E-02   0.00000    
  0.275399      0.120616      0.388462      0.160557      0.147381E-01  0.233744E-01  0.373724      0.137183      0.381125E-01  0.113613E-01  0.141923E-01  0.754113E-02  0.337673E-02  0.164096E-02   0.00000    
  0.301969      0.918678E-01  0.347075      0.135335      0.108364E-01  0.168710E-01  0.336239      0.118464      0.277074E-01  0.838607E-02  0.102573E-01  0.544052E-02  0.245031E-02  0.117320E-02   0.00000    
  0.331102      0.679300E-01  0.303340      0.111150      0.767630E-02  0.117176E-01  0.295663      0.994321E-01  0.193939E-01  0.596437E-02  0.714166E-02  0.376842E-02  0.171194E-02  0.807558E-03   0.00000    
  0.363046      0.484442E-01  0.258172      0.884426E-01  0.519790E-02  0.777466E-02  0.252974      0.806679E-01  0.129726E-01  0.405632E-02  0.475838E-02  0.248543E-02  0.114158E-02  0.530861E-03   0.00000    
  0.398071      0.330313E-01  0.212801      0.677094E-01  0.332902E-02  0.487745E-02  0.209472      0.628319E-01  0.820646E-02  0.261114E-02  0.300484E-02  0.154311E-02  0.717879E-03  0.329498E-03   0.00000    
  0.436476      0.213067E-01  0.168588      0.494052E-01  0.199156E-02  0.285954E-02  0.166597      0.465456E-01  0.485110E-02  0.157183E-02  0.177879E-02  0.890066E-03  0.419725E-03  0.190691E-03   0.00000    
  0.478586      0.128096E-01  0.127152      0.339489E-01  0.109249E-02  0.153823E-02  0.126059      0.324107E-01  0.263072E-02  0.869174E-03  0.969978E-03  0.467342E-03  0.223313E-03  0.100910E-03   0.00000    
  0.524759      0.704325E-02  0.901264E-01  0.216303E-01  0.536400E-03  0.741102E-03  0.895900E-01  0.208892E-01  0.127750E-02  0.431361E-03  0.476113E-03  0.217386E-03  0.105039E-03  0.476025E-04   0.00000    
  0.575386      0.343180E-02  0.587756E-01  0.124484E-01  0.226611E-03  0.307651E-03  0.585490E-01  0.121407E-01  0.534262E-03  0.184959E-03  0.202652E-03  0.857606E-04  0.416523E-04  0.192384E-04   0.00000    
  0.630897      0.142505E-02  0.342886E-01  0.626938E-02  0.780744E-04  0.104269E-03  0.342105E-01  0.616511E-02  0.182343E-03  0.650972E-04  0.710362E-04  0.269304E-04  0.129772E-04  0.630210E-05   0.00000    
  0.691764      0.470471E-03  0.170208E-01  0.261350E-02  0.199069E-04  0.261970E-04  0.170008E-01  0.258731E-02  0.461039E-04  0.171445E-04  0.186991E-04  0.598076E-05  0.276237E-05  0.151713E-05   0.00000    
  0.758504      0.109243E-03  0.655668E-02  0.819239E-03  0.312795E-05  0.406974E-05  0.655355E-02  0.815170E-03  0.719769E-05  0.284446E-05  0.311338E-05  0.732964E-06  0.283498E-06  0.223391E-06   0.00000    
  0.831682      0.136936E-04  0.159516E-02  0.157805E-03  0.196593E-06  0.255787E-06  0.159497E-02  0.157549E-03  0.452380E-06  0.200455E-06  0.221665E-06  0.210948E-07  -.386226E-08  0.130277E-07   0.00000    
  0.911920      0.408979E-06  0.127245E-03  0.100331E-04  0.885911E-09  0.130430E-08  0.127244E-03  0.100318E-04  0.219021E-08  0.158606E-08  0.182315E-08  -.558260E-09  -.700150E-09  0.394096E-10   0.00000    
  0.999900      0.451569E-13  0.141812E-09  0.998746E-11  -.454339E-16  -.529024E-16  0.141812E-09  0.998751E-11  -.983363E-16  -.220299E-16  -.218814E-16  -.234647E-16  -.234039E-16  -.755636E-17   0.00000    
