   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   11.6169       1.16429       1.45822       1.05855       1.40126      0.105744      0.569622E-01   2.45981      0.652870      0.663950      0.587299      0.405677      0.150013       0.00000    
  0.301984E-02   11.1991       1.13550       1.41857       1.02430       1.35851      0.111205      0.600645E-01   2.38281      0.633463      0.646737      0.568260      0.390837      0.143509       0.00000    
  0.331118E-02   10.7916       1.10772       1.38000      0.990808       1.31668      0.116913      0.633210E-01   2.30749      0.614509      0.629923      0.549572      0.376299      0.137189       0.00000    
  0.363064E-02   10.3942       1.08093       1.34250      0.958057       1.27577      0.122872      0.667345E-01   2.23382      0.596001      0.613488      0.531228      0.362056      0.131050       0.00000    
  0.398091E-02   10.0064       1.05511       1.30601      0.926024       1.23569      0.129090      0.703128E-01   2.16172      0.577930      0.597394      0.513213      0.348094      0.125085       0.00000    
  0.436498E-02   9.62827       1.03027       1.27052      0.894704       1.19646      0.135570      0.740574E-01   2.09116      0.560290      0.581637      0.495529      0.334414      0.119294       0.00000    
  0.478610E-02   9.25918       1.00639       1.23597      0.864061       1.15799      0.142333      0.779810E-01   2.02205      0.543059      0.566161      0.478163      0.321002      0.113669       0.00000    
  0.524785E-02   8.89918      0.983475       1.20238      0.834098       1.12030      0.149377      0.820825E-01   1.95440      0.526238      0.550973      0.461116      0.307860      0.108210       0.00000    
  0.575415E-02   8.54771      0.961493       1.16967      0.804775       1.08330      0.156718      0.863733E-01   1.88807      0.509800      0.536015      0.444373      0.294975      0.102910       0.00000    
  0.630929E-02   8.20482      0.940449       1.13785      0.776096       1.04700      0.164352      0.908521E-01   1.82309      0.493749      0.521294      0.427935      0.282347      0.977684E-01   0.00000    
  0.691799E-02   7.86995      0.920315       1.10686      0.748016       1.01133      0.172299      0.955309E-01   1.75934      0.478049      0.506757      0.411789      0.269967      0.927793E-01   0.00000    
  0.758542E-02   7.54312      0.901092       1.07669      0.720535      0.976281      0.180557      0.100410       1.69682      0.462701      0.492403      0.395936      0.257834      0.879423E-01   0.00000    
  0.831724E-02   7.22388      0.882753       1.04731      0.693612      0.941814      0.189141      0.105497       1.63543      0.447669      0.478197      0.380364      0.245943      0.832524E-01   0.00000    
  0.911966E-02   6.91210      0.865292       1.01870      0.667237      0.907908      0.198056      0.110793       1.57514      0.432946      0.464127      0.365073      0.234291      0.787081E-01   0.00000    
  0.999950E-02   6.60755      0.848689      0.990845      0.641380      0.874543      0.207309      0.116303       1.51592      0.418502      0.450179      0.350056      0.222878      0.743069E-01   0.00000    
  0.109642E-01   6.31000      0.832928      0.963722      0.616018      0.841693      0.216911      0.122029       1.45771      0.404316      0.436335      0.335311      0.211701      0.700464E-01   0.00000    
  0.120220E-01   6.01934      0.817999      0.937327      0.591135      0.809355      0.226864      0.127973       1.40049      0.390372      0.422593      0.320836      0.200762      0.659257E-01   0.00000    
  0.131819E-01   5.73525      0.803873      0.911640      0.566690      0.777506      0.237183      0.134134       1.34420      0.376628      0.408939      0.306625      0.190062      0.619415E-01   0.00000    
  0.144536E-01   5.45774      0.790549      0.886662      0.542682      0.746149      0.247867      0.140513       1.28883      0.363082      0.395376      0.292679      0.179601      0.580941E-01   0.00000    
  0.158481E-01   5.18645      0.777990      0.862376      0.519060      0.715273      0.258930      0.147103       1.23433      0.349677      0.381900      0.278993      0.169383      0.543801E-01   0.00000    
  0.173770E-01   4.92143      0.766199      0.838784      0.495829      0.684879      0.270370      0.153905       1.18071      0.336421      0.368511      0.265568      0.159408      0.508002E-01   0.00000    
  0.190535E-01   4.66250      0.755149      0.815885      0.472949      0.654982      0.282200      0.160903       1.12793      0.323260      0.355222      0.252407      0.149689      0.473527E-01   0.00000    
  0.208917E-01   4.40965      0.744842      0.793683      0.450423      0.625581      0.294419      0.168102       1.07600      0.310199      0.342032      0.239511      0.140224      0.440379E-01   0.00000    
  0.229073E-01   4.16280      0.735252      0.772160      0.428222      0.596692      0.307030      0.175468       1.02491      0.297196      0.328954      0.226884      0.131027      0.408547E-01   0.00000    
  0.251174E-01   3.92190      0.726376      0.751322      0.406341      0.568315      0.320035      0.183007      0.974656      0.284244      0.315988      0.214524      0.122097      0.378029E-01   0.00000    
  0.275406E-01   3.68705      0.718206      0.731140      0.384778      0.540467      0.333428      0.190673      0.925245      0.271326      0.303143      0.202441      0.113452      0.348826E-01   0.00000    
  0.301976E-01   3.45823      0.710739      0.711620      0.363526      0.513156      0.347213      0.198464      0.876682      0.258431      0.290425      0.190637      0.105095      0.320938E-01   0.00000    
  0.331110E-01   3.23559      0.703964      0.692709      0.342599      0.486383      0.361365      0.206327      0.828982      0.245560      0.277827      0.179119      0.970393E-01  0.294365E-01   0.00000    
  0.363055E-01   3.01923      0.697876      0.674380      0.321999      0.460153      0.375877      0.214227      0.782153      0.232704      0.265348      0.167894      0.892958E-01  0.269108E-01   0.00000    
  0.398081E-01   2.80928      0.692467      0.656587      0.301747      0.434460      0.390720      0.222127      0.736207      0.219877      0.252977      0.156966      0.818699E-01  0.245164E-01   0.00000    
  0.436487E-01   2.60604      0.687723      0.639236      0.281875      0.409296      0.405848      0.229941      0.691171      0.207094      0.240694      0.146348      0.747805E-01  0.222535E-01   0.00000    
  0.478598E-01   2.40956      0.683636      0.622311      0.262391      0.384655      0.421245      0.237655      0.647046      0.194364      0.228495      0.136039      0.680267E-01  0.201218E-01   0.00000    
  0.524772E-01   2.22034      0.680149      0.605613      0.243365      0.360505      0.436784      0.245107      0.603871      0.181737      0.216331      0.126055      0.616281E-01  0.181201E-01   0.00000    
  0.575400E-01   2.03833      0.677270      0.589163      0.224791      0.336849      0.452478      0.252314      0.561640      0.169209      0.204208      0.116393      0.555825E-01  0.162486E-01   0.00000    
  0.630913E-01   1.86417      0.674850      0.572680      0.206768      0.313643      0.468083      0.259037      0.520411      0.156865      0.192071      0.107068      0.499031E-01  0.145041E-01   0.00000    
  0.691782E-01   1.69779      0.672928      0.556197      0.189285      0.290888      0.483643      0.265310      0.480173      0.144695      0.179921      0.980792E-01  0.445904E-01  0.128874E-01   0.00000    
  0.758523E-01   1.53976      0.671212      0.539402      0.172442      0.268569      0.498770      0.270833      0.441011      0.132797      0.167738      0.894376E-01  0.396451E-01  0.113927E-01   0.00000    
  0.831703E-01   1.39014      0.669750      0.522288      0.156245      0.246670      0.513505      0.275618      0.402915      0.121174      0.155506      0.811436E-01  0.350707E-01  0.100207E-01   0.00000    
  0.911943E-01   1.24920      0.668114      0.504594      0.140764      0.225237      0.527351      0.279358      0.366000      0.109909      0.143266      0.732064E-01  0.308551E-01  0.876430E-02   0.00000    
  0.999925E-01   1.11714      0.666246      0.486219      0.126030      0.204256      0.540216      0.281963      0.330286      0.990308E-01  0.131006      0.656283E-01  0.269992E-01  0.762185E-02   0.00000    
  0.109639      0.993928      0.663702      0.467029      0.112072      0.183815      0.551630      0.283214      0.295887      0.885858E-01  0.118810      0.584176E-01  0.234863E-01  0.658723E-02   0.00000    
  0.120217      0.880351      0.659888      0.446732      0.990051E-01  0.164044      0.560883      0.282688      0.263049      0.786807E-01  0.106770      0.516138E-01  0.203245E-01  0.566064E-02   0.00000    
  0.131815      0.774956      0.654947      0.425510      0.866947E-01  0.144864      0.568252      0.280646      0.231558      0.692329E-01  0.948776E-01  0.451597E-01  0.174618E-01  0.482645E-02   0.00000    
  0.144533      0.677530      0.648088      0.403190      0.751735E-01  0.126440      0.572914      0.276750      0.201613      0.603051E-01  0.832944E-01  0.390713E-01  0.148684E-01  0.407419E-02   0.00000    
  0.158477      0.589176      0.638588      0.379560      0.645760E-01  0.108993      0.574012      0.270567      0.173569      0.520008E-01  0.721586E-01  0.334205E-01  0.125752E-01  0.341345E-02   0.00000    
  0.173766      0.508836      0.625997      0.354688      0.548386E-01  0.925953E-01  0.571158      0.262092      0.147434      0.443008E-01  0.615731E-01  0.281917E-01  0.105378E-01  0.283059E-02   0.00000    
  0.190530      0.436062      0.609701      0.328602      0.459607E-01  0.773862E-01  0.563740      0.251216      0.123347      0.372259E-01  0.516647E-01  0.234022E-01  0.873481E-02  0.231928E-02   0.00000    
  0.208912      0.370361      0.589133      0.301366      0.379361E-01  0.634790E-01  0.551197      0.237887      0.101415      0.307891E-01  0.425386E-01  0.190667E-01  0.714697E-02  0.187378E-02   0.00000    
  0.229067      0.311220      0.563774      0.273122      0.307585E-01  0.509801E-01  0.533016      0.222142      0.817386E-01  0.250022E-01  0.342908E-01  0.152006E-01  0.575632E-02  0.148866E-02   0.00000    
  0.251167      0.258137      0.533224      0.244087      0.244200E-01  0.399644E-01  0.508804      0.204122      0.643844E-01  0.198726E-01  0.269907E-01  0.118147E-01  0.454737E-02  0.115899E-02   0.00000    
  0.275399      0.210689      0.497268      0.214542      0.189092E-01  0.304680E-01  0.478359      0.184074      0.493772E-01  0.154014E-01  0.206744E-01  0.891300E-02  0.350778E-02  0.880570E-03   0.00000    
  0.301969      0.168518      0.455951      0.184895      0.142103E-01  0.224885E-01  0.441741      0.162407      0.366989E-01  0.115835E-01  0.153485E-01  0.649077E-02  0.262686E-02  0.649312E-03   0.00000    
  0.331102      0.131391      0.409623      0.155624      0.103010E-01  0.159809E-01  0.399322      0.139643      0.262818E-01  0.840489E-02  0.109869E-01  0.453238E-02  0.189607E-02  0.461598E-03   0.00000    
  0.363046      0.991830E-01  0.359035      0.127307      0.714707E-02  0.108559E-01  0.351887      0.116451      0.180029E-01  0.584001E-02  0.753310E-02  0.300905E-02  0.130707E-02  0.313707E-03   0.00000    
  0.398071      0.718540E-01  0.305421      0.100619      0.469800E-02  0.698100E-02  0.300723      0.936377E-01  0.116790E-01  0.384783E-02  0.490193E-02  0.187755E-02  0.850170E-03  0.201518E-03   0.00000    
  0.436476      0.493918E-01  0.250366      0.762150E-01  0.288904E-02  0.420035E-02  0.247477      0.720146E-01  0.708939E-02  0.237516E-02  0.299360E-02  0.108603E-02  0.513887E-03  0.120716E-03   0.00000    
  0.478586      0.317307E-01  0.195996      0.547694E-01  0.163227E-02  0.232338E-02  0.194364      0.524460E-01  0.395565E-02  0.134988E-02  0.168700E-02  0.570262E-03  0.282395E-03  0.661176E-04   0.00000    
  0.524759      0.186843E-01  0.144738      0.368504E-01  0.827492E-03  0.115443E-02  0.143910      0.356960E-01  0.198192E-02  0.690538E-03  0.857945E-03  0.264213E-03  0.136954E-03  0.322694E-04   0.00000    
  0.575386      0.976004E-02  0.988649E-01  0.227105E-01  0.361852E-03  0.495975E-03  0.985030E-01  0.222145E-01  0.857827E-03  0.306148E-03  0.379422E-03  0.103096E-03  0.557039E-04  0.134569E-04   0.00000    
  0.630897      0.434387E-02  0.608124E-01  0.124798E-01  0.129520E-03  0.174961E-03  0.606829E-01  0.123048E-01  0.304482E-03  0.111904E-03  0.138843E-03  0.315891E-04  0.176163E-04  0.452904E-05   0.00000    
  0.691764      0.153295E-02  0.321393E-01  0.583117E-02  0.344839E-04  0.461506E-04  0.321048E-01  0.578502E-02  0.806345E-04  0.307960E-04  0.384267E-04  0.661525E-05  0.368785E-05  0.110867E-05   0.00000    
  0.758504      0.377860E-03  0.133836E-01  0.212941E-02  0.570390E-05  0.763965E-05  0.133779E-01  0.212177E-02  0.133435E-04  0.539109E-05  0.680964E-05  0.668589E-06  0.312810E-06  0.161417E-06   0.00000    
  0.831682      0.496669E-04  0.361929E-02  0.504931E-03  0.383284E-06  0.528070E-06  0.361891E-02  0.504403E-03  0.911354E-06  0.408453E-06  0.529277E-06  -.945013E-08  -.251688E-07  0.824309E-08   0.00000    
  0.911920      0.156229E-05  0.343686E-03  0.429122E-04  0.190694E-08  0.341314E-08  0.343684E-03  0.429088E-04  0.532008E-08  0.365923E-08  0.516880E-08  -.170441E-08  -.175229E-08  -.512511E-10   0.00000    
  0.999900      0.250572E-12  0.637799E-09  0.758019E-10  -.156002E-15  -.172027E-15  0.637800E-09  0.758021E-10  -.328029E-15  -.763181E-16  -.753449E-16  -.798199E-16  -.796840E-16  -.168626E-16   0.00000    
