   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.9595       2.94323       4.05622       2.88028       4.02169      0.629477E-01  0.345243E-01   6.90198       1.59638       1.56867       1.52098       1.28391      0.932035       0.00000    
  0.831745E-03   31.5485       2.84164       3.91072       2.77533       3.87434      0.663171E-01  0.363852E-01   6.64966       1.54096       1.51510       1.46702       1.23437      0.892214       0.00000    
  0.911989E-03   30.1865       2.74328       3.76982       2.67343       3.73148      0.698495E-01  0.383384E-01   6.40491       1.48712       1.46318       1.41458       1.18631      0.853720       0.00000    
  0.999975E-03   28.8724       2.64808       3.63343       2.57453       3.59304      0.735489E-01  0.403895E-01   6.16757       1.43483       1.41289       1.36362       1.13970      0.816522       0.00000    
  0.109645E-02   27.6049       2.55598       3.50143       2.47856       3.45889      0.774225E-01  0.425388E-01   5.93744       1.38404       1.36419       1.31411       1.09452      0.780588       0.00000    
  0.120223E-02   26.3819       2.46686       3.37363       2.38538       3.32884      0.814824E-01  0.447881E-01   5.71421       1.33470       1.31701       1.26597       1.05068      0.745861       0.00000    
  0.131822E-02   25.2030       2.38071       3.25001       2.29499       3.20287      0.857287E-01  0.471404E-01   5.49785       1.28679       1.27133       1.21920       1.00820      0.712335       0.00000    
  0.144540E-02   24.0658       2.29741       3.13037       2.20724       3.08076      0.901715E-01  0.496063E-01   5.28800       1.24025       1.22708       1.17374      0.966986      0.679944       0.00000    
  0.158485E-02   22.9704       2.21696       3.01471       2.12215       2.96252      0.948103E-01  0.521845E-01   5.08467       1.19509       1.18425       1.12958      0.927056      0.648693       0.00000    
  0.173775E-02   21.9141       2.13921       2.90278       2.03955       2.84790      0.996612E-01  0.548821E-01   4.88745       1.15123       1.14275       1.08664      0.888325      0.618509       0.00000    
  0.190540E-02   20.8970       2.06419       2.79461       1.95947       2.73692      0.104723      0.576981E-01   4.69638       1.10866       1.10258       1.04494      0.850803      0.589399       0.00000    
  0.208923E-02   19.9166       1.99175       2.68997       1.88174       2.62933      0.110008      0.606415E-01   4.51107       1.06733       1.06364       1.00440      0.814416      0.561298       0.00000    
  0.229079E-02   18.9731       1.92191       2.58886       1.80639       2.52515      0.115517      0.637120E-01   4.33155       1.02723       1.02594      0.965009      0.779167      0.534207       0.00000    
  0.251180E-02   18.0642       1.85455       2.49109       1.73329       2.42417      0.121263      0.669160E-01   4.15746      0.988292      0.989382      0.926719      0.744994      0.508072       0.00000    
  0.275413E-02   17.1896       1.78965       2.39661       1.66240       2.32636      0.127250      0.702541E-01   3.98876      0.950514      0.953960      0.889514      0.711886      0.482883       0.00000    
  0.301984E-02   16.3479       1.72714       2.30529       1.59365       2.23156      0.133484      0.737323E-01   3.82521      0.913849      0.919606      0.853354      0.679803      0.458602       0.00000    
  0.331118E-02   15.5380       1.66695       2.21704       1.52698       2.13969      0.139971      0.773553E-01   3.66667      0.878268      0.886275      0.818207      0.648716      0.435203       0.00000    
  0.363064E-02   14.7591       1.60907       2.13179       1.46235       2.05066      0.146714      0.811241E-01   3.51302      0.843748      0.853937      0.784055      0.618607      0.412670       0.00000    
  0.398091E-02   14.0098       1.55339       2.04937       1.39967       1.96433      0.153724      0.850423E-01   3.36400      0.810239      0.822518      0.750851      0.589431      0.390960       0.00000    
  0.436498E-02   13.2900       1.49992       1.96979       1.33892       1.88068      0.161000      0.891105E-01   3.21960      0.777738      0.792015      0.718591      0.561186      0.370071       0.00000    
  0.478610E-02   12.5975       1.44855       1.89285       1.28000       1.79952      0.168552      0.933341E-01   3.07951      0.746180      0.762338      0.687222      0.533815      0.349956       0.00000    
  0.524785E-02   11.9327       1.39928       1.81858       1.22290       1.72086      0.176378      0.977127E-01   2.94376      0.715573      0.733496      0.656751      0.507325      0.330618       0.00000    
  0.575415E-02   11.2936       1.35201       1.74679       1.16752       1.64454      0.184493      0.102252       2.81205      0.685850      0.705405      0.627123      0.481666      0.312009       0.00000    
  0.630929E-02   10.6804       1.30676       1.67750       1.11386       1.57055      0.192894      0.106951       2.68441      0.657019      0.678071      0.598346      0.456844      0.294134       0.00000    
  0.691799E-02   10.0912       1.26341       1.61055       1.06183       1.49874      0.201585      0.111809       2.56057      0.629016      0.651425      0.570370      0.432811      0.276949       0.00000    
  0.758542E-02   9.52615       1.22198       1.54594       1.01141       1.42912      0.210565      0.116826       2.44053      0.601842      0.625466      0.543197      0.409569      0.260454       0.00000    
  0.831724E-02   8.98374       1.18237       1.48355      0.962530       1.36155      0.219839      0.122000       2.32408      0.575445      0.600146      0.516792      0.387084      0.244616       0.00000    
  0.911966E-02   8.46365       1.14457       1.42336      0.915162       1.29603      0.229409      0.127334       2.21119      0.549814      0.575452      0.491148      0.365348      0.229426       0.00000    
  0.999950E-02   7.96501       1.10853       1.36530      0.869258       1.23248      0.239272      0.132822       2.10173      0.524915      0.551364      0.466247      0.344343      0.214865       0.00000    
  0.109642E-01   7.48705       1.07420       1.30931      0.824771       1.17085      0.249431      0.138462       1.99562      0.500719      0.527859      0.442073      0.324052      0.200914       0.00000    
  0.120220E-01   7.02941       1.04156       1.25537      0.781681       1.11112      0.259880      0.144248       1.89280      0.477212      0.504934      0.418621      0.304469      0.187564       0.00000    
  0.131819E-01   6.59095       1.01054       1.20340      0.739923       1.05323      0.270616      0.150172       1.79315      0.454351      0.482570      0.395868      0.285572      0.174790       0.00000    
  0.144536E-01   6.17164      0.981133       1.15341      0.699497      0.997174      0.281637      0.156232       1.69667      0.432135      0.460766      0.373816      0.267362      0.162592       0.00000    
  0.158481E-01   5.77018      0.953255       1.10530      0.660327      0.942893      0.292928      0.162406       1.60322      0.410511      0.439509      0.352445      0.249816      0.150940       0.00000    
  0.173770E-01   5.38670      0.926913       1.05909      0.622422      0.890393      0.304491      0.168698       1.51281      0.389486      0.418799      0.331757      0.232936      0.139837       0.00000    
  0.190535E-01   5.02004      0.902025       1.01470      0.585726      0.839633      0.316300      0.175072       1.42536      0.369015      0.398633      0.311742      0.216710      0.129258       0.00000    
  0.208917E-01   4.67032      0.878602      0.972152      0.550243      0.790617      0.328358      0.181535       1.34086      0.349104      0.379013      0.292400      0.201139      0.119204       0.00000    
  0.229073E-01   4.33649      0.856551      0.931340      0.515926      0.743301      0.340625      0.188039       1.25923      0.329714      0.359924      0.273725      0.186212      0.109652       0.00000    
  0.251174E-01   4.01851      0.835874      0.892273      0.482768      0.697685      0.353106      0.194588       1.18045      0.310841      0.341369      0.255714      0.171927      0.100602       0.00000    
  0.275406E-01   3.71567      0.816491      0.854853      0.450750      0.653731      0.365741      0.201122       1.10448      0.292468      0.323329      0.238366      0.158282      0.920355E-01   0.00000    
  0.301976E-01   3.42775      0.798387      0.819066      0.419861      0.611435      0.378527      0.207632       1.03130      0.274586      0.305803      0.221683      0.145275      0.839481E-01   0.00000    
  0.331110E-01   3.15433      0.781492      0.784815      0.390093      0.570754      0.391399      0.214060      0.960847      0.257189      0.288763      0.205663      0.132904      0.763282E-01   0.00000    
  0.363055E-01   2.89495      0.765748      0.752022      0.361431      0.531656      0.404317      0.220366      0.893087      0.240265      0.272189      0.190303      0.121166      0.691640E-01   0.00000    
  0.398081E-01   2.64951      0.751110      0.720626      0.333878      0.494117      0.417232      0.226509      0.827995      0.223818      0.256062      0.175604      0.110060      0.624508E-01   0.00000    
  0.436487E-01   2.41741      0.737463      0.690460      0.307430      0.458069      0.430034      0.232391      0.765498      0.207845      0.240334      0.161564      0.995842E-01  0.561713E-01   0.00000    
  0.478598E-01   2.19869      0.724794      0.661511      0.282088      0.423509      0.442706      0.238002      0.705597      0.192352      0.225004      0.148181      0.897361E-01  0.503249E-01   0.00000    
  0.524772E-01   1.99272      0.712901      0.633514      0.257858      0.390340      0.455044      0.243174      0.648197      0.177350      0.210002      0.135449      0.805079E-01  0.448886E-01   0.00000    
  0.575400E-01   1.79957      0.701806      0.606498      0.234739      0.358570      0.467067      0.247927      0.593309      0.162838      0.195337      0.123368      0.719004E-01  0.398651E-01   0.00000    
  0.630913E-01   1.61863      0.691198      0.580138      0.212747      0.328104      0.478451      0.252034      0.540851      0.148850      0.180953      0.111925      0.638967E-01  0.352269E-01   0.00000    
  0.691782E-01   1.44998      0.681122      0.554469      0.191879      0.298944      0.489243      0.255524      0.490823      0.135379      0.166847      0.101121      0.565002E-01  0.309772E-01   0.00000    
  0.758523E-01   1.29298      0.671168      0.529171      0.172152      0.271039      0.499015      0.258132      0.443191      0.122469      0.153017      0.909355E-01  0.496830E-01  0.270862E-01   0.00000    
  0.831703E-01   1.14765      0.661361      0.504232      0.153569      0.244370      0.507792      0.259861      0.397939      0.110122      0.139446      0.813700E-01  0.434475E-01  0.235540E-01   0.00000    
  0.911943E-01   1.01342      0.651231      0.479412      0.136136      0.218952      0.515095      0.260460      0.355088      0.983762E-01  0.126196      0.724038E-01  0.377595E-01  0.203525E-01   0.00000    
  0.999925E-01  0.890108      0.640664      0.454610      0.119859      0.194766      0.520804      0.259844      0.314625      0.872476E-01  0.113262      0.640306E-01  0.326116E-01  0.174731E-01   0.00000    
  0.109639      0.777278      0.629270      0.429719      0.104736      0.171863      0.524534      0.257856      0.276598      0.767610E-01  0.100730      0.562372E-01  0.279746E-01  0.148959E-01   0.00000    
  0.120217      0.675111      0.616460      0.404536      0.908547E-01  0.150389      0.525605      0.254147      0.241243      0.670057E-01  0.887247E-01  0.490486E-01  0.238491E-01  0.126154E-01   0.00000    
  0.131815      0.582073      0.602429      0.379126      0.780352E-01  0.130148      0.524393      0.248978      0.208183      0.578741E-01  0.771792E-01  0.423793E-01  0.201611E-01  0.105896E-01   0.00000    
  0.144533      0.497371      0.586527      0.353358      0.662594E-01  0.111230      0.520268      0.242128      0.177490      0.493991E-01  0.662367E-01  0.362083E-01  0.168603E-01  0.878546E-02   0.00000    
  0.158477      0.422079      0.568168      0.327161      0.556898E-01  0.939043E-01  0.512479      0.233257      0.149594      0.416985E-01  0.560614E-01  0.306149E-01  0.139913E-01  0.722801E-02   0.00000    
  0.173766      0.354950      0.547105      0.300564      0.462136E-01  0.781169E-01  0.500891      0.222447      0.124331      0.347253E-01  0.466909E-01  0.255474E-01  0.114883E-01  0.587869E-02   0.00000    
  0.190530      0.295443      0.522974      0.273610      0.378003E-01  0.639164E-01  0.485173      0.209694      0.101717      0.284811E-01  0.382002E-01  0.209976E-01  0.931921E-02  0.471861E-02   0.00000    
  0.208912      0.243041      0.495491      0.246381      0.304135E-01  0.513254E-01  0.465077      0.195056      0.817389E-01  0.229590E-01  0.306380E-01  0.169568E-01  0.745454E-02  0.373063E-02   0.00000    
  0.229067      0.197222      0.464466      0.219026      0.240105E-01  0.403477E-01  0.440456      0.178678      0.643582E-01  0.181452E-01  0.240340E-01  0.134159E-01  0.586523E-02  0.289782E-02   0.00000    
  0.251167      0.157484      0.429855      0.191760      0.185420E-01  0.309576E-01  0.411314      0.160802      0.494996E-01  0.140175E-01  0.183903E-01  0.103629E-01  0.452442E-02  0.220432E-02   0.00000    
  0.275399      0.123375      0.391782      0.164853      0.139545E-01  0.230996E-01  0.377828      0.141753      0.370540E-01  0.105460E-01  0.136813E-01  0.778241E-02  0.340842E-02  0.163588E-02   0.00000    
  0.301969      0.944453E-01  0.350621      0.138675      0.101845E-01  0.166842E-01  0.340436      0.121991      0.268687E-01  0.769037E-02  0.985370E-02  0.565230E-02  0.249410E-02  0.117821E-02   0.00000    
  0.331102      0.702994E-01  0.306977      0.113639      0.716549E-02  0.115991E-01  0.299812      0.102039      0.187646E-01  0.540425E-02  0.683553E-02  0.394505E-02  0.176124E-02  0.818503E-03   0.00000    
  0.363046      0.505564E-01  0.261751      0.902177E-01  0.482282E-02  0.770529E-02  0.256928      0.825124E-01  0.125281E-01  0.363268E-02  0.453643E-02  0.262473E-02  0.119013E-02  0.544134E-03   0.00000    
  0.398071      0.348305E-01  0.216167      0.689251E-01  0.307232E-02  0.484057E-02  0.213095      0.640846E-01  0.791289E-02  0.231165E-02  0.285196E-02  0.164627E-02  0.760669E-03  0.342349E-03   0.00000    
  0.436476      0.227487E-01  0.171596      0.502138E-01  0.182935E-02  0.284169E-02  0.169767      0.473721E-01  0.467104E-02  0.137585E-02  0.167950E-02  0.960873E-03  0.453493E-03  0.201319E-03   0.00000    
  0.478586      0.138786E-01  0.129682      0.344842E-01  0.998819E-03  0.152999E-02  0.128684      0.329542E-01  0.252881E-02  0.751853E-03  0.909834E-03  0.511617E-03  0.246966E-03  0.108544E-03   0.00000    
  0.524759      0.776083E-02  0.921047E-01  0.219939E-01  0.487580E-03  0.736933E-03  0.916171E-01  0.212570E-01  0.122451E-02  0.368127E-03  0.442615E-03  0.241988E-03  0.119452E-03  0.523300E-04   0.00000    
  0.575386      0.385343E-02  0.601817E-01  0.127045E-01  0.204134E-03  0.304993E-03  0.599776E-01  0.123995E-01  0.509128E-03  0.155178E-03  0.185960E-03  0.973590E-04  0.489561E-04  0.216741E-04   0.00000    
  0.630897      0.163260E-02  0.351678E-01  0.644869E-02  0.691466E-04  0.102449E-03  0.350987E-01  0.634624E-02  0.171596E-03  0.532808E-04  0.638676E-04  0.312850E-04  0.158658E-04  0.729671E-05   0.00000    
  0.691764      0.549613E-03  0.174772E-01  0.272693E-02  0.170039E-04  0.251660E-04  0.174602E-01  0.270177E-02  0.421699E-04  0.134662E-04  0.162343E-04  0.712403E-05  0.353774E-05  0.180766E-05   0.00000    
  0.758504      0.129482E-03  0.673274E-02  0.875486E-03  0.244014E-05  0.368385E-05  0.673030E-02  0.871802E-03  0.612399E-05  0.205966E-05  0.252446E-05  0.886515E-06  0.380484E-06  0.272870E-06   0.00000    
  0.831682      0.162065E-04  0.163418E-02  0.174854E-03  0.108951E-06  0.187648E-06  0.163407E-02  0.174666E-03  0.296599E-06  0.116572E-06  0.150917E-06  0.208294E-07  -.762067E-08  0.159014E-07   0.00000    
  0.911920      0.463286E-06  0.129274E-03  0.115901E-04  -.128522E-08  -.755560E-09  0.129276E-03  0.115909E-04  -.204078E-08  -.380227E-10  0.299110E-09  -.108585E-08  -.124719E-08  0.311758E-10   0.00000    
  0.999900      0.451558E-13  0.137818E-09  0.113730E-10  -.713719E-16  -.792841E-16  0.137818E-09  0.113731E-10  -.150656E-15  -.355980E-16  -.354853E-16  -.360044E-16  -.357739E-16  -.779439E-17   0.00000    
