   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.09868      0.553650      0.720336      0.493941      0.684989      0.597087E-01  0.353466E-01   1.17893      0.395145      0.356898      0.328091      0.987958E-01   0.00000       0.00000    
  0.208923E-02   4.07081      0.547241      0.710339      0.483877      0.672847      0.633637E-01  0.374916E-01   1.15672      0.387149      0.351276      0.321571      0.967278E-01   0.00000       0.00000    
  0.229079E-02   4.04362      0.541149      0.700730      0.473931      0.660977      0.672178E-01  0.397528E-01   1.13491      0.379265      0.345888      0.315090      0.946666E-01   0.00000       0.00000    
  0.251180E-02   4.01694      0.535398      0.691500      0.464108      0.649361      0.712900E-01  0.421389E-01   1.11347      0.371499      0.340717      0.308644      0.926096E-01   0.00000       0.00000    
  0.275413E-02   3.99074      0.529992      0.682650      0.454409      0.637999      0.755827E-01  0.446504E-01   1.09241      0.363853      0.335766      0.302233      0.905564E-01   0.00000       0.00000    
  0.301984E-02   3.96486      0.524946      0.674168      0.444836      0.626872      0.801104E-01  0.472962E-01   1.07171      0.356331      0.331015      0.295857      0.885050E-01   0.00000       0.00000    
  0.331118E-02   3.93919      0.520273      0.666051      0.435391      0.615969      0.848819E-01  0.500816E-01   1.05136      0.348937      0.326455      0.289514      0.864540E-01   0.00000       0.00000    
  0.363064E-02   3.91362      0.515981      0.658286      0.426075      0.605275      0.899057E-01  0.530110E-01   1.03135      0.341673      0.322072      0.283203      0.844023E-01   0.00000       0.00000    
  0.398091E-02   3.88794      0.512088      0.650858      0.416889      0.594765      0.951993E-01  0.560938E-01   1.01165      0.334542      0.317844      0.276921      0.823474E-01   0.00000       0.00000    
  0.436498E-02   3.86210      0.508596      0.643762      0.407832      0.584432      0.100764      0.593306E-01  0.992263      0.327542      0.313765      0.270667      0.802891E-01   0.00000       0.00000    
  0.478610E-02   3.83575      0.505526      0.636967      0.398902      0.574234      0.106624      0.627326E-01  0.973137      0.320678      0.309796      0.264438      0.782241E-01   0.00000       0.00000    
  0.524785E-02   3.80892      0.502877      0.630474      0.390101      0.564176      0.112775      0.662988E-01  0.954277      0.313949      0.305942      0.258234      0.761526E-01   0.00000       0.00000    
  0.575415E-02   3.78116      0.500670      0.624246      0.381424      0.554203      0.119246      0.700431E-01  0.935627      0.307352      0.302153      0.252050      0.740714E-01   0.00000       0.00000    
  0.630929E-02   3.75252      0.498903      0.618287      0.372871      0.544323      0.126032      0.739640E-01  0.917194      0.300890      0.298436      0.245887      0.719808E-01   0.00000       0.00000    
  0.691799E-02   3.72246      0.497592      0.612555      0.364431      0.534481      0.133161      0.780740E-01  0.898912      0.294553      0.294741      0.239740      0.698777E-01   0.00000       0.00000    
  0.758542E-02   3.69103      0.496737      0.607050      0.356106      0.524677      0.140631      0.823728E-01  0.880783      0.288344      0.291070      0.233607      0.677621E-01   0.00000       0.00000    
  0.831724E-02   3.65771      0.496348      0.601740      0.347880      0.514869      0.148468      0.868714E-01  0.862749      0.282248      0.287385      0.227485      0.656321E-01   0.00000       0.00000    
  0.911966E-02   3.62239      0.496428      0.596617      0.339752      0.505045      0.156676      0.915721E-01  0.844797      0.276266      0.283674      0.221371      0.634869E-01   0.00000       0.00000    
  0.999950E-02   3.58469      0.496981      0.591665      0.331708      0.495183      0.165273      0.964823E-01  0.826890      0.270381      0.279919      0.215264      0.613262E-01   0.00000       0.00000    
  0.109642E-01   3.54428      0.498010      0.586867      0.323736      0.485259      0.174274      0.101608      0.808996      0.264587      0.276099      0.209160      0.591492E-01   0.00000       0.00000    
  0.120220E-01   3.50097      0.499516      0.582223      0.315828      0.475271      0.183688      0.106953      0.791099      0.258872      0.272212      0.203059      0.569564E-01   0.00000       0.00000    
  0.131819E-01   3.45421      0.501500      0.577718      0.307960      0.465192      0.193540      0.112526      0.773152      0.253212      0.268236      0.196956      0.547477E-01   0.00000       0.00000    
  0.144536E-01   3.40398      0.503960      0.573355      0.300129      0.455026      0.203831      0.118328      0.755155      0.247605      0.264175      0.190852      0.525238E-01   0.00000       0.00000    
  0.158481E-01   3.34955      0.506893      0.569129      0.292297      0.444758      0.214595      0.124371      0.737056      0.242011      0.260017      0.184742      0.502866E-01   0.00000       0.00000    
  0.173770E-01   3.29101      0.510299      0.565042      0.284469      0.434390      0.225830      0.130652      0.718859      0.236433      0.255764      0.178627      0.480360E-01   0.00000       0.00000    
  0.190535E-01   3.22767      0.514175      0.561110      0.276600      0.423929      0.237575      0.137181      0.700529      0.230822      0.251422      0.172507      0.457780E-01   0.00000       0.00000    
  0.208917E-01   3.15959      0.518522      0.557330      0.268696      0.413373      0.249826      0.143958      0.682069      0.225185      0.246990      0.166382      0.435115E-01   0.00000       0.00000    
  0.229073E-01   3.08623      0.523335      0.553720      0.260710      0.402730      0.262625      0.150989      0.663441      0.219465      0.242476      0.160254      0.412451E-01   0.00000       0.00000    
  0.251174E-01   3.00752      0.528612      0.550279      0.252642      0.392003      0.275970      0.158277      0.644644      0.213664      0.237881      0.154121      0.389778E-01   0.00000       0.00000    
  0.275406E-01   2.92324      0.534356      0.547014      0.244457      0.381194      0.289900      0.165820      0.625650      0.207736      0.233204      0.147990      0.367206E-01   0.00000       0.00000    
  0.301976E-01   2.83323      0.540567      0.543935      0.236144      0.370312      0.304423      0.173623      0.606455      0.201668      0.228452      0.141860      0.344753E-01   0.00000       0.00000    
  0.331110E-01   2.73756      0.547248      0.541016      0.227686      0.359339      0.319562      0.181677      0.587025      0.195435      0.223602      0.135737      0.322512E-01   0.00000       0.00000    
  0.363055E-01   2.63615      0.554402      0.538253      0.219060      0.348274      0.335342      0.189979      0.567334      0.189003      0.218650      0.129624      0.300561E-01   0.00000       0.00000    
  0.398081E-01   2.52924      0.562031      0.535610      0.210266      0.337092      0.351765      0.198518      0.547359      0.182371      0.213568      0.123524      0.278952E-01   0.00000       0.00000    
  0.436487E-01   2.41714      0.570145      0.533029      0.201287      0.325753      0.368858      0.207276      0.527040      0.175503      0.208306      0.117447      0.257835E-01   0.00000       0.00000    
  0.478598E-01   2.30001      0.578740      0.530489      0.192128      0.314244      0.386612      0.216245      0.506372      0.168406      0.202854      0.111391      0.237214E-01   0.00000       0.00000    
  0.524772E-01   2.17888      0.587817      0.527827      0.182790      0.302464      0.405027      0.225363      0.485254      0.161061      0.197097      0.105367      0.217290E-01   0.00000       0.00000    
  0.575400E-01   2.05364      0.597377      0.525060      0.173276      0.290423      0.424101      0.234637      0.463698      0.153471      0.191048      0.993746E-01  0.198041E-01   0.00000       0.00000    
  0.630913E-01   1.92618      0.607372      0.521917      0.163619      0.277976      0.443753      0.243941      0.441595      0.145652      0.184552      0.934241E-01  0.179672E-01   0.00000       0.00000    
  0.691782E-01   1.79621      0.617823      0.518435      0.153813      0.265135      0.464010      0.253300      0.418948      0.137596      0.177621      0.875144E-01  0.162170E-01   0.00000       0.00000    
  0.758523E-01   1.66617      0.628579      0.514280      0.143925      0.251781      0.484654      0.262499      0.395707      0.129357      0.170126      0.816556E-01  0.145684E-01   0.00000       0.00000    
  0.831703E-01   1.53604      0.639685      0.509454      0.133951      0.237889      0.505734      0.271565      0.371840      0.120927      0.162042      0.758471E-01  0.130239E-01   0.00000       0.00000    
  0.911943E-01   1.40813      0.650844      0.503651      0.123970      0.223443      0.526874      0.280209      0.347413      0.112382      0.153342      0.701003E-01  0.115887E-01   0.00000       0.00000    
  0.999925E-01   1.28323      0.662052      0.496769      0.114004      0.208388      0.548048      0.288382      0.322392      0.103736      0.143972      0.644157E-01  0.102682E-01   0.00000       0.00000    
  0.109639       1.16272      0.672919      0.488616      0.104116      0.192821      0.568803      0.295795      0.296937      0.950572E-01  0.134013      0.588078E-01  0.905900E-02   0.00000       0.00000    
  0.120217       1.04912      0.682986      0.478800      0.944013E-01  0.176770      0.588585      0.302030      0.271172      0.864313E-01  0.123472      0.532986E-01  0.796994E-02   0.00000       0.00000    
  0.131815      0.941267      0.692301      0.467570      0.848350E-01  0.160339      0.607467      0.307230      0.245174      0.778531E-01  0.112463      0.478769E-01  0.698188E-02   0.00000       0.00000    
  0.144533      0.840980      0.700088      0.454632      0.755220E-01  0.143754      0.624566      0.310878      0.219276      0.694355E-01  0.101180      0.425736E-01  0.608649E-02   0.00000       0.00000    
  0.158477      0.749814      0.705616      0.439596      0.665456E-01  0.127142      0.639071      0.312453      0.193688      0.612530E-01  0.897130E-01  0.374292E-01  0.529264E-02   0.00000       0.00000    
  0.173766      0.667442      0.708256      0.422444      0.579491E-01  0.110759      0.650307      0.311684      0.168708      0.533668E-01  0.782917E-01  0.324676E-01  0.458232E-02   0.00000       0.00000    
  0.190530      0.593721      0.707144      0.403037      0.497958E-01  0.948697E-01  0.657348      0.308167      0.144666      0.458512E-01  0.671400E-01  0.277297E-01  0.394467E-02   0.00000       0.00000    
  0.208912      0.528073      0.701379      0.381250      0.421400E-01  0.797208E-01  0.659239      0.301529      0.121861      0.387706E-01  0.564644E-01  0.232565E-01  0.336938E-02   0.00000       0.00000    
  0.229067      0.469489      0.689969      0.356999      0.350383E-01  0.655695E-01  0.654930      0.291429      0.100608      0.321914E-01  0.464730E-01  0.190965E-01  0.284686E-02   0.00000       0.00000    
  0.251167      0.416610      0.671918      0.330254      0.285422E-01  0.526416E-01  0.643376      0.277613      0.811838E-01  0.261728E-01  0.373438E-01  0.152977E-01  0.236944E-02   0.00000       0.00000    
  0.275399      0.367944      0.646351      0.301068      0.226958E-01  0.411097E-01  0.623655      0.259958      0.638055E-01  0.207633E-01  0.292074E-01  0.119024E-01  0.193241E-02   0.00000       0.00000    
  0.301969      0.321887      0.612517      0.269639      0.175378E-01  0.311030E-01  0.594980      0.238536      0.486408E-01  0.160038E-01  0.221554E-01  0.894762E-02  0.153399E-02   0.00000       0.00000    
  0.331102      0.277160      0.569993      0.236321      0.130948E-01  0.226802E-01  0.556898      0.213641      0.357750E-01  0.119193E-01  0.162240E-01  0.645625E-02  0.117548E-02   0.00000       0.00000    
  0.363046      0.232945      0.518802      0.201695      0.937899E-02  0.158341E-01  0.509423      0.185861      0.252131E-01  0.851839E-02  0.113996E-01  0.443443E-02  0.860606E-03   0.00000       0.00000    
  0.398071      0.189147      0.459597      0.166624      0.638317E-02  0.104899E-01  0.453214      0.156134      0.168731E-01  0.578888E-02  0.762211E-02  0.286778E-02  0.594288E-03   0.00000       0.00000    
  0.436476      0.146468      0.393699      0.132147      0.407773E-02  0.652049E-02  0.389622      0.125626      0.105982E-01  0.369729E-02  0.479828E-02  0.172221E-02  0.380442E-03   0.00000       0.00000    
  0.478586      0.106452      0.323404      0.995847E-01  0.240374E-02  0.374060E-02  0.321000      0.958441E-01  0.614433E-02  0.218319E-02  0.279930E-02  0.941292E-03  0.220545E-03   0.00000       0.00000    
  0.524759      0.711510E-01  0.251864      0.703501E-01  0.127854E-02  0.193759E-02  0.250586      0.684125E-01  0.321614E-02  0.116650E-02  0.148192E-02  0.455671E-03  0.112049E-03   0.00000       0.00000    
  0.575386      0.423437E-01  0.182750      0.455883E-01  0.590596E-03  0.873275E-03  0.182160      0.447150E-01  0.146387E-02  0.543624E-03  0.686743E-03  0.186532E-03  0.469729E-04   0.00000       0.00000    
  0.630897      0.215258E-01  0.120521      0.263691E-01  0.225443E-03  0.326064E-03  0.120296      0.260430E-01  0.551507E-03  0.210702E-03  0.265668E-03  0.603954E-04  0.147417E-04   0.00000       0.00000    
  0.691764      0.869178E-02  0.692493E-01  0.129961E-01  0.649147E-04  0.922237E-04  0.691844E-01  0.129039E-01  0.157138E-03  0.622516E-04  0.786840E-04  0.135397E-04  0.266317E-05   0.00000       0.00000    
  0.758504      0.244452E-02  0.320644E-01  0.503750E-02  0.118964E-04  0.167339E-04  0.320525E-01  0.502076E-02  0.286303E-04  0.119348E-04  0.152077E-04  0.152615E-05  -.384304E-07   0.00000       0.00000    
  0.831682      0.359202E-03  0.100546E-01  0.129748E-02  0.937612E-06  0.133282E-05  0.100536E-01  0.129615E-02  0.227043E-05  0.103102E-05  0.133753E-05  -.470811E-08  -.934111E-07   0.00000       0.00000    
  0.911920      0.114985E-04  0.122863E-02  0.131599E-03  0.806533E-08  0.130255E-07  0.122862E-02  0.131586E-03  0.210908E-07  0.122312E-07  0.167069E-07  -.368137E-08  -.416584E-08   0.00000       0.00000    
  0.999900      0.171202E-11  0.512661E-08  0.501113E-09  -.320898E-15  -.318157E-15  0.512661E-08  0.501114E-09  -.639056E-15  -.154641E-15  -.151330E-15  -.166827E-15  -.166257E-15   0.00000       0.00000    
