   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.16270      0.581525      0.775553      0.537403      0.749771      0.441221E-01  0.257822E-01   1.28717      0.429942      0.390798      0.358973      0.107461       0.00000       0.00000    
  0.131822E-02   4.12963      0.574080      0.761352      0.527220      0.733983      0.468600E-01  0.273697E-01   1.26120      0.421836      0.384323      0.349660      0.105384       0.00000       0.00000    
  0.144540E-02   4.09752      0.566903      0.747562      0.517141      0.718511      0.497621E-01  0.290512E-01   1.23565      0.413822      0.378083      0.340428      0.103319       0.00000       0.00000    
  0.158485E-02   4.06636      0.559994      0.734178      0.507166      0.703352      0.528272E-01  0.308261E-01   1.21052      0.405900      0.372077      0.331274      0.101266       0.00000       0.00000    
  0.173775E-02   4.03602      0.553374      0.721226      0.497301      0.688522      0.560732E-01  0.327039E-01   1.18582      0.398077      0.366307      0.322215      0.992236E-01   0.00000       0.00000    
  0.190540E-02   4.00650      0.547042      0.708702      0.487544      0.674019      0.594977E-01  0.346832E-01   1.16156      0.390353      0.360771      0.313248      0.971910E-01   0.00000       0.00000    
  0.208923E-02   3.97769      0.541025      0.696629      0.477902      0.659853      0.631230E-01  0.367765E-01   1.13776      0.382736      0.355464      0.304388      0.951663E-01   0.00000       0.00000    
  0.229079E-02   3.94959      0.535323      0.685007      0.468374      0.646024      0.669483E-01  0.389834E-01   1.11440      0.375224      0.350388      0.295636      0.931497E-01   0.00000       0.00000    
  0.251180E-02   3.92202      0.529955      0.673846      0.458964      0.632532      0.709910E-01  0.413133E-01   1.09150      0.367826      0.345527      0.287006      0.911388E-01   0.00000       0.00000    
  0.275413E-02   3.89498      0.524926      0.663149      0.449674      0.619382      0.752525E-01  0.437671E-01   1.06906      0.360541      0.340882      0.278500      0.891333E-01   0.00000       0.00000    
  0.301984E-02   3.86830      0.520253      0.652916      0.440504      0.606563      0.797491E-01  0.463533E-01   1.04707      0.353372      0.336434      0.270129      0.871312E-01   0.00000       0.00000    
  0.331118E-02   3.84190      0.515947      0.643151      0.431456      0.594074      0.844914E-01  0.490774E-01   1.02553      0.346325      0.332174      0.261900      0.851315E-01   0.00000       0.00000    
  0.363064E-02   3.81569      0.512017      0.633849      0.422530      0.581905      0.894873E-01  0.519440E-01   1.00444      0.339397      0.328089      0.253817      0.831331E-01   0.00000       0.00000    
  0.398091E-02   3.78947      0.508479      0.625007      0.413724      0.570043      0.947546E-01  0.549634E-01  0.983768      0.332591      0.324151      0.245892      0.811338E-01   0.00000       0.00000    
  0.436498E-02   3.76322      0.505334      0.616618      0.405039      0.558482      0.100295      0.581363E-01  0.963521      0.325906      0.320356      0.238126      0.791335E-01   0.00000       0.00000    
  0.478610E-02   3.73662      0.502603      0.608666      0.396470      0.547192      0.106133      0.614743E-01  0.943662      0.319341      0.316660      0.230532      0.771293E-01   0.00000       0.00000    
  0.524785E-02   3.70969      0.500282      0.601152      0.388017      0.536176      0.112266      0.649767E-01  0.924192      0.312895      0.313068      0.223108      0.751215E-01   0.00000       0.00000    
  0.575415E-02   3.68205      0.498392      0.594045      0.379671      0.525387      0.118721      0.686582E-01  0.905058      0.306564      0.309522      0.215865      0.731068E-01   0.00000       0.00000    
  0.630929E-02   3.65375      0.496930      0.587350      0.371433      0.514833      0.125497      0.725173E-01  0.886267      0.300348      0.306029      0.208804      0.710856E-01   0.00000       0.00000    
  0.691799E-02   3.62432      0.495911      0.581028      0.363289      0.504460      0.132622      0.765685E-01  0.867749      0.294234      0.302530      0.201930      0.690552E-01   0.00000       0.00000    
  0.758542E-02   3.59380      0.495334      0.575081      0.355239      0.494269      0.140094      0.808113E-01  0.849509      0.288224      0.299025      0.195244      0.670155E-01   0.00000       0.00000    
  0.831724E-02   3.56173      0.495206      0.569471      0.347265      0.484212      0.147941      0.852585E-01  0.831478      0.282301      0.295464      0.188748      0.649646E-01   0.00000       0.00000    
  0.911966E-02   3.52804      0.495531      0.564190      0.339364      0.474278      0.156166      0.899128E-01  0.813642      0.276463      0.291835      0.182443      0.629017E-01   0.00000       0.00000    
  0.999950E-02   3.49237      0.496309      0.559216      0.331519      0.464433      0.164790      0.947829E-01  0.795952      0.270693      0.288108      0.176325      0.608264E-01   0.00000       0.00000    
  0.109642E-01   3.45446      0.497545      0.554526      0.323718      0.454650      0.173827      0.998756E-01  0.778368      0.264980      0.284255      0.170395      0.587377E-01   0.00000       0.00000    
  0.120220E-01   3.41413      0.499239      0.550112      0.315951      0.444917      0.183288      0.105195      0.760867      0.259315      0.280269      0.164648      0.566359E-01   0.00000       0.00000    
  0.131819E-01   3.37090      0.501391      0.545947      0.308191      0.435192      0.193199      0.110755      0.743383      0.253671      0.276114      0.159077      0.545206E-01   0.00000       0.00000    
  0.144536E-01   3.32474      0.504000      0.542030      0.300438      0.425477      0.203562      0.116553      0.725915      0.248046      0.271796      0.153681      0.523922E-01   0.00000       0.00000    
  0.158481E-01   3.27502      0.507061      0.538336      0.292651      0.415731      0.214410      0.122605      0.708382      0.242400      0.267288      0.148443      0.502514E-01   0.00000       0.00000    
  0.173770E-01   3.22180      0.510576      0.534868      0.284835      0.405960      0.225740      0.128909      0.690795      0.236737      0.262594      0.143365      0.480984E-01   0.00000       0.00000    
  0.190535E-01   3.16444      0.514544      0.531615      0.276950      0.396139      0.237594      0.135476      0.673089      0.231012      0.257714      0.138425      0.459374E-01   0.00000       0.00000    
  0.208917E-01   3.10300      0.518965      0.528578      0.268999      0.386271      0.249966      0.142307      0.655270      0.225231      0.252647      0.133624      0.437676E-01   0.00000       0.00000    
  0.229073E-01   3.03692      0.523838      0.525750      0.260941      0.376341      0.262896      0.149410      0.637282      0.219346      0.247405      0.128936      0.415952E-01   0.00000       0.00000    
  0.251174E-01   2.96617      0.529160      0.523133      0.252776      0.366346      0.276384      0.156787      0.619122      0.213357      0.241985      0.124361      0.394195E-01   0.00000       0.00000    
  0.275406E-01   2.89044      0.534938      0.520719      0.244477      0.356280      0.290462      0.164439      0.600757      0.207228      0.236409      0.119871      0.372488E-01   0.00000       0.00000    
  0.301976E-01   2.80959      0.541172      0.518514      0.236032      0.346145      0.305140      0.172369      0.582177      0.200947      0.230683      0.115462      0.350846E-01   0.00000       0.00000    
  0.331110E-01   2.72358      0.547868      0.516493      0.227432      0.335924      0.320436      0.180569      0.563356      0.194497      0.224811      0.111114      0.329345E-01   0.00000       0.00000    
  0.363055E-01   2.63223      0.555030      0.514649      0.218659      0.325612      0.336372      0.189037      0.544270      0.187854      0.218805      0.106806      0.308044E-01   0.00000       0.00000    
  0.398081E-01   2.53570      0.562660      0.512950      0.209715      0.315189      0.352945      0.197760      0.524905      0.181016      0.212657      0.102532      0.286989E-01   0.00000       0.00000    
  0.436487E-01   2.43408      0.570767      0.511340      0.200593      0.304624      0.370174      0.206716      0.505217      0.173962      0.206362      0.982618E-01  0.266304E-01   0.00000       0.00000    
  0.478598E-01   2.32748      0.579347      0.509803      0.191296      0.293906      0.388051      0.215897      0.485202      0.166697      0.199911      0.939947E-01  0.245995E-01   0.00000       0.00000    
  0.524772E-01   2.21653      0.588398      0.508191      0.181838      0.282954      0.406561      0.225237      0.464791      0.159214      0.193259      0.896949E-01  0.226235E-01   0.00000       0.00000    
  0.575400E-01   2.10116      0.597921      0.506519      0.172216      0.271775      0.425705      0.234744      0.443991      0.151516      0.186409      0.853663E-01  0.207007E-01   0.00000       0.00000    
  0.630913E-01   1.98269      0.607860      0.504529      0.162474      0.260249      0.445386      0.244281      0.422723      0.143624      0.179273      0.809753E-01  0.188502E-01   0.00000       0.00000    
  0.691782E-01   1.86090      0.618237      0.502259      0.152603      0.248385      0.465635      0.253874      0.400988      0.135532      0.171862      0.765235E-01  0.170705E-01   0.00000       0.00000    
  0.758523E-01   1.73765      0.628892      0.499369      0.142672      0.236072      0.486221      0.263298      0.378744      0.127294      0.164082      0.719895E-01  0.153777E-01   0.00000       0.00000    
  0.831703E-01   1.61286      0.639868      0.495868      0.132677      0.223289      0.507191      0.272579      0.355966      0.118904      0.155922      0.673673E-01  0.137735E-01   0.00000       0.00000    
  0.911943E-01   1.48847      0.650867      0.491422      0.122697      0.210005      0.528170      0.281417      0.332702      0.110431      0.147345      0.626596E-01  0.122667E-01   0.00000       0.00000    
  0.999925E-01   1.36506      0.661878      0.485928      0.112752      0.196166      0.549126      0.289762      0.308918      0.101889      0.138310      0.578559E-01  0.108625E-01   0.00000       0.00000    
  0.109639       1.24395      0.672521      0.479164      0.102903      0.181844      0.569617      0.297321      0.284747      0.933414E-01  0.128861      0.529821E-01  0.956193E-02   0.00000       0.00000    
  0.120217       1.12726      0.682336      0.470703      0.932446E-01  0.167039      0.589091      0.303665      0.260283      0.848671E-01  0.118985      0.480534E-01  0.837750E-02   0.00000       0.00000    
  0.131815       1.01427      0.691380      0.460798      0.837487E-01  0.151852      0.607632      0.308946      0.235601      0.764577E-01  0.108766      0.430859E-01  0.729097E-02   0.00000       0.00000    
  0.144533      0.906906      0.698895      0.449112      0.745165E-01  0.136465      0.624379      0.312647      0.210982      0.682161E-01  0.983274E-01  0.381381E-01  0.630048E-02   0.00000       0.00000    
  0.158477      0.806627      0.704166      0.435229      0.656326E-01  0.120984      0.638533      0.314244      0.186617      0.602143E-01  0.877298E-01  0.332546E-01  0.541827E-02   0.00000       0.00000    
  0.173766      0.713687      0.706584      0.419123      0.571374E-01  0.105645      0.649447      0.313478      0.162782      0.525074E-01  0.771455E-01  0.284993E-01  0.463007E-02   0.00000       0.00000    
  0.190530      0.628504      0.705309      0.400649      0.490928E-01  0.906960E-01  0.656216      0.309953      0.139789      0.451644E-01  0.667498E-01  0.239461E-01  0.392835E-02   0.00000       0.00000    
  0.208912      0.551126      0.699463      0.379691      0.415511E-01  0.763778E-01  0.657912      0.303313      0.117929      0.382460E-01  0.567114E-01  0.196664E-01  0.330506E-02   0.00000       0.00000    
  0.229067      0.481287      0.688068      0.356174      0.345665E-01  0.629458E-01  0.653501      0.293228      0.975123E-01  0.318148E-01  0.472107E-01  0.157351E-01  0.275172E-02   0.00000       0.00000    
  0.251167      0.418383      0.670147      0.330093      0.281874E-01  0.506315E-01  0.641960      0.279462      0.788190E-01  0.259271E-01  0.384128E-01  0.122188E-01  0.226037E-02   0.00000       0.00000    
  0.275399      0.361576      0.644812      0.301522      0.224531E-01  0.396156E-01  0.622359      0.261906      0.620687E-01  0.206286E-01  0.304496E-01  0.916594E-02  0.182451E-02   0.00000       0.00000    
  0.301969      0.309806      0.611296      0.270676      0.173974E-01  0.300378E-01  0.593898      0.240638      0.474352E-01  0.159584E-01  0.234301E-01  0.660770E-02  0.143907E-02   0.00000       0.00000    
  0.331102      0.262057      0.569138      0.237914      0.130414E-01  0.219650E-01  0.556096      0.215949      0.350064E-01  0.119402E-01  0.174164E-01  0.454861E-02  0.110122E-02   0.00000       0.00000    
  0.363046      0.217466      0.518307      0.203809      0.939246E-02  0.153963E-01  0.508915      0.188413      0.247888E-01  0.858248E-02  0.124295E-01  0.296686E-02  0.809989E-03   0.00000       0.00000    
  0.398071      0.175519      0.459385      0.169193      0.644030E-02  0.102611E-01  0.452945      0.158932      0.167014E-01  0.587449E-02  0.844656E-02  0.181451E-02  0.565814E-03   0.00000       0.00000    
  0.436476      0.136222      0.393634      0.135061      0.415492E-02  0.643548E-02  0.389479      0.128626      0.105904E-01  0.378551E-02  0.540709E-02  0.102838E-02  0.369406E-03   0.00000       0.00000    
  0.478586      0.100163      0.323297      0.102675      0.248055E-02  0.374047E-02  0.320817      0.989349E-01  0.622102E-02  0.226005E-02  0.321045E-02  0.530021E-03  0.220499E-03   0.00000       0.00000    
  0.524759      0.684423E-01  0.251527      0.733920E-01  0.134072E-02  0.197389E-02  0.250186      0.714181E-01  0.331461E-02  0.122400E-02  0.173192E-02  0.241967E-03  0.116722E-03   0.00000       0.00000    
  0.575386      0.421698E-01  0.182051      0.483317E-01  0.631736E-03  0.912794E-03  0.181419      0.474189E-01  0.154453E-02  0.579892E-03  0.819225E-03  0.935695E-04  0.518441E-04   0.00000       0.00000    
  0.630897      0.225211E-01  0.119459      0.285727E-01  0.246945E-03  0.352640E-03  0.119212      0.282201E-01  0.599585E-03  0.229231E-03  0.324291E-03  0.283485E-04  0.177137E-04   0.00000       0.00000    
  0.691764      0.973688E-02  0.679989E-01  0.145014E-01  0.730311E-04  0.104169E-03  0.679258E-01  0.143972E-01  0.177200E-03  0.692917E-04  0.986015E-04  0.556757E-05  0.373944E-05   0.00000       0.00000    
  0.758504      0.301133E-02  0.309502E-01  0.583628E-02  0.137089E-04  0.198975E-04  0.309365E-01  0.581639E-02  0.336064E-04  0.136077E-04  0.196332E-04  0.264287E-06  0.101182E-06   0.00000       0.00000    
  0.831682      0.507049E-03  0.939536E-02  0.156528E-02  0.106789E-05  0.165742E-05  0.939429E-02  0.156362E-02  0.272531E-05  0.119154E-05  0.177841E-05  -.120995E-06  -.123649E-06   0.00000       0.00000    
  0.911920      0.197926E-04  0.107008E-02  0.160421E-03  0.491421E-08  0.139449E-07  0.107008E-02  0.160407E-03  0.188591E-07  0.126648E-07  0.218119E-07  -.786699E-08  -.775058E-08   0.00000       0.00000    
  0.999900      0.179852E-11  0.329934E-08  0.471600E-09  -.544720E-15  -.538957E-15  0.329935E-08  0.471601E-09  -.108368E-14  -.263733E-15  -.254509E-15  -.284448E-15  -.280987E-15   0.00000       0.00000    
