   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.2494       2.15288       2.76490       2.12528       2.74985      0.275979E-01  0.150529E-01   4.87513       1.26081       1.21629       1.16242      0.864471      0.371142       0.00000    
  0.331127E-03   24.4991       2.09854       2.69313       2.06931       2.67717      0.292352E-01  0.159511E-01   4.74648       1.22935       1.18539       1.13305      0.839954      0.358730       0.00000    
  0.363073E-03   23.7667       2.04543       2.62299       2.01446       2.60609      0.309657E-01  0.169024E-01   4.62055       1.19850       1.15520       1.10425      0.815962      0.346637       0.00000    
  0.398101E-03   23.0520       1.99352       2.55448       1.96073       2.53657      0.327909E-01  0.179067E-01   4.49731       1.16824       1.12570       1.07601      0.792493      0.334861       0.00000    
  0.436509E-03   22.3543       1.94281       2.48756       1.90809       2.46859      0.347193E-01  0.189673E-01   4.37668       1.13856       1.09690       1.04831      0.769526      0.323388       0.00000    
  0.478622E-03   21.6737       1.89327       2.42223       1.85652       2.40214      0.367507E-01  0.200845E-01   4.25867       1.10946       1.06878       1.02115      0.747062      0.312220       0.00000    
  0.524798E-03   21.0094       1.84489       2.35844       1.80600       2.33717      0.388984E-01  0.212676E-01   4.14317       1.08092       1.04133      0.994497      0.725078      0.301342       0.00000    
  0.575429E-03   20.3616       1.79767       2.29620       1.75651       2.27368      0.411611E-01  0.225155E-01   4.03020       1.05294       1.01456      0.968364      0.703577      0.290756       0.00000    
  0.630945E-03   19.7292       1.75158       2.23546       1.70803       2.21162      0.435490E-01  0.238344E-01   3.91965       1.02550      0.988453      0.942723      0.682534      0.280446       0.00000    
  0.691816E-03   19.1125       1.70662       2.17621       1.66056       2.15099      0.460604E-01  0.252236E-01   3.81155      0.998603      0.963000      0.917576      0.661953      0.270414       0.00000    
  0.758561E-03   18.5108       1.66276       2.11843       1.61405       2.09174      0.487095E-01  0.266897E-01   3.70578      0.972235      0.938189      0.892901      0.641812      0.260647       0.00000    
  0.831745E-03   17.9240       1.62000       2.06209       1.56850       2.03386      0.514978E-01  0.282328E-01   3.60236      0.946391      0.914020      0.868696      0.622109      0.251144       0.00000    
  0.911989E-03   17.3516       1.57833       2.00718       1.52389       1.97732      0.544353E-01  0.298595E-01   3.50121      0.921061      0.890477      0.844946      0.602831      0.241896       0.00000    
  0.999975E-03   16.7934       1.53773       1.95367       1.48020       1.92209      0.575277E-01  0.315731E-01   3.40230      0.896236      0.867551      0.821644      0.583969      0.232899       0.00000    
  0.109645E-02   16.2490       1.49821       1.90154       1.43742       1.86816      0.607805E-01  0.333772E-01   3.30558      0.871910      0.845231      0.798779      0.565515      0.224147       0.00000    
  0.120223E-02   15.7180       1.45972       1.85074       1.39552       1.81546      0.642032E-01  0.352781E-01   3.21098      0.848069      0.823497      0.776333      0.547452      0.215631       0.00000    
  0.131822E-02   15.2002       1.42229       1.80127       1.35449       1.76400      0.677978E-01  0.372770E-01   3.11849      0.824713      0.802344      0.754304      0.529780      0.207350       0.00000    
  0.144540E-02   14.6953       1.38589       1.75310       1.31431       1.71372      0.715786E-01  0.393820E-01   3.02803      0.801829      0.781748      0.732678      0.512481      0.199293       0.00000    
  0.158485E-02   14.2031       1.35052       1.70622       1.27498       1.66462      0.755447E-01  0.415928E-01   2.93960      0.779419      0.761709      0.711453      0.495556      0.191462       0.00000    
  0.173775E-02   13.7229       1.31616       1.66056       1.23645       1.61664      0.797144E-01  0.439192E-01   2.85308      0.757463      0.742186      0.690606      0.478985      0.183844       0.00000    
  0.190540E-02   13.2549       1.28282       1.61613       1.19873       1.56977      0.840858E-01  0.463601E-01   2.76850      0.735962      0.723186      0.670141      0.462771      0.176441       0.00000    
  0.208923E-02   12.7985       1.25047       1.57287       1.16179       1.52394      0.886751E-01  0.489267E-01   2.68573      0.714901      0.704662      0.650036      0.446893      0.169241       0.00000    
  0.229079E-02   12.3535       1.21911       1.53078       1.12563       1.47916      0.934809E-01  0.516185E-01   2.60479      0.694281      0.686620      0.630292      0.431352      0.162245       0.00000    
  0.251180E-02   11.9196       1.18874       1.48979       1.09022       1.43535      0.985206E-01  0.544447E-01   2.52557      0.674086      0.669013      0.610892      0.416133      0.155444       0.00000    
  0.275413E-02   11.4966       1.15934       1.44991       1.05555       1.39250      0.103797      0.574065E-01   2.44805      0.654313      0.651835      0.591833      0.401233      0.148837       0.00000    
  0.301984E-02   11.0841       1.13091       1.41108       1.02159       1.35057      0.109321      0.605112E-01   2.37216      0.634951      0.635051      0.573101      0.386641      0.142416       0.00000    
  0.331118E-02   10.6818       1.10344       1.37327      0.988340       1.30950      0.115100      0.637634E-01   2.29784      0.615991      0.618638      0.554687      0.372349      0.136178       0.00000    
  0.363064E-02   10.2896       1.07692       1.33645      0.955777       1.26928      0.121139      0.671673E-01   2.22506      0.597426      0.602576      0.536587      0.358351      0.130119       0.00000    
  0.398091E-02   9.90701       1.05133       1.30057      0.923877       1.22984      0.127454      0.707315E-01   2.15372      0.579242      0.586820      0.518786      0.344635      0.124233       0.00000    
  0.436498E-02   9.53401       1.02668       1.26563      0.892637       1.19117      0.134046      0.744566E-01   2.08381      0.561435      0.571368      0.501285      0.331201      0.118519       0.00000    
  0.478610E-02   9.17003       1.00295       1.23155      0.862020       1.15320      0.140933      0.783533E-01   2.01522      0.543985      0.556165      0.484063      0.318035      0.112969       0.00000    
  0.524785E-02   8.81513      0.980145       1.19834      0.832031       1.11592      0.148114      0.824206E-01   1.94795      0.526894      0.541215      0.467125      0.305137      0.107584       0.00000    
  0.575415E-02   8.46874      0.958237       1.16594      0.802632       1.07927      0.155605      0.866677E-01   1.88190      0.510137      0.526463      0.450454      0.292495      0.102355       0.00000    
  0.630929E-02   8.13094      0.937231       1.13434      0.773828       1.04325      0.163403      0.910935E-01   1.81708      0.493719      0.511914      0.434053      0.280109      0.972837E-01   0.00000    
  0.691799E-02   7.80116      0.917108       1.10350      0.745580       1.00779      0.171528      0.957086E-01   1.75337      0.477610      0.497522      0.417908      0.267969      0.923626E-01   0.00000    
  0.758542E-02   7.47943      0.897867       1.07341      0.717887      0.972895      0.179979      0.100513       1.69078      0.461813      0.483284      0.402019      0.256075      0.875916E-01   0.00000    
  0.831724E-02   7.16529      0.879490       1.04403      0.690720      0.938516      0.188771      0.105514       1.62924      0.446301      0.469173      0.386377      0.244419      0.829655E-01   0.00000    
  0.911966E-02   6.85865      0.861973       1.01535      0.664069      0.904641      0.197905      0.110712       1.56871      0.431070      0.455178      0.370981      0.232998      0.784828E-01   0.00000    
  0.999950E-02   6.55923      0.845306      0.987370      0.637915      0.871259      0.207391      0.116111       1.50917      0.416103      0.441292      0.355827      0.221812      0.741408E-01   0.00000    
  0.109642E-01   6.26682      0.829479      0.960066      0.612242      0.838351      0.217237      0.121714       1.45059      0.401385      0.427502      0.340913      0.210857      0.699366E-01   0.00000    
  0.120220E-01   5.98131      0.814487      0.933443      0.587040      0.805922      0.227447      0.127521       1.39296      0.386906      0.413812      0.326241      0.200134      0.658694E-01   0.00000    
  0.131819E-01   5.70235      0.800314      0.907494      0.562283      0.773961      0.238031      0.133534       1.33624      0.372642      0.400218      0.311807      0.189641      0.619356E-01   0.00000    
  0.144536E-01   5.42995      0.786960      0.882224      0.537972      0.742474      0.248989      0.139751       1.28045      0.358592      0.386724      0.297614      0.179380      0.581352E-01   0.00000    
  0.158481E-01   5.16372      0.774404      0.857638      0.514074      0.711470      0.260330      0.146169       1.22554      0.344722      0.373340      0.283665      0.169351      0.544647E-01   0.00000    
  0.173770E-01   4.90371      0.762648      0.833737      0.490593      0.680949      0.272055      0.152788       1.17154      0.331037      0.360066      0.269958      0.159556      0.509246E-01   0.00000    
  0.190535E-01   4.64968      0.751678      0.810545      0.467509      0.650948      0.284170      0.159596       1.11846      0.317507      0.346928      0.256507      0.150002      0.475128E-01   0.00000    
  0.208917E-01   4.40163      0.741497      0.788061      0.444824      0.621464      0.296673      0.166598       1.06629      0.304134      0.333923      0.243311      0.140690      0.442295E-01   0.00000    
  0.229073E-01   4.15941      0.732084      0.766294      0.422522      0.592529      0.309562      0.173765       1.01505      0.290891      0.321072      0.230383      0.131631      0.410734E-01   0.00000    
  0.251174E-01   3.92297      0.723439      0.745248      0.400600      0.564145      0.322840      0.181102      0.964745      0.277777      0.308379      0.217722      0.122823      0.380442E-01   0.00000    
  0.275406E-01   3.69235      0.715549      0.724908      0.379059      0.536334      0.336490      0.188574      0.915394      0.264777      0.295847      0.205346      0.114283      0.351419E-01   0.00000    
  0.301976E-01   3.46748      0.708414      0.705287      0.357897      0.509109      0.350517      0.196178      0.867006      0.251885      0.283485      0.193258      0.106012      0.323661E-01   0.00000    
  0.331110E-01   3.24848      0.702012      0.686337      0.337121      0.482465      0.364890      0.203872      0.819587      0.239098      0.271276      0.181472      0.980236E-01  0.297172E-01   0.00000    
  0.363055E-01   3.03539      0.696331      0.668037      0.316734      0.456412      0.379597      0.211625      0.773146      0.226407      0.259219      0.169998      0.903271E-01  0.271948E-01   0.00000    
  0.398081E-01   2.82832      0.691354      0.650339      0.296746      0.430935      0.394608      0.219404      0.727681      0.213818      0.247293      0.158842      0.829282E-01  0.247992E-01   0.00000    
  0.436487E-01   2.62750      0.687047      0.633150      0.277178      0.406014      0.409869      0.227136      0.683192      0.201333      0.235460      0.148023      0.758455E-01  0.225304E-01   0.00000    
  0.478598E-01   2.43296      0.683398      0.616451      0.258035      0.381643      0.425363      0.234808      0.639678      0.188956      0.223715      0.137540      0.690785E-01  0.203885E-01   0.00000    
  0.524772E-01   2.24514      0.680316      0.600040      0.239358      0.357765      0.440957      0.242275      0.597123      0.176710      0.211981      0.127411      0.626481E-01  0.183728E-01   0.00000    
  0.575400E-01   2.06399      0.677809      0.583938      0.221145      0.334386      0.456665      0.249552      0.555531      0.164593      0.200267      0.117636      0.565519E-01  0.164835E-01   0.00000    
  0.630913E-01   1.89011      0.675694      0.567853      0.203460      0.311436      0.472235      0.256417      0.514896      0.152653      0.188490      0.108227      0.508071E-01  0.147187E-01   0.00000    
  0.691782E-01   1.72344      0.674008      0.551819      0.186295      0.288917      0.487712      0.262902      0.475212      0.140882      0.176653      0.991858E-01  0.454134E-01  0.130788E-01   0.00000    
  0.758523E-01   1.56458      0.672441      0.535515      0.169728      0.266798      0.502713      0.268717      0.436526      0.129350      0.164720      0.905181E-01  0.403774E-01  0.115597E-01   0.00000    
  0.831703E-01   1.41355      0.671032      0.518935      0.153758      0.245059      0.517274      0.273876      0.398817      0.118055      0.152671      0.822255E-01  0.357027E-01  0.101621E-01   0.00000    
  0.911943E-01   1.27076      0.669362      0.501813      0.138454      0.223746      0.530908      0.278067      0.362201      0.107071      0.140556      0.743104E-01  0.313835E-01  0.888019E-02   0.00000    
  0.999925E-01   1.13641      0.667364      0.484047      0.123841      0.202842      0.543523      0.281204      0.326683      0.964182E-01  0.128356      0.667736E-01  0.274226E-01  0.771298E-02   0.00000    
  0.109639       1.01058      0.664618      0.465497      0.109958      0.182447      0.554660      0.283050      0.292405      0.861504E-01  0.116174      0.596173E-01  0.238077E-01  0.665506E-02   0.00000    
  0.120217      0.894199      0.660544      0.445869      0.969271E-01  0.162701      0.563617      0.283169      0.259628      0.763740E-01  0.104119      0.528732E-01  0.205531E-01  0.570802E-02   0.00000    
  0.131815      0.785840      0.655299      0.425338      0.846222E-01  0.143527      0.570677      0.281811      0.228150      0.670169E-01  0.921886E-01  0.464831E-01  0.176053E-01  0.485570E-02   0.00000    
  0.144533      0.685501      0.648135      0.403717      0.731006E-01  0.125115      0.575034      0.278602      0.198216      0.581607E-01  0.805743E-01  0.404521E-01  0.149399E-01  0.408862E-02   0.00000    
  0.158477      0.594397      0.638350      0.380781      0.625092E-01  0.107694      0.575841      0.273087      0.170203      0.499178E-01  0.694305E-01  0.348463E-01  0.125914E-01  0.341699E-02   0.00000    
  0.173766      0.511606      0.625525      0.356572      0.528018E-01  0.913485E-01  0.572723      0.265224      0.144150      0.422866E-01  0.588777E-01  0.296439E-01  0.105153E-01  0.282697E-02   0.00000    
  0.190530      0.436798      0.609071      0.331088      0.439921E-01  0.762242E-01  0.565079      0.254863      0.120216      0.353018E-01  0.490560E-01  0.248562E-01  0.869028E-02  0.231203E-02   0.00000    
  0.208912      0.369569      0.588441      0.304353      0.360815E-01  0.624365E-01  0.552359      0.241917      0.985180E-01  0.289856E-01  0.400773E-01  0.204932E-01  0.709591E-02  0.186599E-02   0.00000    
  0.229067      0.309459      0.563121      0.276473      0.290660E-01  0.500870E-01  0.534055      0.226386      0.791530E-01  0.233544E-01  0.320368E-01  0.165674E-01  0.571162E-02  0.148273E-02   0.00000    
  0.251167      0.255972      0.532709      0.247625      0.229318E-01  0.392411E-01  0.509777      0.208384      0.621729E-01  0.184135E-01  0.249953E-01  0.130893E-01  0.451829E-02  0.115650E-02   0.00000    
  0.275399      0.208636      0.496978      0.218064      0.176564E-01  0.299226E-01  0.479321      0.188142      0.475791E-01  0.141569E-01  0.189756E-01  0.100649E-01  0.349950E-02  0.882216E-03   0.00000    
  0.301969      0.166984      0.455946      0.188183      0.132071E-01  0.221132E-01  0.442739      0.166070      0.353203E-01  0.105671E-01  0.139636E-01  0.749475E-02  0.263996E-02  0.654902E-03   0.00000    
  0.331102      0.130641      0.409928      0.158468      0.954281E-02  0.157539E-01  0.400385      0.142714      0.252967E-01  0.761557E-02  0.991252E-02  0.537118E-02  0.192724E-02  0.470225E-03   0.00000    
  0.363046      0.993053E-01  0.359638      0.129533      0.661178E-02  0.107453E-01  0.353026      0.118787      0.173571E-01  0.526170E-02  0.674561E-02  0.367565E-02  0.135008E-02  0.324002E-03   0.00000    
  0.398071      0.727538E-01  0.306275      0.102118      0.434895E-02  0.694976E-02  0.301926      0.951684E-01  0.112987E-01  0.345162E-02  0.436096E-02  0.237684E-02  0.897323E-03  0.211961E-03   0.00000    
  0.436476      0.508339E-01  0.251390      0.769652E-01  0.268222E-02  0.421302E-02  0.248707      0.727521E-01  0.689524E-02  0.212440E-02  0.264935E-02  0.143370E-02  0.557817E-03  0.129966E-03   0.00000    
  0.478586      0.333925E-01  0.197088      0.548496E-01  0.152310E-02  0.235168E-02  0.195565      0.524979E-01  0.387478E-02  0.120539E-02  0.148691E-02  0.791467E-03  0.317713E-03  0.732946E-04   0.00000    
  0.524759      0.202417E-01  0.145789      0.364347E-01  0.777285E-03  0.118046E-02  0.145012      0.352543E-01  0.195774E-02  0.616040E-03  0.753567E-03  0.389801E-03  0.161245E-03  0.370900E-04   0.00000    
  0.575386      0.109738E-01  0.997792E-01  0.220282E-01  0.342205E-03  0.512190E-03  0.994370E-01  0.215161E-01  0.854395E-03  0.272725E-03  0.331973E-03  0.164054E-03  0.694807E-04  0.161636E-04   0.00000    
  0.630897      0.511426E-02  0.615189E-01  0.117754E-01  0.122884E-03  0.181875E-03  0.613960E-01  0.115935E-01  0.304759E-03  0.991988E-04  0.120635E-03  0.555019E-04  0.236852E-04  0.573812E-05   0.00000    
  0.691764      0.190879E-02  0.326073E-01  0.529120E-02  0.323848E-04  0.477576E-04  0.325749E-01  0.524344E-02  0.801423E-04  0.268839E-04  0.328542E-04  0.134063E-04  0.550083E-05  0.149711E-05   0.00000    
  0.758504      0.502237E-03  0.136308E-01  0.183125E-02  0.505767E-05  0.759393E-05  0.136258E-01  0.182366E-02  0.126516E-04  0.449371E-05  0.558188E-05  0.177747E-05  0.563957E-06  0.234574E-06   0.00000    
  0.831682      0.705165E-04  0.370691E-02  0.405474E-03  0.249879E-06  0.429731E-06  0.370666E-02  0.405045E-03  0.679610E-06  0.288141E-06  0.378389E-06  0.384859E-07  -.382620E-07  0.128558E-07   0.00000    
  0.911920      0.225440E-05  0.355544E-03  0.321442E-04  -.391195E-08  -.238873E-08  0.355548E-03  0.321466E-04  -.630068E-08  -.222679E-10  0.105518E-08  -.335650E-08  -.388968E-08  -.874169E-10   0.00000    
  0.999900      0.278063E-12  0.684536E-09  0.564892E-10  -.316358E-15  -.336501E-15  0.684536E-09  0.564896E-10  -.652859E-15  -.157737E-15  -.157173E-15  -.159766E-15  -.158621E-15  -.195627E-16   0.00000    
