   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.68251       1.02249       1.17715      0.993903       1.16144      0.285825E-01  0.157157E-01   2.15534      0.694707      0.635161      0.526277      0.299197       0.00000       0.00000    
  0.524798E-03   9.49670       1.00420       1.15508      0.973838       1.13838      0.303641E-01  0.167063E-01   2.11221      0.681290      0.622677      0.515698      0.292548       0.00000       0.00000    
  0.575429E-03   9.31406      0.986229       1.13345      0.953982       1.11569      0.322468E-01  0.177541E-01   2.06968      0.667992      0.610468      0.505227      0.285990       0.00000       0.00000    
  0.630945E-03   9.13445      0.968575       1.11227      0.934332       1.09340      0.342429E-01  0.188666E-01   2.02774      0.654815      0.598542      0.494862      0.279517       0.00000       0.00000    
  0.691816E-03   8.95791      0.951238       1.09155      0.914887       1.07151      0.363511E-01  0.200432E-01   1.98639      0.641757      0.586902      0.484604      0.273129       0.00000       0.00000    
  0.758561E-03   8.78425      0.934231       1.07129      0.895647       1.05000      0.385843E-01  0.212910E-01   1.94565      0.628822      0.575552      0.474451      0.266824       0.00000       0.00000    
  0.831745E-03   8.61346      0.917554       1.05151      0.876611       1.02890      0.409437E-01  0.226105E-01   1.90551      0.616009      0.564494      0.464402      0.260601       0.00000       0.00000    
  0.911989E-03   8.44546      0.901219       1.03220      0.857780       1.00819      0.434392E-01  0.240080E-01   1.86597      0.603323      0.553732      0.454457      0.254457       0.00000       0.00000    
  0.999975E-03   8.28020      0.885231       1.01337      0.839155      0.987884      0.460758E-01  0.254866E-01   1.82704      0.590764      0.543268      0.444616      0.248391       0.00000       0.00000    
  0.109645E-02   8.11761      0.869595      0.995028      0.820735      0.967978      0.488596E-01  0.270501E-01   1.78871      0.578335      0.533100      0.434878      0.242401       0.00000       0.00000    
  0.120223E-02   7.95755      0.854320      0.977172      0.802519      0.948467      0.518008E-01  0.287051E-01   1.75099      0.566037      0.523227      0.425240      0.236482       0.00000       0.00000    
  0.131822E-02   7.79999      0.839410      0.959802      0.784508      0.929350      0.549016E-01  0.304525E-01   1.71386      0.553872      0.513646      0.415703      0.230636       0.00000       0.00000    
  0.144540E-02   7.64482      0.824885      0.942923      0.766708      0.910622      0.581772E-01  0.323015E-01   1.67733      0.541849      0.504354      0.406268      0.224858       0.00000       0.00000    
  0.158485E-02   7.49203      0.810743      0.926534      0.749117      0.892282      0.616264E-01  0.342515E-01   1.64140      0.529967      0.495349      0.396933      0.219149       0.00000       0.00000    
  0.173775E-02   7.34141      0.797005      0.910626      0.731738      0.874313      0.652671E-01  0.363132E-01   1.60605      0.518234      0.486615      0.387698      0.213504       0.00000       0.00000    
  0.190540E-02   7.19300      0.783670      0.895201      0.714572      0.856716      0.690972E-01  0.384853E-01   1.57129      0.506649      0.478153      0.378562      0.207923       0.00000       0.00000    
  0.208923E-02   7.04659      0.770760      0.880245      0.697625      0.839464      0.731349E-01  0.407801E-01   1.53709      0.495222      0.469939      0.369526      0.202403       0.00000       0.00000    
  0.229079E-02   6.90220      0.758276      0.865760      0.680897      0.822562      0.773789E-01  0.431971E-01   1.50346      0.483955      0.461975      0.360588      0.196942       0.00000       0.00000    
  0.251180E-02   6.75961      0.746238      0.851723      0.664391      0.805976      0.818469E-01  0.457468E-01   1.47037      0.472853      0.454228      0.351748      0.191538       0.00000       0.00000    
  0.275413E-02   6.61880      0.734650      0.838133      0.648109      0.789703      0.865415E-01  0.484307E-01   1.43781      0.461920      0.446696      0.343006      0.186188       0.00000       0.00000    
  0.301984E-02   6.47962      0.723529      0.824966      0.632053      0.773709      0.914756E-01  0.512574E-01   1.40576      0.451162      0.439348      0.334361      0.180892       0.00000       0.00000    
  0.331118E-02   6.34195      0.712884      0.812208      0.616227      0.757976      0.966576E-01  0.542324E-01   1.37420      0.440581      0.432164      0.325811      0.175645       0.00000       0.00000    
  0.363064E-02   6.20573      0.702724      0.799843      0.600630      0.742482      0.102094      0.573602E-01   1.34311      0.430182      0.425126      0.317356      0.170448       0.00000       0.00000    
  0.398091E-02   6.07076      0.693067      0.787841      0.585266      0.727190      0.107800      0.606510E-01   1.31246      0.419971      0.418195      0.308995      0.165296       0.00000       0.00000    
  0.436498E-02   5.93701      0.683912      0.776197      0.570135      0.712092      0.113778      0.641053E-01   1.28223      0.409946      0.411366      0.300725      0.160189       0.00000       0.00000    
  0.478610E-02   5.80419      0.675280      0.764862      0.555234      0.697128      0.120046      0.677346E-01   1.25236      0.400111      0.404582      0.292546      0.155123       0.00000       0.00000    
  0.524785E-02   5.67234      0.667168      0.753841      0.540564      0.682303      0.126604      0.715381E-01   1.22287      0.390465      0.397847      0.284456      0.150099       0.00000       0.00000    
  0.575415E-02   5.54116      0.659594      0.743081      0.526121      0.667550      0.133473      0.755309E-01   1.19367      0.381008      0.391098      0.276452      0.145113       0.00000       0.00000    
  0.630929E-02   5.41069      0.652556      0.732588      0.511906      0.652876      0.140650      0.797115E-01   1.16478      0.371740      0.384342      0.268534      0.140166       0.00000       0.00000    
  0.691799E-02   5.28058      0.646062      0.722310      0.497904      0.638217      0.148158      0.840928E-01   1.13612      0.362651      0.377520      0.260697      0.135254       0.00000       0.00000    
  0.758542E-02   5.15085      0.640116      0.712247      0.484119      0.623572      0.155996      0.886747E-01   1.10769      0.353743      0.370632      0.252940      0.130377       0.00000       0.00000    
  0.831724E-02   5.02121      0.634714      0.702365      0.470531      0.608897      0.164183      0.934676E-01   1.07943      0.344997      0.363640      0.245257      0.125534       0.00000       0.00000    
  0.911966E-02   4.89159      0.629860      0.692652      0.457137      0.594179      0.172723      0.984740E-01   1.05132      0.336414      0.356529      0.237649      0.120724       0.00000       0.00000    
  0.999950E-02   4.76181      0.625548      0.683100      0.443919      0.579399      0.181629      0.103700       1.02332      0.327972      0.349289      0.230110      0.115947       0.00000       0.00000    
  0.109642E-01   4.63169      0.621777      0.673689      0.430863      0.564537      0.190914      0.109153      0.995400      0.319659      0.341900      0.222637      0.111204       0.00000       0.00000    
  0.120220E-01   4.50115      0.618539      0.664427      0.417955      0.549595      0.200584      0.114833      0.967550      0.311459      0.334368      0.215226      0.106496       0.00000       0.00000    
  0.131819E-01   4.36994      0.615822      0.655308      0.405164      0.534559      0.210657      0.120749      0.939723      0.303342      0.326685      0.207874      0.101822       0.00000       0.00000    
  0.144536E-01   4.23805      0.613623      0.646336      0.392487      0.519435      0.221136      0.126900      0.911922      0.295301      0.318858      0.200578      0.971855E-01   0.00000       0.00000    
  0.158481E-01   4.10515      0.611917      0.637525      0.379872      0.504233      0.232044      0.133292      0.884106      0.287284      0.310904      0.193329      0.925885E-01   0.00000       0.00000    
  0.173770E-01   3.97130      0.610706      0.628877      0.367326      0.488953      0.243380      0.139924      0.856279      0.279295      0.302824      0.186129      0.880311E-01   0.00000       0.00000    
  0.190535E-01   3.83627      0.609965      0.620433      0.354791      0.473638      0.255173      0.146795      0.828429      0.271270      0.294667      0.178970      0.835219E-01   0.00000       0.00000    
  0.208917E-01   3.70008      0.609695      0.612190      0.342275      0.458282      0.267420      0.153908      0.800556      0.263215      0.286427      0.171854      0.790597E-01   0.00000       0.00000    
  0.229073E-01   3.56261      0.609873      0.604189      0.329723      0.442934      0.280150      0.161254      0.772657      0.255067      0.278159      0.164775      0.746554E-01   0.00000       0.00000    
  0.251174E-01   3.42380      0.610494      0.596433      0.317132      0.427596      0.293362      0.168837      0.744728      0.246824      0.269865      0.157731      0.703078E-01   0.00000       0.00000    
  0.275406E-01   3.28372      0.611550      0.588942      0.304471      0.412306      0.307079      0.176636      0.716777      0.238441      0.261585      0.150721      0.660301E-01   0.00000       0.00000    
  0.301976E-01   3.14231      0.613033      0.581739      0.291724      0.397086      0.321309      0.184653      0.688810      0.229899      0.253340      0.143745      0.618248E-01   0.00000       0.00000    
  0.331110E-01   2.99975      0.614949      0.574798      0.278886      0.381938      0.336062      0.192860      0.660824      0.221184      0.245133      0.136805      0.577025E-01   0.00000       0.00000    
  0.363055E-01   2.85610      0.617293      0.568127      0.265938      0.366884      0.351355      0.201242      0.632823      0.212266      0.236985      0.129899      0.536720E-01   0.00000       0.00000    
  0.398081E-01   2.71155      0.620073      0.561683      0.252893      0.351907      0.367180      0.209775      0.604801      0.203154      0.228875      0.123033      0.497390E-01   0.00000       0.00000    
  0.436487E-01   2.56645      0.623298      0.555406      0.239756      0.336997      0.383541      0.218410      0.576753      0.193836      0.220786      0.116211      0.459204E-01   0.00000       0.00000    
  0.478598E-01   2.42087      0.626966      0.549273      0.226537      0.322139      0.400429      0.227134      0.548676      0.184321      0.212704      0.109434      0.422165E-01   0.00000       0.00000    
  0.524772E-01   2.27557      0.631091      0.543101      0.213285      0.307258      0.417806      0.235842      0.520543      0.174635      0.204540      0.102718      0.386492E-01   0.00000       0.00000    
  0.575400E-01   2.13046      0.635671      0.536909      0.199994      0.292363      0.435676      0.244546      0.492357      0.164778      0.196303      0.960598E-01  0.352160E-01   0.00000       0.00000    
  0.630913E-01   1.98669      0.640672      0.530389      0.186763      0.277328      0.453908      0.253061      0.464091      0.154824      0.187845      0.894823E-01  0.319392E-01   0.00000       0.00000    
  0.691782E-01   1.84411      0.646114      0.523581      0.173578      0.262163      0.472536      0.261418      0.435742      0.144761      0.179181      0.829824E-01  0.288171E-01   0.00000       0.00000    
  0.758523E-01   1.70408      0.651845      0.516117      0.160562      0.246763      0.491283      0.269354      0.407325      0.134695      0.170174      0.765891E-01  0.258666E-01   0.00000       0.00000    
  0.831703E-01   1.56660      0.657912      0.507992      0.147715      0.231103      0.510197      0.276889      0.378818      0.124625      0.160802      0.703013E-01  0.230899E-01   0.00000       0.00000    
  0.911943E-01   1.43290      0.663997      0.498888      0.135144      0.215176      0.528853      0.283712      0.350320      0.114650      0.151026      0.641499E-01  0.204940E-01   0.00000       0.00000    
  0.999925E-01   1.30340      0.670092      0.488685      0.122889      0.198930      0.547203      0.289755      0.321819      0.104805      0.140788      0.581423E-01  0.180846E-01   0.00000       0.00000    
  0.109639       1.17883      0.675780      0.477208      0.111008      0.182462      0.564772      0.294746      0.293470      0.951480E-01  0.130158      0.523040E-01  0.158599E-01   0.00000       0.00000    
  0.120217       1.06069      0.680559      0.464067      0.996253E-01  0.165825      0.580934      0.298242      0.265451      0.857891E-01  0.119143      0.466826E-01  0.138362E-01   0.00000       0.00000    
  0.131815      0.947995      0.684497      0.449524      0.886629E-01  0.149076      0.595834      0.300448      0.237739      0.766802E-01  0.107828      0.412476E-01  0.119827E-01   0.00000       0.00000    
  0.144533      0.841722      0.686779      0.433334      0.782026E-01  0.132430      0.608576      0.300905      0.210632      0.679098E-01  0.963873E-01  0.360423E-01  0.102929E-01   0.00000       0.00000    
  0.158477      0.743155      0.686656      0.415160      0.683490E-01  0.116050      0.618307      0.299110      0.184399      0.595609E-01  0.849245E-01  0.311251E-01  0.878810E-02   0.00000       0.00000    
  0.173766      0.652020      0.683518      0.395051      0.590920E-01  0.100148      0.624426      0.294903      0.159240      0.516472E-01  0.736410E-01  0.265069E-01  0.744481E-02   0.00000       0.00000    
  0.190530      0.568406      0.676550      0.372957      0.504601E-01  0.849611E-01  0.626090      0.287996      0.135421      0.442083E-01  0.627422E-01  0.222189E-01  0.625182E-02   0.00000       0.00000    
  0.208912      0.492193      0.664928      0.348859      0.424745E-01  0.707020E-01  0.622454      0.278157      0.113176      0.372771E-01  0.524148E-01  0.182872E-01  0.519743E-02   0.00000       0.00000    
  0.229067      0.423109      0.647798      0.322788      0.351580E-01  0.575826E-01  0.612640      0.265206      0.927406E-01  0.308885E-01  0.428440E-01  0.147386E-01  0.426944E-02   0.00000       0.00000    
  0.251167      0.360716      0.624356      0.294847      0.285331E-01  0.457774E-01  0.595823      0.249070      0.743104E-01  0.250770E-01  0.341834E-01  0.115940E-01  0.345611E-02   0.00000       0.00000    
  0.275399      0.304486      0.593969      0.265206      0.226190E-01  0.354058E-01  0.571350      0.229800      0.580247E-01  0.198717E-01  0.265395E-01  0.886622E-02  0.274731E-02   0.00000       0.00000    
  0.301969      0.253809      0.556195      0.234178      0.174345E-01  0.265389E-01  0.538761      0.207639      0.439734E-01  0.153004E-01  0.199791E-01  0.655979E-02  0.213405E-02   0.00000       0.00000    
  0.331102      0.208133      0.510955      0.202196      0.129912E-01  0.191838E-01  0.497964      0.183013      0.321750E-01  0.113815E-01  0.145160E-01  0.466780E-02  0.160971E-02   0.00000       0.00000    
  0.363046      0.167001      0.458621      0.169872      0.929011E-02  0.132885E-01  0.449331      0.156584      0.225786E-01  0.812075E-02  0.101178E-01  0.317068E-02  0.116936E-02   0.00000       0.00000    
  0.398071      0.130143      0.400183      0.138024      0.631543E-02  0.874413E-02  0.393868      0.129280      0.150596E-01  0.550626E-02  0.670887E-02  0.203526E-02  0.809176E-03   0.00000       0.00000    
  0.436476      0.975178E-01  0.337197      0.107561      0.403172E-02  0.540661E-02  0.333166      0.102155      0.943833E-02  0.350597E-02  0.418712E-02  0.121950E-02  0.525750E-03   0.00000       0.00000    
  0.478586      0.693193E-01  0.272039      0.795636E-01  0.237595E-02  0.308988E-02  0.269663      0.764737E-01  0.546583E-02  0.206161E-02  0.242041E-02  0.669473E-03  0.314332E-03   0.00000       0.00000    
  0.524759      0.459186E-01  0.207717      0.551066E-01  0.126347E-02  0.159644E-02  0.206454      0.535101E-01  0.285990E-02  0.109524E-02  0.126817E-02  0.328267E-03  0.168224E-03   0.00000       0.00000    
  0.575386      0.275378E-01  0.147431      0.349549E-01  0.582901E-03  0.717947E-03  0.146848      0.342370E-01  0.130085E-02  0.506174E-03  0.580364E-03  0.137582E-03  0.767270E-04   0.00000       0.00000    
  0.630897      0.143984E-01  0.948661E-01  0.197552E-01  0.221289E-03  0.266711E-03  0.946448E-01  0.194885E-01  0.488000E-03  0.193573E-03  0.220628E-03  0.460830E-04  0.277164E-04   0.00000       0.00000    
  0.691764      0.614349E-02  0.530017E-01  0.948961E-02  0.624996E-04  0.741579E-04  0.529392E-01  0.941545E-02  0.136657E-03  0.557769E-04  0.634867E-04  0.106711E-04  0.672274E-05   0.00000       0.00000    
  0.758504      0.189725E-02  0.237462E-01  0.357174E-02  0.107030E-04  0.126582E-04  0.237355E-01  0.355908E-02  0.233613E-04  0.101004E-04  0.115639E-04  0.109432E-05  0.602689E-06   0.00000       0.00000    
  0.831682      0.325408E-03  0.714450E-02  0.887158E-03  0.609256E-06  0.759845E-06  0.714390E-02  0.886398E-03  0.136910E-05  0.727225E-06  0.856642E-06  -.967969E-07  -.117969E-06   0.00000       0.00000    
  0.911920      0.135402E-04  0.820626E-03  0.851262E-04  -.111696E-07  -.948706E-08  0.820638E-03  0.851357E-04  -.206566E-07  0.379118E-11  0.172871E-08  -.112158E-07  -.111734E-07   0.00000       0.00000    
  0.999900      0.184203E-11  0.289667E-08  0.275385E-09  -.148926E-14  -.149656E-14  0.289667E-08  0.275387E-09  -.298582E-14  -.745439E-15  -.744417E-15  -.752147E-15  -.743822E-15   0.00000       0.00000    
