   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.84876      0.505371      0.635876      0.402960      0.578600      0.102411      0.572763E-01  0.981560      0.323219      0.336797      0.241803      0.797405E-01   0.00000       0.00000    
  0.478610E-02   3.81853      0.502349      0.629037      0.394545      0.568659      0.107804      0.603773E-01  0.963204      0.316888      0.332804      0.235855      0.776572E-01   0.00000       0.00000    
  0.524785E-02   3.78779      0.499718      0.622500      0.386265      0.558866      0.113453      0.636332E-01  0.945132      0.310695      0.328849      0.230017      0.755706E-01   0.00000       0.00000    
  0.575415E-02   3.75617      0.497505      0.616239      0.378120      0.549178      0.119385      0.670614E-01  0.927298      0.304642      0.324891      0.224287      0.734785E-01   0.00000       0.00000    
  0.630929E-02   3.72370      0.495708      0.610259      0.370111      0.539599      0.125597      0.706598E-01  0.909710      0.298730      0.320933      0.218666      0.713809E-01   0.00000       0.00000    
  0.691799E-02   3.68995      0.494348      0.604532      0.362228      0.530085      0.132120      0.744475E-01  0.892312      0.292952      0.316938      0.213147      0.692754E-01   0.00000       0.00000    
  0.758542E-02   3.65492      0.493425      0.599059      0.354473      0.520636      0.138952      0.784233E-01  0.875109      0.287311      0.312905      0.207731      0.671620E-01   0.00000       0.00000    
  0.831724E-02   3.61820      0.492954      0.593821      0.346832      0.511215      0.146122      0.826060E-01  0.858047      0.281793      0.308807      0.202409      0.650392E-01   0.00000       0.00000    
  0.911966E-02   3.57969      0.492939      0.588813      0.339304      0.501815      0.153635      0.869988E-01  0.841118      0.276397      0.304635      0.197179      0.629065E-01   0.00000       0.00000    
  0.999950E-02   3.53908      0.493387      0.584028      0.331870      0.492412      0.161517      0.916162E-01  0.824283      0.271107      0.300378      0.192034      0.607637E-01   0.00000       0.00000    
  0.109642E-01   3.49610      0.494307      0.579458      0.324522      0.482989      0.169785      0.964691E-01  0.807511      0.265911      0.296023      0.186967      0.586102E-01   0.00000       0.00000    
  0.120220E-01   3.45058      0.495697      0.575104      0.317243      0.473539      0.178455      0.101565      0.790781      0.260796      0.291568      0.181971      0.564465E-01   0.00000       0.00000    
  0.131819E-01   3.40207      0.497564      0.570957      0.310005      0.464035      0.187559      0.106922      0.774040      0.255732      0.287004      0.177031      0.542725E-01   0.00000       0.00000    
  0.144536E-01   3.35056      0.499905      0.567021      0.302803      0.454479      0.197102      0.112543      0.757282      0.250715      0.282331      0.172147      0.520887E-01   0.00000       0.00000    
  0.158481E-01   3.29544      0.502720      0.563296      0.295586      0.444845      0.207134      0.118452      0.740431      0.245689      0.277549      0.167296      0.498968E-01   0.00000       0.00000    
  0.173770E-01   3.23679      0.506009      0.559782      0.288358      0.435136      0.217650      0.124647      0.723494      0.240662      0.272657      0.162479      0.476967E-01   0.00000       0.00000    
  0.190535E-01   3.17402      0.509771      0.556488      0.281056      0.425333      0.228715      0.131155      0.706389      0.235563      0.267664      0.157669      0.454932E-01   0.00000       0.00000    
  0.208917E-01   3.10719      0.514006      0.553413      0.273686      0.415438      0.240320      0.137974      0.689125      0.230401      0.262569      0.152869      0.432855E-01   0.00000       0.00000    
  0.229073E-01   3.03583      0.518711      0.550555      0.266180      0.405428      0.252532      0.145126      0.671608      0.225099      0.257378      0.148051      0.410804E-01   0.00000       0.00000    
  0.251174E-01   2.95990      0.523884      0.547918      0.258534      0.395306      0.265350      0.152612      0.653840      0.219657      0.252092      0.143214      0.388773E-01   0.00000       0.00000    
  0.275406E-01   2.87918      0.529530      0.545481      0.250697      0.385039      0.278833      0.160442      0.635736      0.214012      0.246703      0.138337      0.366847E-01   0.00000       0.00000    
  0.301976E-01   2.79352      0.535647      0.543252      0.242649      0.374628      0.292998      0.168624      0.617277      0.208144      0.241216      0.133412      0.345042E-01   0.00000       0.00000    
  0.331110E-01   2.70295      0.542246      0.541184      0.234365      0.364034      0.307881      0.177150      0.598399      0.202021      0.235605      0.128429      0.323435E-01   0.00000       0.00000    
  0.363055E-01   2.60736      0.549331      0.539257      0.225809      0.353231      0.323522      0.186026      0.579040      0.195601      0.229857      0.123374      0.302087E-01   0.00000       0.00000    
  0.398081E-01   2.50692      0.556910      0.537425      0.216985      0.342190      0.339925      0.195235      0.559175      0.188881      0.223945      0.118245      0.281042E-01   0.00000       0.00000    
  0.436487E-01   2.40181      0.565001      0.535599      0.207865      0.330843      0.357136      0.204757      0.538708      0.181823      0.217814      0.113029      0.260423E-01   0.00000       0.00000    
  0.478598E-01   2.29213      0.573604      0.533762      0.198459      0.319184      0.375145      0.214577      0.517643      0.174435      0.211453      0.107731      0.240236E-01   0.00000       0.00000    
  0.524772E-01   2.17861      0.582736      0.531719      0.188778      0.307101      0.393958      0.224619      0.495879      0.166713      0.204755      0.102346      0.220649E-01   0.00000       0.00000    
  0.575400E-01   2.06118      0.592394      0.529493      0.178821      0.294605      0.413573      0.234889      0.473426      0.158657      0.197729      0.968754E-01  0.201644E-01   0.00000       0.00000    
  0.630913E-01   1.94120      0.602556      0.526793      0.168656      0.281576      0.433899      0.245218      0.450232      0.150316      0.190242      0.913338E-01  0.183403E-01   0.00000       0.00000    
  0.691782E-01   1.81846      0.613239      0.523656      0.158269      0.268017      0.454970      0.255639      0.426287      0.141678      0.182300      0.857172E-01  0.165913E-01   0.00000       0.00000    
  0.758523E-01   1.69484      0.624305      0.519743      0.147774      0.253870      0.476531      0.265873      0.401644      0.132842      0.173812      0.800578E-01  0.149321E-01   0.00000       0.00000    
  0.831703E-01   1.57027      0.635803      0.515054      0.137166      0.239104      0.498638      0.275950      0.376269      0.123801      0.164752      0.743518E-01  0.133644E-01   0.00000       0.00000    
  0.911943E-01   1.44666      0.647431      0.509283      0.126566      0.223770      0.520866      0.285513      0.350336      0.114670      0.155129      0.686409E-01  0.118957E-01   0.00000       0.00000    
  0.999925E-01   1.32458      0.659189      0.502328      0.116011      0.207834      0.543178      0.294494      0.323845      0.105480      0.144901      0.629336E-01  0.105311E-01   0.00000       0.00000    
  0.109639       1.20528      0.670666      0.493996      0.105585      0.191436      0.565081      0.302560      0.297022      0.963149E-01  0.134170      0.572667E-01  0.927035E-02   0.00000       0.00000    
  0.120217       1.09087      0.681384      0.483889      0.954227E-01  0.174675      0.585961      0.309214      0.270097      0.872976E-01  0.122983      0.516914E-01  0.812514E-02   0.00000       0.00000    
  0.131815      0.980543      0.691382      0.472269      0.854812E-01  0.157630      0.605901      0.314639      0.243111      0.784039E-01  0.111434      0.461960E-01  0.707727E-02   0.00000       0.00000    
  0.144533      0.876111      0.699839      0.458845      0.758859E-01  0.140583      0.623953      0.318263      0.216469      0.697622E-01  0.997397E-01  0.408430E-01  0.612369E-02   0.00000       0.00000    
  0.158477      0.779026      0.706000      0.443208      0.667339E-01  0.123695      0.639266      0.319513      0.190429      0.614579E-01  0.880105E-01  0.356844E-01  0.527602E-02   0.00000       0.00000    
  0.173766      0.689433      0.709200      0.425349      0.580555E-01  0.107217      0.651145      0.318132      0.165272      0.535359E-01  0.764639E-01  0.307527E-01  0.451960E-02   0.00000       0.00000    
  0.190530      0.607660      0.708546      0.405139      0.499019E-01  0.914072E-01  0.658644      0.313732      0.141309      0.460555E-01  0.653142E-01  0.260930E-01  0.384646E-02   0.00000       0.00000    
  0.208912      0.533680      0.703115      0.382472      0.423107E-01  0.764976E-01  0.660804      0.305974      0.118808      0.390625E-01  0.547520E-01  0.217456E-01  0.324828E-02   0.00000       0.00000    
  0.229067      0.467154      0.691898      0.357288      0.353165E-01  0.627155E-01  0.656582      0.294572      0.980321E-01  0.326002E-01  0.449628E-01  0.177527E-01  0.271635E-02   0.00000       0.00000    
  0.251167      0.407407      0.673906      0.329603      0.289476E-01  0.502489E-01  0.644958      0.279354      0.791965E-01  0.267050E-01  0.360975E-01  0.141514E-01  0.224261E-02   0.00000       0.00000    
  0.275399      0.353544      0.648274      0.299523      0.232241E-01  0.392282E-01  0.625050      0.260295      0.624524E-01  0.214036E-01  0.282582E-01  0.109701E-01  0.182052E-02   0.00000       0.00000    
  0.301969      0.304445      0.614282      0.267312      0.181641E-01  0.297358E-01  0.596118      0.237576      0.478999E-01  0.167190E-01  0.215058E-01  0.823005E-02  0.144509E-02   0.00000       0.00000    
  0.331102      0.259047      0.571546      0.233389      0.137780E-01  0.217885E-01  0.557768      0.211601      0.355666E-01  0.126643E-01  0.158494E-01  0.593913E-02  0.111369E-02   0.00000       0.00000    
  0.363046      0.216432      0.520128      0.198400      0.100687E-01  0.153443E-01  0.510059      0.183055      0.254130E-01  0.924306E-02  0.112534E-01  0.409084E-02  0.825676E-03   0.00000       0.00000    
  0.398071      0.176038      0.460722      0.163251      0.702795E-02  0.103043E-01  0.453694      0.152947      0.173322E-01  0.644599E-02  0.764227E-02  0.266199E-02  0.581955E-03   0.00000       0.00000    
  0.436476      0.137827      0.394664      0.128992      0.463298E-02  0.653326E-02  0.390031      0.122459      0.111662E-01  0.424913E-02  0.491782E-02  0.161544E-02  0.383854E-03   0.00000       0.00000    
  0.478586      0.102366      0.324252      0.969113E-01  0.283998E-02  0.385335E-02  0.321412      0.930579E-01  0.669333E-02  0.260808E-02  0.295631E-02  0.897039E-03  0.231897E-03   0.00000       0.00000    
  0.524759      0.707674E-01  0.252619      0.683363E-01  0.158610E-02  0.207290E-02  0.251032      0.662634E-01  0.365900E-02  0.146154E-02  0.162871E-02  0.444196E-03  0.124558E-03   0.00000       0.00000    
  0.575386      0.442180E-01  0.183399      0.442937E-01  0.779222E-03  0.983170E-03  0.182619      0.433105E-01  0.176239E-02  0.722861E-03  0.795543E-03  0.187627E-03  0.563607E-04   0.00000       0.00000    
  0.630897      0.240243E-01  0.121023      0.257118E-01  0.321863E-03  0.393089E-03  0.120701      0.253187E-01  0.714952E-03  0.302108E-03  0.329739E-03  0.633498E-04  0.197555E-04   0.00000       0.00000    
  0.691764      0.106178E-01  0.695612E-01  0.127830E-01  0.102848E-03  0.122005E-03  0.694583E-01  0.126610E-01  0.224853E-03  0.984912E-04  0.107048E-03  0.149574E-04  0.435689E-05   0.00000       0.00000    
  0.758504      0.338272E-02  0.321877E-01  0.503546E-02  0.217788E-04  0.252160E-04  0.321659E-01  0.501025E-02  0.469948E-04  0.216086E-04  0.234783E-04  0.173768E-05  0.170150E-06   0.00000       0.00000    
  0.831682      0.595003E-03  0.100591E-01  0.132941E-02  0.214375E-05  0.244358E-05  0.100570E-01  0.132697E-02  0.458733E-05  0.228471E-05  0.249267E-05  -.490918E-07  -.140953E-06   0.00000       0.00000    
  0.911920      0.250659E-04  0.121550E-02  0.138321E-03  0.297066E-07  0.343988E-07  0.121547E-02  0.138286E-03  0.641054E-07  0.395951E-07  0.438268E-07  -.942804E-08  -.988849E-08   0.00000       0.00000    
  0.999900      0.280396E-11  0.478165E-08  0.507704E-09  -.765206E-15  -.756426E-15  0.478165E-08  0.507705E-09  -.152163E-14  -.297807E-15  -.282829E-15  -.473597E-15  -.467398E-15   0.00000       0.00000    
