   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.151001      0.442950      0.160485      0.627888E-02  0.117076E-01  0.436671      0.148777      0.179864E-01  0.571861E-02  0.720644E-02  0.450111E-02  0.560270E-03   0.00000       0.00000    
  0.436476      0.113624      0.377674      0.126411      0.408824E-02  0.739993E-02  0.373585      0.119011      0.114882E-01  0.373496E-02  0.462787E-02  0.277206E-02  0.353278E-03   0.00000       0.00000    
  0.478586      0.804172E-01  0.308657      0.945972E-01  0.247143E-02  0.433176E-02  0.306186      0.902654E-01  0.680319E-02  0.226924E-02  0.277157E-02  0.156019E-02  0.202192E-03   0.00000       0.00000    
  0.524759      0.524619E-01  0.239060      0.663520E-01  0.135927E-02  0.230183E-02  0.237701      0.640502E-01  0.366110E-02  0.125757E-02  0.151855E-02  0.783280E-03  0.101693E-03   0.00000       0.00000    
  0.575386      0.305402E-01  0.172442      0.426841E-01  0.657060E-03  0.107308E-02  0.171785      0.416110E-01  0.173014E-02  0.614674E-03  0.736518E-03  0.336562E-03  0.423869E-04   0.00000       0.00000    
  0.630897      0.152222E-01  0.113042      0.245051E-01  0.267195E-03  0.419973E-03  0.112775      0.240851E-01  0.687168E-03  0.253861E-03  0.302899E-03  0.117074E-03  0.133338E-04   0.00000       0.00000    
  0.691764      0.604209E-02  0.645763E-01  0.119846E-01  0.843981E-04  0.127372E-03  0.644920E-01  0.118572E-01  0.211770E-03  0.819119E-04  0.976584E-04  0.297134E-04  0.248621E-05   0.00000       0.00000    
  0.758504      0.167706E-02  0.297559E-01  0.460896E-02  0.179005E-04  0.258637E-04  0.297380E-01  0.458310E-02  0.437642E-04  0.178838E-04  0.213730E-04  0.449078E-05  0.166661E-07   0.00000       0.00000    
  0.831682      0.245591E-03  0.930849E-02  0.117863E-02  0.184035E-05  0.253755E-05  0.930665E-02  0.117609E-02  0.437791E-05  0.191350E-05  0.229910E-05  0.238449E-06  -.731435E-07   0.00000       0.00000    
  0.911920      0.818310E-05  0.114223E-02  0.119310E-03  0.324377E-07  0.427077E-07  0.114219E-02  0.119268E-03  0.751454E-07  0.358879E-07  0.435147E-07  -.807060E-09  -.345022E-08   0.00000       0.00000    
  0.999900      0.176336E-11  0.500262E-08  0.475234E-09  -.275915E-15  -.251746E-15  0.500262E-08  0.475234E-09  -.527660E-15  -.748491E-16  -.503307E-16  -.201415E-15  -.201066E-15   0.00000       0.00000    
