   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.12875      0.420829      0.953431      0.406772      0.944245      0.140570E-01  0.918548E-02   1.35102      0.406772      0.372842      0.571404       0.00000       0.00000       0.00000    
  0.301992E-03   1.14468      0.414911      0.936646      0.399944      0.926878      0.149672E-01  0.976853E-02   1.32682      0.399944      0.365908      0.560970       0.00000       0.00000       0.00000    
  0.331127E-03   1.16142      0.409125      0.920097      0.393190      0.909712      0.159355E-01  0.103854E-01   1.30290      0.393190      0.359105      0.550606       0.00000       0.00000       0.00000    
  0.363073E-03   1.17900      0.403477      0.903787      0.386509      0.892745      0.169685E-01  0.110417E-01   1.27925      0.386509      0.352439      0.540306       0.00000       0.00000       0.00000    
  0.398101E-03   1.19741      0.397969      0.887723      0.379903      0.875986      0.180663E-01  0.117374E-01   1.25589      0.379903      0.345912      0.530073       0.00000       0.00000       0.00000    
  0.436509E-03   1.21667      0.392610      0.871925      0.373377      0.859448      0.192331E-01  0.124769E-01   1.23282      0.373377      0.339534      0.519914       0.00000       0.00000       0.00000    
  0.478622E-03   1.23680      0.387400      0.856389      0.366930      0.843130      0.204697E-01  0.132598E-01   1.21006      0.366930      0.333304      0.509826       0.00000       0.00000       0.00000    
  0.524798E-03   1.25781      0.382354      0.841133      0.360567      0.827042      0.217867E-01  0.140909E-01   1.18761      0.360567      0.327235      0.499807       0.00000       0.00000       0.00000    
  0.575429E-03   1.27969      0.377469      0.826153      0.354286      0.811183      0.231830E-01  0.149696E-01   1.16547      0.354286      0.321326      0.489857       0.00000       0.00000       0.00000    
  0.630945E-03   1.30246      0.372761      0.811468      0.348092      0.795566      0.246689E-01  0.159023E-01   1.14366      0.348092      0.315589      0.479977       0.00000       0.00000       0.00000    
  0.691816E-03   1.32614      0.368228      0.797078      0.341985      0.780189      0.262434E-01  0.168886E-01   1.12217      0.341985      0.310025      0.470164       0.00000       0.00000       0.00000    
  0.758561E-03   1.35072      0.363887      0.782999      0.335968      0.765065      0.279184E-01  0.179339E-01   1.10103      0.335968      0.304642      0.460423       0.00000       0.00000       0.00000    
  0.831745E-03   1.37620      0.359738      0.769233      0.330042      0.750195      0.296957E-01  0.190387E-01   1.08024      0.330042      0.299442      0.450753       0.00000       0.00000       0.00000    
  0.911989E-03   1.40258      0.355795      0.755795      0.324212      0.735588      0.315828E-01  0.202074E-01   1.05980      0.324212      0.294433      0.441155       0.00000       0.00000       0.00000    
  0.999975E-03   1.42985      0.352065      0.742693      0.318482      0.721251      0.335822E-01  0.214418E-01   1.03973      0.318482      0.289623      0.431628       0.00000       0.00000       0.00000    
  0.109645E-02   1.45799      0.348556      0.729932      0.312853      0.707186      0.357023E-01  0.227460E-01   1.02004      0.312853      0.285012      0.422175       0.00000       0.00000       0.00000    
  0.120223E-02   1.48700      0.345281      0.717523      0.307324      0.693396      0.379568E-01  0.241273E-01   1.00072      0.307324      0.280603      0.412793       0.00000       0.00000       0.00000    
  0.131822E-02   1.51687      0.342244      0.705469      0.301899      0.679883      0.403451E-01  0.255853E-01  0.981782      0.301899      0.276398      0.403485       0.00000       0.00000       0.00000    
  0.144540E-02   1.54755      0.339464      0.693787      0.296588      0.666663      0.428759E-01  0.271246E-01  0.963251      0.296588      0.272405      0.394258       0.00000       0.00000       0.00000    
  0.158485E-02   1.57906      0.336940      0.682477      0.291390      0.653732      0.455499E-01  0.287454E-01  0.945122      0.291390      0.268623      0.385109       0.00000       0.00000       0.00000    
  0.173775E-02   1.61130      0.334698      0.671545      0.286306      0.641086      0.483923E-01  0.304589E-01  0.927392      0.286306      0.265049      0.376037       0.00000       0.00000       0.00000    
  0.190540E-02   1.64429      0.332735      0.660990      0.281334      0.628725      0.514010E-01  0.322641E-01  0.910060      0.281334      0.261685      0.367041       0.00000       0.00000       0.00000    
  0.208923E-02   1.67791      0.331077      0.650824      0.276486      0.616656      0.545910E-01  0.341684E-01  0.893141      0.276486      0.258529      0.358127       0.00000       0.00000       0.00000    
  0.229079E-02   1.71218      0.329721      0.641050      0.271761      0.604880      0.579599E-01  0.361705E-01  0.876641      0.271761      0.255583      0.349297       0.00000       0.00000       0.00000    
  0.251180E-02   1.74697      0.328690      0.631668      0.267160      0.593386      0.615300E-01  0.382819E-01  0.860546      0.267160      0.252835      0.340551       0.00000       0.00000       0.00000    
  0.275413E-02   1.78225      0.327987      0.622679      0.262682      0.582174      0.653046E-01  0.405051E-01  0.844857      0.262682      0.250285      0.331889       0.00000       0.00000       0.00000    
  0.301984E-02   1.81790      0.327629      0.614081      0.258330      0.571236      0.692990E-01  0.428446E-01  0.829566      0.258330      0.247921      0.323315       0.00000       0.00000       0.00000    
  0.331118E-02   1.85385      0.327630      0.605872      0.254107      0.560570      0.735232E-01  0.453028E-01  0.814676      0.254107      0.245739      0.314830       0.00000       0.00000       0.00000    
  0.363064E-02   1.88998      0.327996      0.598047      0.250010      0.550163      0.779860E-01  0.478847E-01  0.800173      0.250010      0.243728      0.306434       0.00000       0.00000       0.00000    
  0.398091E-02   1.92612      0.328746      0.590597      0.246041      0.539997      0.827055E-01  0.505993E-01  0.786038      0.246041      0.241872      0.298126       0.00000       0.00000       0.00000    
  0.436498E-02   1.96224      0.329881      0.583519      0.242197      0.530072      0.876848E-01  0.534473E-01  0.772268      0.242197      0.240166      0.289906       0.00000       0.00000       0.00000    
  0.478610E-02   1.99802      0.331423      0.576801      0.238472      0.520360      0.929516E-01  0.564409E-01  0.758832      0.238472      0.238582      0.281778       0.00000       0.00000       0.00000    
  0.524785E-02   2.03349      0.333370      0.570443      0.234867      0.510864      0.985037E-01  0.595788E-01  0.745731      0.234867      0.237121      0.273742       0.00000       0.00000       0.00000    
  0.575415E-02   2.06825      0.335745      0.564422      0.231373      0.501549      0.104373      0.628731E-01  0.732922      0.231373      0.235748      0.265800       0.00000       0.00000       0.00000    
  0.630929E-02   2.10237      0.338546      0.558741      0.227992      0.492419      0.110554      0.663221E-01  0.720411      0.227992      0.234467      0.257952       0.00000       0.00000       0.00000    
  0.691799E-02   2.13531      0.341790      0.553377      0.224706      0.483435      0.117085      0.699418E-01  0.708140      0.224706      0.233237      0.250198       0.00000       0.00000       0.00000    
  0.758542E-02   2.16710      0.345479      0.548328      0.221517      0.474596      0.123962      0.737319E-01  0.696113      0.221517      0.232058      0.242538       0.00000       0.00000       0.00000    
  0.831724E-02   2.19727      0.349623      0.543576      0.218404      0.465871      0.131220      0.777052E-01  0.684274      0.218404      0.230895      0.234975       0.00000       0.00000       0.00000    
  0.911966E-02   2.22575      0.354226      0.539114      0.215365      0.457251      0.138862      0.818630E-01  0.672615      0.215365      0.229742      0.227508       0.00000       0.00000       0.00000    
  0.999950E-02   2.25210      0.359295      0.534936      0.212379      0.448718      0.146916      0.862177E-01  0.661098      0.212379      0.228577      0.220142       0.00000       0.00000       0.00000    
  0.109642E-01   2.27598      0.364838      0.531036      0.209436      0.440259      0.155402      0.907775E-01  0.649695      0.209436      0.227379      0.212879       0.00000       0.00000       0.00000    
  0.120220E-01   2.29718      0.370854      0.527413      0.206520      0.431863      0.164334      0.955497E-01  0.638384      0.206520      0.226142      0.205722       0.00000       0.00000       0.00000    
  0.131819E-01   2.31516      0.377348      0.524057      0.203602      0.423505      0.173747      0.100552      0.627106      0.203602      0.224835      0.198670       0.00000       0.00000       0.00000    
  0.144536E-01   2.32988      0.384321      0.520971      0.200678      0.415186      0.183643      0.105785      0.615864      0.200678      0.223460      0.191726       0.00000       0.00000       0.00000    
  0.158481E-01   2.34050      0.391777      0.518162      0.197704      0.406893      0.194074      0.111269      0.604596      0.197704      0.221991      0.184901       0.00000       0.00000       0.00000    
  0.173770E-01   2.34711      0.399718      0.515629      0.194683      0.398626      0.205035      0.117003      0.593309      0.194683      0.220432      0.178194       0.00000       0.00000       0.00000    
  0.190535E-01   2.34886      0.408148      0.513394      0.191564      0.390373      0.216584      0.123020      0.581937      0.191564      0.218757      0.171616       0.00000       0.00000       0.00000    
  0.208917E-01   2.34582      0.417068      0.511454      0.188353      0.382136      0.228716      0.129318      0.570489      0.188353      0.216971      0.165165       0.00000       0.00000       0.00000    
  0.229073E-01   2.33716      0.426483      0.509828      0.184991      0.373900      0.241492      0.135928      0.558890      0.184991      0.215044      0.158856       0.00000       0.00000       0.00000    
  0.251174E-01   2.32284      0.436392      0.508517      0.181477      0.365666      0.254916      0.142851      0.547143      0.181477      0.212980      0.152687       0.00000       0.00000       0.00000    
  0.275406E-01   2.30228      0.446799      0.507532      0.177766      0.357416      0.269033      0.150116      0.535182      0.177766      0.210747      0.146669       0.00000       0.00000       0.00000    
  0.301976E-01   2.27527      0.457701      0.506888      0.173845      0.349152      0.283856      0.157735      0.522998      0.173845      0.208343      0.140809       0.00000       0.00000       0.00000    
  0.331110E-01   2.24156      0.469111      0.506562      0.169687      0.340838      0.299424      0.165724      0.510525      0.169687      0.205730      0.135108       0.00000       0.00000       0.00000    
  0.363055E-01   2.20075      0.481046      0.506556      0.165261      0.332453      0.315785      0.174104      0.497714      0.165261      0.202881      0.129572       0.00000       0.00000       0.00000    
  0.398081E-01   2.15290      0.493501      0.506838      0.160562      0.323963      0.332939      0.182875      0.484525      0.160562      0.199767      0.124196       0.00000       0.00000       0.00000    
  0.436487E-01   2.09775      0.506480      0.507356      0.155554      0.315296      0.350926      0.192060      0.470851      0.155554      0.196315      0.118981       0.00000       0.00000       0.00000    
  0.478598E-01   2.03541      0.519983      0.508092      0.150244      0.306441      0.369739      0.201652      0.456684      0.150244      0.192519      0.113922       0.00000       0.00000       0.00000    
  0.524772E-01   1.96610      0.534015      0.508898      0.144610      0.297252      0.389405      0.211645      0.441862      0.144610      0.188255      0.108997       0.00000       0.00000       0.00000    
  0.575400E-01   1.88978      0.548574      0.509788      0.138654      0.287747      0.409920      0.222041      0.426401      0.138654      0.183538      0.104209       0.00000       0.00000       0.00000    
  0.630913E-01   1.80737      0.563615      0.510495      0.132387      0.277730      0.431228      0.232765      0.410118      0.132387      0.178221      0.995087E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71866      0.579155      0.511060      0.125804      0.267220      0.453352      0.243840      0.393023      0.125804      0.172316      0.949041E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62531      0.595055      0.511122      0.118949      0.256036      0.476106      0.255086      0.374985      0.118949      0.165714      0.903218E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52718      0.611355      0.510692      0.111815      0.244153      0.499540      0.266539      0.355968      0.111815      0.158391      0.857622E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42621      0.627781      0.509404      0.104475      0.231505      0.523305      0.277899      0.335980      0.104475      0.150346      0.811593E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32288      0.644329      0.507156      0.969430E-01  0.218020      0.547386      0.289136      0.314963      0.969430E-01  0.141533      0.764868E-01   0.00000       0.00000       0.00000    
  0.109639       1.21874      0.660636      0.503675      0.892867E-01  0.203762      0.571349      0.299913      0.293049      0.892867E-01  0.132048      0.717143E-01   0.00000       0.00000       0.00000    
  0.120217       1.11584      0.676276      0.498486      0.815844E-01  0.188693      0.594691      0.309793      0.270277      0.815844E-01  0.121915      0.667777E-01   0.00000       0.00000       0.00000    
  0.131815       1.01399      0.691281      0.491832      0.738462E-01  0.172966      0.617435      0.318866      0.246812      0.738462E-01  0.111255      0.617105E-01   0.00000       0.00000       0.00000    
  0.144533      0.915604      0.704909      0.483272      0.661893E-01  0.156772      0.638720      0.326500      0.222962      0.661893E-01  0.100284      0.564881E-01   0.00000       0.00000       0.00000    
  0.158477      0.822059      0.716465      0.472303      0.586805E-01  0.140191      0.657785      0.332111      0.198872      0.586805E-01  0.890876E-01  0.511039E-01   0.00000       0.00000       0.00000    
  0.173766      0.734243      0.725311      0.458811      0.513913E-01  0.123509      0.673920      0.335302      0.174900      0.513913E-01  0.779055E-01  0.456032E-01   0.00000       0.00000       0.00000    
  0.190530      0.653048      0.730559      0.442510      0.444021E-01  0.107014      0.686157      0.335496      0.151416      0.444021E-01  0.669671E-01  0.400467E-01   0.00000       0.00000       0.00000    
  0.208912      0.578954      0.731265      0.423159      0.377813E-01  0.909888E-01  0.693483      0.332170      0.128770      0.377813E-01  0.564804E-01  0.345084E-01   0.00000       0.00000       0.00000    
  0.229067      0.512086      0.726334      0.400537      0.315991E-01  0.757445E-01  0.694735      0.324792      0.107344      0.315991E-01  0.466550E-01  0.290895E-01   0.00000       0.00000       0.00000    
  0.251167      0.452117      0.714617      0.374485      0.259164E-01  0.615693E-01  0.688700      0.312915      0.874858E-01  0.259164E-01  0.376685E-01  0.239008E-01   0.00000       0.00000       0.00000    
  0.275399      0.398330      0.695034      0.344966      0.207806E-01  0.487078E-01  0.674254      0.296258      0.694884E-01  0.207806E-01  0.296495E-01  0.190583E-01   0.00000       0.00000       0.00000    
  0.301969      0.349567      0.666527      0.312083      0.162321E-01  0.373599E-01  0.650295      0.274723      0.535920E-01  0.162321E-01  0.226850E-01  0.146749E-01   0.00000       0.00000       0.00000    
  0.331102      0.304536      0.628309      0.276196      0.122941E-01  0.276508E-01  0.616015      0.248545      0.399449E-01  0.122941E-01  0.168074E-01  0.108434E-01   0.00000       0.00000       0.00000    
  0.363046      0.261881      0.579992      0.237914      0.897499E-02  0.196283E-01  0.571017      0.218286      0.286033E-01  0.897499E-02  0.119988E-01  0.762947E-02   0.00000       0.00000       0.00000    
  0.398071      0.220474      0.521772      0.198244      0.626606E-02  0.132589E-01  0.515506      0.184985      0.195250E-01  0.626606E-02  0.819693E-02  0.506198E-02   0.00000       0.00000       0.00000    
  0.436476      0.179757      0.454564      0.158454      0.414124E-02  0.843745E-02  0.450423      0.150016      0.125787E-01  0.414124E-02  0.531034E-02  0.312712E-02   0.00000       0.00000       0.00000    
  0.478586      0.139922      0.380371      0.120214      0.255398E-02  0.498566E-02  0.377817      0.115228      0.753964E-02  0.255398E-02  0.321833E-02  0.176733E-02   0.00000       0.00000       0.00000    
  0.524759      0.102080      0.302283      0.853638E-01  0.144219E-02  0.268413E-02  0.300840      0.826797E-01  0.412633E-02  0.144219E-02  0.179135E-02  0.892783E-03   0.00000       0.00000       0.00000    
  0.575386      0.679076E-01  0.224291      0.554882E-01  0.721673E-03  0.127424E-02  0.223570      0.542139E-01  0.199591E-02  0.721673E-03  0.886786E-03  0.387455E-03   0.00000       0.00000       0.00000    
  0.630897      0.396937E-01  0.151586      0.320944E-01  0.306767E-03  0.511240E-03  0.151279      0.315832E-01  0.818008E-03  0.306767E-03  0.374202E-03  0.137039E-03   0.00000       0.00000       0.00000    
  0.691764      0.191556E-01  0.894773E-01  0.157457E-01  0.102485E-03  0.160320E-03  0.893749E-01  0.155854E-01  0.262805E-03  0.102485E-03  0.124514E-03  0.358060E-04   0.00000       0.00000       0.00000    
  0.758504      0.681683E-02  0.426893E-01  0.603681E-02  0.233100E-04  0.340081E-04  0.426659E-01  0.600280E-02  0.573181E-04  0.233100E-04  0.282931E-04  0.571503E-05   0.00000       0.00000       0.00000    
  0.831682      0.139423E-02  0.138518E-01  0.152715E-02  0.261068E-05  0.351951E-05  0.138492E-01  0.152363E-02  0.613019E-05  0.261068E-05  0.317657E-05  0.342939E-06   0.00000       0.00000       0.00000    
  0.911920      0.747649E-04  0.176904E-02  0.152659E-03  0.509446E-07  0.618238E-07  0.176899E-02  0.152598E-03  0.112768E-06  0.509446E-07  0.626252E-07  -.801460E-09   0.00000       0.00000       0.00000    
  0.999900      0.106608E-10  0.803460E-08  0.612057E-09  -.102521E-15  -.340507E-15  0.803460E-08  0.612058E-09  -.443027E-15  -.102521E-15  -.660907E-16  -.274416E-15   0.00000       0.00000       0.00000    
