   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.77865      0.696672      0.931068      0.674418      0.917887      0.222543E-01  0.131815E-01   1.59230      0.538102      0.495167      0.422720      0.136316       0.00000       0.00000    
  0.436509E-03   4.73148      0.686726      0.915261      0.663090      0.901268      0.236363E-01  0.139926E-01   1.56436      0.529121      0.486385      0.414883      0.133968       0.00000       0.00000    
  0.478622E-03   4.68550      0.676934      0.899690      0.651836      0.884839      0.250984E-01  0.148503E-01   1.53668      0.520195      0.477748      0.407091      0.131641       0.00000       0.00000    
  0.524798E-03   4.64067      0.667308      0.884375      0.640658      0.868615      0.266503E-01  0.157598E-01   1.50927      0.511326      0.469268      0.399347      0.129332       0.00000       0.00000    
  0.575429E-03   4.59701      0.657846      0.869315      0.629556      0.852594      0.282909E-01  0.167205E-01   1.48215      0.502514      0.460944      0.391651      0.127042       0.00000       0.00000    
  0.630945E-03   4.55446      0.648561      0.854529      0.618530      0.836791      0.300312E-01  0.177384E-01   1.45532      0.493761      0.452786      0.384004      0.124769       0.00000       0.00000    
  0.691816E-03   4.51303      0.639451      0.840016      0.607580      0.821203      0.318702E-01  0.188129E-01   1.42878      0.485066      0.444795      0.376408      0.122515       0.00000       0.00000    
  0.758561E-03   4.47266      0.630529      0.825796      0.596709      0.805845      0.338195E-01  0.199506E-01   1.40255      0.476433      0.436981      0.368864      0.120276       0.00000       0.00000    
  0.831745E-03   4.43337      0.621797      0.811871      0.585917      0.790719      0.358800E-01  0.211520E-01   1.37664      0.467863      0.429346      0.361373      0.118054       0.00000       0.00000    
  0.911989E-03   4.39510      0.613268      0.798258      0.575207      0.775835      0.380609E-01  0.224223E-01   1.35104      0.459360      0.421896      0.353940      0.115847       0.00000       0.00000    
  0.999975E-03   4.35784      0.604948      0.784965      0.564582      0.761201      0.403666E-01  0.237640E-01   1.32578      0.450926      0.414636      0.346565      0.113656       0.00000       0.00000    
  0.109645E-02   4.32154      0.596845      0.771999      0.554041      0.746819      0.428032E-01  0.251803E-01   1.30086      0.442563      0.407569      0.339250      0.111479       0.00000       0.00000    
  0.120223E-02   4.28613      0.588969      0.759373      0.543587      0.732696      0.453812E-01  0.266768E-01   1.27628      0.434273      0.400699      0.331997      0.109314       0.00000       0.00000    
  0.131822E-02   4.25161      0.581324      0.747089      0.533222      0.718834      0.481024E-01  0.282543E-01   1.25206      0.426060      0.394026      0.324809      0.107162       0.00000       0.00000    
  0.144540E-02   4.21790      0.573932      0.735167      0.522951      0.705246      0.509810E-01  0.299207E-01   1.22820      0.417930      0.387556      0.317690      0.105021       0.00000       0.00000    
  0.158485E-02   4.18500      0.566792      0.723606      0.512776      0.691930      0.540161E-01  0.316754E-01   1.20471      0.409883      0.381289      0.310641      0.102892       0.00000       0.00000    
  0.173775E-02   4.15276      0.559926      0.712419      0.502701      0.678892      0.572249E-01  0.335278E-01   1.18159      0.401929      0.375224      0.303667      0.100772       0.00000       0.00000    
  0.190540E-02   4.12121      0.553332      0.701607      0.492727      0.666130      0.606053E-01  0.354767E-01   1.15886      0.394066      0.369362      0.296769      0.986614E-01   0.00000       0.00000    
  0.208923E-02   4.09019      0.547038      0.691180      0.482861      0.653647      0.641769E-01  0.375329E-01   1.13651      0.386303      0.363696      0.289951      0.965582E-01   0.00000       0.00000    
  0.229079E-02   4.05972      0.541042      0.681140      0.473103      0.641444      0.679390E-01  0.396961E-01   1.11455      0.378641      0.358229      0.283215      0.944624E-01   0.00000       0.00000    
  0.251180E-02   4.02961      0.535369      0.671491      0.463460      0.629516      0.719088E-01  0.419751E-01   1.09298      0.371088      0.352950      0.276565      0.923719E-01   0.00000       0.00000    
  0.275413E-02   3.99985      0.530020      0.662235      0.453932      0.617864      0.760880E-01  0.443709E-01   1.07180      0.363646      0.347860      0.270005      0.902863E-01   0.00000       0.00000    
  0.301984E-02   3.97029      0.525017      0.653371      0.444525      0.606479      0.804924E-01  0.468913E-01   1.05100      0.356321      0.342944      0.263536      0.882039E-01   0.00000       0.00000    
  0.331118E-02   3.94083      0.520372      0.644898      0.435240      0.595356      0.851322E-01  0.495413E-01   1.03060      0.349116      0.338195      0.257161      0.861239E-01   0.00000       0.00000    
  0.363064E-02   3.91137      0.516094      0.636812      0.426080      0.584487      0.900144E-01  0.523253E-01   1.01057      0.342035      0.333605      0.250882      0.840453E-01   0.00000       0.00000    
  0.398091E-02   3.88172      0.512203      0.629110      0.417048      0.573858      0.951546E-01  0.552523E-01  0.990906      0.335082      0.329155      0.244703      0.819661E-01   0.00000       0.00000    
  0.436498E-02   3.85184      0.508700      0.621789      0.408144      0.563465      0.100556      0.583234E-01  0.971610      0.328258      0.324842      0.238624      0.798861E-01   0.00000       0.00000    
  0.478610E-02   3.82142      0.505612      0.614832      0.399370      0.553282      0.106242      0.615500E-01  0.952651      0.321567      0.320634      0.232647      0.778027E-01   0.00000       0.00000    
  0.524785E-02   3.79049      0.502936      0.608240      0.390723      0.543309      0.112212      0.649312E-01  0.934032      0.315007      0.316536      0.226773      0.757162E-01   0.00000       0.00000    
  0.575415E-02   3.75866      0.500697      0.601991      0.382204      0.533509      0.118493      0.684819E-01  0.915712      0.308580      0.312507      0.221002      0.736240E-01   0.00000       0.00000    
  0.630929E-02   3.72598      0.498893      0.596088      0.373811      0.523887      0.125082      0.722003E-01  0.897698      0.302284      0.308552      0.215335      0.715264E-01   0.00000       0.00000    
  0.691799E-02   3.69200      0.497542      0.590502      0.365534      0.514400      0.132008      0.761016E-01  0.879934      0.296113      0.304631      0.209769      0.694213E-01   0.00000       0.00000    
  0.758542E-02   3.65674      0.496646      0.585233      0.357376      0.505048      0.139271      0.801852E-01  0.862424      0.290067      0.300743      0.204305      0.673085E-01   0.00000       0.00000    
  0.831724E-02   3.61978      0.496216      0.580256      0.349318      0.495791      0.146898      0.844651E-01  0.845109      0.284131      0.296853      0.198938      0.651867E-01   0.00000       0.00000    
  0.911966E-02   3.58103      0.496255      0.575564      0.341360      0.486621      0.154895      0.889437E-01  0.827981      0.278304      0.292954      0.193667      0.630553E-01   0.00000       0.00000    
  0.999950E-02   3.54018      0.496766      0.571140      0.333483      0.477508      0.163283      0.936320E-01  0.810991      0.272569      0.289023      0.188485      0.609142E-01   0.00000       0.00000    
  0.109642E-01   3.49697      0.497756      0.566969      0.325677      0.468430      0.172079      0.985385E-01  0.794107      0.266914      0.285040      0.183390      0.587630E-01   0.00000       0.00000    
  0.120220E-01   3.45123      0.499222      0.563043      0.317928      0.459374      0.181295      0.103669      0.777302      0.261326      0.280998      0.178376      0.566020E-01   0.00000       0.00000    
  0.131819E-01   3.40252      0.501166      0.559340      0.310206      0.450302      0.190960      0.109038      0.760508      0.255775      0.276871      0.173431      0.544314E-01   0.00000       0.00000    
  0.144536E-01   3.35082      0.503586      0.555861      0.302508      0.441214      0.201078      0.114646      0.743723      0.250257      0.272659      0.168555      0.522518E-01   0.00000       0.00000    
  0.158481E-01   3.29556      0.506475      0.552579      0.294787      0.432066      0.211688      0.120513      0.726853      0.244723      0.268336      0.163729      0.500647E-01   0.00000       0.00000    
  0.173770E-01   3.23679      0.509835      0.549499      0.287047      0.422861      0.222788      0.126637      0.709909      0.239177      0.263906      0.158955      0.478702E-01   0.00000       0.00000    
  0.190535E-01   3.17398      0.513658      0.546601      0.279233      0.413561      0.234426      0.133040      0.692794      0.233560      0.259351      0.154210      0.456731E-01   0.00000       0.00000    
  0.208917E-01   3.10717      0.517946      0.543889      0.271350      0.404169      0.246596      0.139719      0.675519      0.227877      0.254672      0.149497      0.434726E-01   0.00000       0.00000    
  0.229073E-01   3.03591      0.522693      0.541339      0.263342      0.394645      0.259351      0.146694      0.657987      0.222067      0.249853      0.144791      0.412756E-01   0.00000       0.00000    
  0.251174E-01   2.96017      0.527896      0.538953      0.255208      0.384988      0.272689      0.153965      0.640196      0.216126      0.244896      0.140092      0.390814E-01   0.00000       0.00000    
  0.275406E-01   2.87976      0.533560      0.536703      0.246908      0.375161      0.286652      0.161543      0.622069      0.210010      0.239781      0.135380      0.368985E-01   0.00000       0.00000    
  0.301976E-01   2.79453      0.539682      0.534589      0.238428      0.365155      0.301254      0.169434      0.603584      0.203700      0.234506      0.130650      0.347285E-01   0.00000       0.00000    
  0.331110E-01   2.70454      0.546272      0.532572      0.229755      0.354935      0.316517      0.177637      0.584691      0.197176      0.229048      0.125888      0.325788E-01   0.00000       0.00000    
  0.363055E-01   2.60970      0.553335      0.530632      0.220864      0.344472      0.332471      0.186160      0.565336      0.190409      0.223390      0.121082      0.304555E-01   0.00000       0.00000    
  0.398081E-01   2.51017      0.560878      0.528732      0.211762      0.333742      0.349116      0.194990      0.545504      0.183400      0.217513      0.116229      0.283628E-01   0.00000       0.00000    
  0.436487E-01   2.40617      0.568919      0.526798      0.202441      0.322683      0.366478      0.204114      0.525124      0.176128      0.211370      0.111314      0.263126E-01   0.00000       0.00000    
  0.478598E-01   2.29780      0.577455      0.524817      0.192907      0.311293      0.384548      0.213524      0.504201      0.168602      0.204955      0.106338      0.243054E-01   0.00000       0.00000    
  0.524772E-01   2.18580      0.586505      0.522640      0.183189      0.299478      0.403315      0.223162      0.482667      0.160832      0.198187      0.101291      0.223573E-01   0.00000       0.00000    
  0.575400E-01   2.07009      0.596065      0.520284      0.173283      0.287247      0.422782      0.233037      0.460531      0.152817      0.191073      0.961745E-01  0.204666E-01   0.00000       0.00000    
  0.630913E-01   1.95203      0.606106      0.517514      0.163261      0.274506      0.442845      0.243008      0.437767      0.144610      0.183518      0.909880E-01  0.186504E-01   0.00000       0.00000    
  0.691782E-01   1.83141      0.616647      0.514363      0.153110      0.261258      0.463537      0.253105      0.414367      0.136202      0.175528      0.857297E-01  0.169074E-01   0.00000       0.00000    
  0.758523E-01   1.71004      0.627539      0.510544      0.142929      0.247457      0.484609      0.263088      0.390386      0.127678      0.167043      0.804138E-01  0.152512E-01   0.00000       0.00000    
  0.831703E-01   1.58787      0.638831      0.506066      0.132718      0.233079      0.506113      0.272987      0.365797      0.119035      0.158042      0.750366E-01  0.136835E-01   0.00000       0.00000    
  0.911943E-01   1.46667      0.650212      0.500647      0.122569      0.218173      0.527643      0.282473      0.340742      0.110358      0.148550      0.696236E-01  0.122109E-01   0.00000       0.00000    
  0.999925E-01   1.34699      0.661675      0.494205      0.112514      0.202712      0.549162      0.291493      0.315226      0.101676      0.138535      0.641769E-01  0.108378E-01   0.00000       0.00000    
  0.109639       1.22998      0.672809      0.486541      0.102609      0.186820      0.570200      0.299720      0.289430      0.930451E-01  0.128095      0.587257E-01  0.956412E-02   0.00000       0.00000    
  0.120217       1.11754      0.683126      0.477272      0.929568E-01  0.170584      0.590170      0.306687      0.263541      0.845564E-01  0.117280      0.533042E-01  0.840034E-02   0.00000       0.00000    
  0.131815       1.00893      0.692678      0.466630      0.835159E-01  0.154079      0.609162      0.312551      0.237595      0.761866E-01  0.106168      0.479113E-01  0.732929E-02   0.00000       0.00000    
  0.144533      0.905713      0.700645      0.454292      0.743724E-01  0.137558      0.626273      0.316735      0.211930      0.680244E-01  0.949561E-01  0.426018E-01  0.634799E-02   0.00000       0.00000    
  0.158477      0.809172      0.706274      0.439838      0.656035E-01  0.121165      0.640670      0.318673      0.186768      0.601357E-01  0.837456E-01  0.374191E-01  0.546780E-02   0.00000       0.00000    
  0.173766      0.719345      0.708921      0.423204      0.572285E-01  0.105131      0.651693      0.318073      0.162360      0.525531E-01  0.727273E-01  0.324037E-01  0.467531E-02   0.00000       0.00000    
  0.190530      0.636446      0.707715      0.404206      0.492907E-01  0.897008E-01  0.658424      0.314505      0.138992      0.453268E-01  0.620924E-01  0.276084E-01  0.396385E-02   0.00000       0.00000    
  0.208912      0.560378      0.701756      0.382677      0.418287E-01  0.750960E-01  0.659928      0.307581      0.116925      0.385021E-01  0.520125E-01  0.230836E-01  0.332662E-02   0.00000       0.00000    
  0.229067      0.490784      0.690067      0.358501      0.348864E-01  0.615414E-01  0.655181      0.296959      0.964278E-01  0.321295E-01  0.426569E-01  0.188845E-01  0.275686E-02   0.00000       0.00000    
  0.251167      0.427059      0.671687      0.331631      0.285089E-01  0.492316E-01  0.643178      0.282400      0.777404E-01  0.262603E-01  0.341677E-01  0.150638E-01  0.224857E-02   0.00000       0.00000    
  0.275399      0.368462      0.645777      0.302122      0.227384E-01  0.383104E-01  0.623039      0.263812      0.610488E-01  0.209412E-01  0.266453E-01  0.116651E-01  0.179718E-02   0.00000       0.00000    
  0.301969      0.314152      0.611630      0.270202      0.176191E-01  0.288803E-01  0.594011      0.241322      0.464995E-01  0.162197E-01  0.201560E-01  0.872436E-02  0.139949E-02   0.00000       0.00000    
  0.331102      0.263431      0.568871      0.236276      0.131856E-01  0.209805E-01  0.555685      0.215296      0.341660E-01  0.121315E-01  0.147193E-01  0.626111E-02  0.105406E-02   0.00000       0.00000    
  0.363046      0.215827      0.517555      0.201000      0.946002E-02  0.145895E-01  0.508095      0.186411      0.240495E-01  0.869939E-02  0.103129E-01  0.427656E-02  0.760637E-03   0.00000       0.00000    
  0.398071      0.171267      0.458353      0.165326      0.644543E-02  0.962409E-02  0.451907      0.155701      0.160695E-01  0.592593E-02  0.687377E-02  0.275032E-02  0.519502E-03   0.00000       0.00000    
  0.436476      0.130125      0.392576      0.130376      0.411962E-02  0.595469E-02  0.388456      0.124421      0.100743E-01  0.378923E-02  0.431162E-02  0.164306E-02  0.330384E-03   0.00000       0.00000    
  0.478586      0.932624E-01  0.322483      0.975480E-01  0.242854E-02  0.339861E-02  0.320054      0.941493E-01  0.582715E-02  0.223729E-02  0.250466E-02  0.893954E-03  0.191250E-03   0.00000       0.00000    
  0.524759      0.618414E-01  0.251174      0.682959E-01  0.129137E-02  0.175031E-02  0.249883      0.665456E-01  0.304168E-02  0.119374E-02  0.131902E-02  0.431288E-03  0.976267E-04   0.00000       0.00000    
  0.575386      0.367750E-01  0.182265      0.437574E-01  0.596182E-03  0.783555E-03  0.181669      0.429739E-01  0.137974E-02  0.554705E-03  0.607212E-03  0.176343E-03  0.414773E-04   0.00000       0.00000    
  0.630897      0.188389E-01  0.120175      0.249487E-01  0.227336E-03  0.290046E-03  0.119947      0.246586E-01  0.517382E-03  0.213972E-03  0.232822E-03  0.572241E-04  0.133643E-04   0.00000       0.00000    
  0.691764      0.774739E-02  0.689769E-01  0.120694E-01  0.652852E-04  0.809993E-04  0.689116E-01  0.119884E-01  0.146284E-03  0.627253E-04  0.680679E-04  0.129314E-04  0.255987E-05   0.00000       0.00000    
  0.758504      0.225152E-02  0.318429E-01  0.456450E-02  0.118621E-04  0.143591E-04  0.318311E-01  0.455014E-02  0.262212E-04  0.118558E-04  0.128758E-04  0.148329E-05  0.635675E-08   0.00000       0.00000    
  0.831682      0.349476E-03  0.991222E-02  0.113721E-02  0.903733E-06  0.107788E-05  0.991132E-02  0.113613E-02  0.198161E-05  0.991452E-06  0.108321E-05  -.533328E-08  -.877197E-07   0.00000       0.00000    
  0.911920      0.122333E-04  0.118874E-02  0.110184E-03  0.585351E-08  0.754359E-08  0.118874E-02  0.110176E-03  0.133971E-07  0.103643E-07  0.116289E-07  -.408529E-08  -.451083E-08   0.00000       0.00000    
  0.999900      0.160583E-11  0.454165E-08  0.378717E-09  -.340128E-15  -.340436E-15  0.454165E-08  0.378718E-09  -.680564E-15  -.166391E-15  -.165684E-15  -.174752E-15  -.173737E-15   0.00000       0.00000    
