   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.5042       3.85389       5.36894       3.80994       5.34489      0.439555E-01  0.240436E-01   9.15483       2.08246       2.04494       1.99562       1.72748       1.30433       0.00000    
  0.436509E-03   43.6362       3.72245       5.18012       3.67607       5.15475      0.463783E-01  0.253767E-01   8.83082       2.01231       1.97593       1.92728       1.66376       1.25153       0.00000    
  0.478622E-03   41.8329       3.59508       4.99720       3.54616       4.97043      0.489211E-01  0.267758E-01   8.51659       1.94417       1.90904       1.86090       1.60199       1.20048       0.00000    
  0.524798E-03   40.0903       3.47156       4.81986       3.41997       4.79161      0.515943E-01  0.282501E-01   8.21157       1.87794       1.84415       1.79638       1.54203       1.15108       0.00000    
  0.575429E-03   38.4088       3.35192       4.64812       3.29752       4.61833      0.543966E-01  0.297989E-01   7.91585       1.81362       1.78128       1.73372       1.48390       1.10332       0.00000    
  0.630945E-03   36.7844       3.23595       4.48169       3.17861       4.45026      0.573430E-01  0.314268E-01   7.62887       1.75110       1.72031       1.67282       1.42750       1.05712       0.00000    
  0.691816E-03   35.2174       3.12367       4.32056       3.06324       4.28743      0.604331E-01  0.331331E-01   7.35067       1.69040       1.66126       1.61368       1.37284       1.01248       0.00000    
  0.758561E-03   33.7045       3.01491       4.16448       2.95123       4.12955      0.636762E-01  0.349243E-01   7.08078       1.63142       1.60403       1.55621       1.31981      0.969314       0.00000    
  0.831745E-03   32.2453       2.90963       4.01341       2.84256       3.97661      0.670719E-01  0.367998E-01   6.81917       1.57416       1.54861       1.50039       1.26840      0.927609       0.00000    
  0.911989E-03   30.8375       2.80773       3.86716       2.73710       3.82839      0.706325E-01  0.387683E-01   6.56549       1.51855       1.49492       1.44616       1.21856      0.887306       0.00000    
  0.999975E-03   29.4798       2.70915       3.72563       2.63478       3.68480      0.743660E-01  0.408356E-01   6.31958       1.46455       1.44293       1.39349       1.17024      0.848371       0.00000    
  0.109645E-02   28.1709       2.61380       3.58872       2.53553       3.54571      0.782744E-01  0.430016E-01   6.08124       1.41213       1.39260       1.34234       1.12340      0.810772       0.00000    
  0.120223E-02   26.9086       2.52158       3.45620       2.43921       3.41093      0.823632E-01  0.452680E-01   5.85014       1.36122       1.34386       1.29263       1.07799      0.774447       0.00000    
  0.131822E-02   25.6925       2.43245       3.32807       2.34582       3.28044      0.866358E-01  0.476375E-01   5.62625       1.31182       1.29669       1.24436       1.03400      0.739393       0.00000    
  0.144540E-02   24.5199       2.34630       3.20410       2.25519       3.15398      0.911087E-01  0.501202E-01   5.40918       1.26385       1.25100       1.19745      0.991344      0.705536       0.00000    
  0.158485E-02   23.3911       2.26313       3.08431       2.16735       3.03159      0.957801E-01  0.527152E-01   5.19894       1.21732       1.20680       1.15191      0.950032      0.672884       0.00000    
  0.173775E-02   22.3031       2.18278       2.96842       2.08212       2.91299      0.100663      0.554296E-01   4.99511       1.17214       1.16397       1.10766      0.909978      0.641357       0.00000    
  0.190540E-02   21.2562       2.10527       2.85646       1.99951       2.79820      0.105756      0.582628E-01   4.79771       1.12832       1.12254       1.06469      0.871191      0.610964       0.00000    
  0.208923E-02   20.2475       2.03045       2.74819       1.91938       2.68697      0.111074      0.612230E-01   4.60635       1.08579       1.08239       1.02294      0.833593      0.581633       0.00000    
  0.229079E-02   19.2773       1.95834       2.64362       1.84173       2.57931      0.116615      0.643101E-01   4.42104       1.04454       1.04354      0.982402      0.797188      0.553368       0.00000    
  0.251180E-02   18.3432       1.88881       2.54253       1.76642       2.47500      0.122393      0.675306E-01   4.24142       1.00451       1.00588      0.943011      0.761911      0.526110       0.00000    
  0.275413E-02   17.4450       1.82185       2.44489       1.69344       2.37400      0.128412      0.708851E-01   4.06744      0.965687      0.969398      0.904756      0.727750      0.499849       0.00000    
  0.301984E-02   16.5809       1.75736       2.35055       1.62269       2.27617      0.134677      0.743794E-01   3.89886      0.928026      0.934033      0.867594      0.694662      0.474545       0.00000    
  0.331118E-02   15.7500       1.69530       2.25942       1.55411       2.18140      0.141194      0.780184E-01   3.73551      0.891492      0.899736      0.831492      0.662617      0.450170       0.00000    
  0.363064E-02   14.9515       1.63563       2.17141       1.48766       2.08961      0.147968      0.818026E-01   3.57727      0.856065      0.866475      0.796430      0.631595      0.426705       0.00000    
  0.398091E-02   14.1838       1.57825       2.08638       1.42324       2.00064      0.155008      0.857356E-01   3.42388      0.821692      0.834176      0.762358      0.601548      0.404108       0.00000    
  0.436498E-02   13.4466       1.52316       2.00430       1.36084       1.91448      0.162314      0.898179E-01   3.27532      0.788368      0.802833      0.729275      0.572475      0.382375       0.00000    
  0.478610E-02   12.7380       1.47024       1.92499       1.30034       1.83093      0.169893      0.940545E-01   3.13128      0.756027      0.772355      0.697122      0.544317      0.361454       0.00000    
  0.524785E-02   12.0582       1.41950       1.84845       1.24176       1.75001      0.177745      0.984448E-01   2.99176      0.724676      0.742750      0.665907      0.517081      0.341351       0.00000    
  0.575415E-02   11.4050       1.37084       1.77451       1.18496       1.67152      0.185884      0.102994       2.85648      0.694245      0.713932      0.635573      0.490712      0.322014       0.00000    
  0.630929E-02   10.7787       1.32427       1.70318       1.12996       1.59548      0.194309      0.107701       2.72544      0.664740      0.685910      0.606125      0.465217      0.303448       0.00000    
  0.691799E-02   10.1774       1.27967       1.63430       1.07664       1.52173      0.203022      0.112566       2.59837      0.636097      0.658609      0.577515      0.440547      0.285607       0.00000    
  0.758542E-02   9.60111       1.23704       1.56785       1.02502       1.45026      0.212020      0.117589       2.47528      0.608318      0.632028      0.549741      0.416701      0.268490       0.00000    
  0.831724E-02   9.04833       1.19630       1.50372      0.974993       1.38095      0.221310      0.122768       2.35595      0.581347      0.606120      0.522770      0.393646      0.252062       0.00000    
  0.911966E-02   8.51871       1.15744       1.44188      0.926544       1.31377      0.230892      0.128104       2.24032      0.555173      0.580869      0.496591      0.371372      0.236315       0.00000    
  0.999950E-02   8.01131       1.12038       1.38226      0.879619       1.24867      0.240765      0.133590       2.12829      0.529760      0.556256      0.471187      0.349859      0.221226       0.00000    
  0.109642E-01   7.52533       1.08510       1.32480      0.834169       1.18557      0.250929      0.139226       2.01974      0.505079      0.532255      0.446539      0.329090      0.206776       0.00000    
  0.120220E-01   7.06037       1.05155       1.26947      0.790174       1.12446      0.261379      0.145005       1.91464      0.481115      0.508865      0.422642      0.309059      0.192957       0.00000    
  0.131819E-01   6.61525       1.01968       1.21619      0.747564       1.06527      0.272112      0.150918       1.81284      0.457824      0.486062      0.399473      0.289740      0.179740       0.00000    
  0.144536E-01   6.18995      0.989463       1.16497      0.706339       1.00801      0.283124      0.156962       1.71434      0.435203      0.463848      0.377032      0.271136      0.167126       0.00000    
  0.158481E-01   5.78308      0.960822       1.11570      0.666421      0.952585      0.294400      0.163118       1.61901      0.413200      0.442205      0.355298      0.253221      0.155082       0.00000    
  0.173770E-01   5.39479      0.933762       1.06841      0.627819      0.899021      0.305942      0.169386       1.52684      0.391820      0.421137      0.334272      0.235999      0.143612       0.00000    
  0.190535E-01   5.02385      0.908196       1.02300      0.590473      0.847267      0.317723      0.175732       1.43774      0.371019      0.400635      0.313943      0.219454      0.132689       0.00000    
  0.208917E-01   4.67038      0.884134      0.979490      0.554388      0.797329      0.329746      0.182160       1.35172      0.350801      0.380702      0.294312      0.203587      0.122315       0.00000    
  0.229073E-01   4.33328      0.861479      0.937779      0.519513      0.749156      0.341967      0.188623       1.26867      0.331126      0.361323      0.275369      0.188386      0.112464       0.00000    
  0.251174E-01   4.01250      0.840233      0.897874      0.485841      0.702748      0.354392      0.195126       1.18859      0.311991      0.342499      0.257114      0.173850      0.103135       0.00000    
  0.275406E-01   3.70728      0.820312      0.859668      0.453351      0.658062      0.366961      0.201606       1.11141      0.293377      0.324209      0.239543      0.159973      0.943103E-01   0.00000    
  0.301976E-01   3.41738      0.801699      0.823147      0.422030      0.615093      0.379669      0.208054       1.03712      0.275274      0.306453      0.222656      0.146755      0.859840E-01   0.00000    
  0.331110E-01   3.14237      0.784320      0.788209      0.391869      0.573796      0.392451      0.214413      0.965665      0.257677      0.289201      0.206451      0.134192      0.781434E-01   0.00000    
  0.363055E-01   2.88174      0.768115      0.754774      0.362852      0.534133      0.405263      0.220641      0.896986      0.240573      0.272432      0.190925      0.122279      0.707759E-01   0.00000    
  0.398081E-01   2.63537      0.753040      0.722780      0.334982      0.496082      0.418058      0.226698      0.831064      0.223965      0.256128      0.176078      0.111016      0.638764E-01   0.00000    
  0.436487E-01   2.40264      0.738975      0.692054      0.308250      0.459570      0.430724      0.232484      0.767821      0.207852      0.240239      0.161905      0.100399      0.574263E-01   0.00000    
  0.478598E-01   2.18355      0.725903      0.662584      0.282660      0.424595      0.443243      0.237988      0.707255      0.192235      0.224764      0.148406      0.904250E-01  0.514249E-01   0.00000    
  0.524772E-01   1.97744      0.713619      0.634100      0.258212      0.391054      0.455406      0.243046      0.649267      0.177128      0.209634      0.135573      0.810848E-01  0.458476E-01   0.00000    
  0.575400E-01   1.78438      0.702143      0.606633      0.234908      0.358959      0.467235      0.247674      0.593867      0.162528      0.194857      0.123405      0.723792E-01  0.406971E-01   0.00000    
  0.630913E-01   1.60370      0.691159      0.579855      0.212757      0.328208      0.478402      0.251647      0.540965      0.148468      0.180377      0.111887      0.642891E-01  0.359441E-01   0.00000    
  0.691782E-01   1.43547      0.680716      0.553799      0.191759      0.298806      0.488957      0.254993      0.490565      0.134941      0.166193      0.101021      0.568180E-01  0.315922E-01   0.00000    
  0.758523E-01   1.27902      0.670395      0.528147      0.171926      0.270697      0.498469      0.257450      0.442623      0.121991      0.152302      0.907853E-01  0.499360E-01  0.276096E-01   0.00000    
  0.831703E-01   1.13436      0.660223      0.502884      0.153261      0.243864      0.506962      0.259020      0.397125      0.109616      0.138687      0.811801E-01  0.436455E-01  0.239965E-01   0.00000    
  0.911943E-01   1.00086      0.649727      0.477773      0.135767      0.218317      0.513960      0.259456      0.354084      0.978557E-01  0.125410      0.721838E-01  0.379108E-01  0.207235E-01   0.00000    
  0.999925E-01  0.878356      0.638792      0.452710      0.119448      0.194038      0.519344      0.258673      0.313486      0.867245E-01  0.112467      0.637895E-01  0.327238E-01  0.177815E-01   0.00000    
  0.109639      0.766367      0.627030      0.427592      0.104300      0.171074      0.522730      0.256518      0.275374      0.762456E-01  0.999405E-01  0.559832E-01  0.280543E-01  0.151499E-01   0.00000    
  0.120217      0.665054      0.613854      0.402218      0.904096E-01  0.149570      0.523445      0.252648      0.239980      0.665073E-01  0.879582E-01  0.487894E-01  0.239024E-01  0.128226E-01   0.00000    
  0.131815      0.572883      0.599459      0.376648      0.775937E-01  0.129327      0.521866      0.247321      0.206921      0.574006E-01  0.764490E-01  0.421214E-01  0.201931E-01  0.107565E-01   0.00000    
  0.144533      0.489034      0.583204      0.350754      0.658310E-01  0.110428      0.517373      0.240326      0.176259      0.489561E-01  0.655535E-01  0.359570E-01  0.168749E-01  0.891744E-02   0.00000    
  0.158477      0.414575      0.564506      0.324471      0.552845E-01  0.931425E-01  0.509222      0.231328      0.148427      0.412916E-01  0.554358E-01  0.303758E-01  0.139928E-01  0.733095E-02   0.00000    
  0.173766      0.348249      0.543128      0.297826      0.458380E-01  0.774119E-01  0.497290      0.220414      0.123250      0.343579E-01  0.461299E-01  0.253246E-01  0.114801E-01  0.595745E-02   0.00000    
  0.190530      0.289512      0.518717      0.270866      0.374596E-01  0.632801E-01  0.481257      0.207586      0.100740      0.281555E-01  0.377080E-01  0.207946E-01  0.930413E-02  0.477748E-02   0.00000    
  0.208912      0.237841      0.491001      0.243672      0.301111E-01  0.507655E-01  0.460889      0.192906      0.808766E-01  0.226760E-01  0.302159E-01  0.167761E-01  0.743508E-02  0.377343E-02   0.00000    
  0.229067      0.192716      0.459803      0.216395      0.237481E-01  0.398679E-01  0.436055      0.176527      0.636159E-01  0.179045E-01  0.236810E-01  0.132590E-01  0.584355E-02  0.292786E-02   0.00000    
  0.251167      0.153633      0.425093      0.189252      0.183199E-01  0.305577E-01  0.406773      0.158694      0.488775E-01  0.138176E-01  0.181027E-01  0.102304E-01  0.450228E-02  0.222452E-02   0.00000    
  0.275399      0.120139      0.387008      0.162510      0.137717E-01  0.227764E-01  0.373237      0.139734      0.365480E-01  0.103844E-01  0.134537E-01  0.767396E-02  0.338728E-02  0.164872E-02   0.00000    
  0.301969      0.917812E-01  0.345936      0.136537      0.100388E-01  0.164317E-01  0.335897      0.120105      0.264705E-01  0.756369E-02  0.967933E-02  0.556664E-02  0.247506E-02  0.118576E-02   0.00000    
  0.331102      0.681635E-01  0.302489      0.111741      0.705360E-02  0.114094E-01  0.295436      0.100331      0.184630E-01  0.530855E-02  0.670678E-02  0.388013E-02  0.174505E-02  0.822469E-03   0.00000    
  0.363046      0.488998E-01  0.257571      0.885871E-01  0.474067E-02  0.756912E-02  0.252830      0.810180E-01  0.123098E-01  0.356347E-02  0.444537E-02  0.257789E-02  0.117720E-02  0.545855E-03   0.00000    
  0.398071      0.335983E-01  0.212400      0.675772E-01  0.301520E-02  0.474802E-02  0.209384      0.628292E-01  0.776322E-02  0.226419E-02  0.279080E-02  0.161442E-02  0.751014E-03  0.342805E-03   0.00000    
  0.436476      0.218798E-01  0.168333      0.491516E-01  0.179223E-02  0.278286E-02  0.166541      0.463688E-01  0.457508E-02  0.134538E-02  0.164094E-02  0.940728E-03  0.446851E-03  0.201193E-03   0.00000    
  0.478586      0.133063E-01  0.126991      0.336947E-01  0.976671E-03  0.149562E-02  0.126014      0.321990E-01  0.247229E-02  0.733840E-03  0.887385E-03  0.499984E-03  0.242831E-03  0.108248E-03   0.00000    
  0.524759      0.741543E-02  0.900152E-01  0.214482E-01  0.475736E-03  0.718899E-03  0.895395E-01  0.207293E-01  0.119463E-02  0.358555E-03  0.430824E-03  0.236006E-03  0.117181E-03  0.520684E-04   0.00000    
  0.575386      0.366856E-02  0.586839E-01  0.123620E-01  0.198693E-03  0.296843E-03  0.584852E-01  0.120651E-01  0.495536E-03  0.150785E-03  0.180589E-03  0.947395E-04  0.479082E-04  0.215141E-04   0.00000    
  0.630897      0.154832E-02  0.342033E-01  0.625914E-02  0.671154E-04  0.994439E-04  0.341362E-01  0.615970E-02  0.166559E-03  0.516289E-04  0.618541E-04  0.303654E-04  0.154865E-04  0.722442E-05   0.00000    
  0.691764      0.519163E-03  0.169446E-01  0.263899E-02  0.164503E-04  0.243503E-04  0.169281E-01  0.261464E-02  0.408006E-04  0.130054E-04  0.156707E-04  0.689445E-05  0.344495E-05  0.178514E-05   0.00000    
  0.758504      0.121817E-03  0.650162E-02  0.844154E-03  0.235143E-05  0.355079E-05  0.649927E-02  0.840603E-03  0.590222E-05  0.198091E-05  0.242667E-05  0.855254E-06  0.370517E-06  0.268871E-06   0.00000    
  0.831682      0.151878E-04  0.156936E-02  0.167748E-03  0.104540E-06  0.180065E-06  0.156925E-02  0.167568E-03  0.284605E-06  0.111487E-06  0.144240E-06  0.201501E-07  -.694693E-08  0.156745E-07   0.00000    
  0.911920      0.432298E-06  0.122986E-03  0.110222E-04  -.121310E-08  -.708475E-09  0.122987E-03  0.110229E-04  -.192158E-08  -.354840E-10  0.282971E-09  -.102546E-08  -.117762E-08  0.340104E-10   0.00000    
  0.999900      0.413777E-13  0.127459E-09  0.105181E-10  -.661704E-16  -.735703E-16  0.127459E-09  0.105182E-10  -.139741E-15  -.330040E-16  -.328997E-16  -.333797E-16  -.331665E-16  -.729092E-17   0.00000    
