   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.3438       1.21885       1.52834       1.12574       1.47320      0.931100E-01  0.551436E-01   2.59895      0.695241      0.663355      0.648097      0.430503      0.161749       0.00000    
  0.251180E-02   11.9065       1.18850       1.48650       1.09027       1.42842      0.982248E-01  0.580727E-01   2.51870      0.675121      0.646270      0.627225      0.415151      0.154929       0.00000    
  0.275413E-02   11.4804       1.15910       1.44582       1.05552       1.38469      0.103584      0.611317E-01   2.44020      0.655392      0.629628      0.606754      0.400125      0.148305       0.00000    
  0.301984E-02   11.0648       1.13066       1.40626       1.02146       1.34194      0.109199      0.643262E-01   2.36340      0.636046      0.613391      0.586675      0.385416      0.141870       0.00000    
  0.331118E-02   10.6597       1.10317       1.36780      0.988094       1.30014      0.115077      0.676605E-01   2.28823      0.617078      0.597538      0.566982      0.371017      0.135621       0.00000    
  0.363064E-02   10.2648       1.07663       1.33041      0.955403       1.25927      0.121226      0.711361E-01   2.21468      0.598481      0.582049      0.547670      0.356922      0.129554       0.00000    
  0.398091E-02   9.87973       1.05102       1.29403      0.923363       1.21928      0.127659      0.747575E-01   2.14264      0.580242      0.566883      0.528730      0.343120      0.123662       0.00000    
  0.436498E-02   9.50441       1.02635       1.25867      0.891973       1.18014      0.134377      0.785254E-01   2.07212      0.562362      0.552037      0.510160      0.329610      0.117945       0.00000    
  0.478610E-02   9.13829       1.00260       1.22425      0.861204       1.14180      0.141396      0.824462E-01   2.00300      0.544825      0.537455      0.491949      0.316379      0.112395       0.00000    
  0.524785E-02   8.78144      0.979776       1.19077      0.831060       1.10425      0.148716      0.865193E-01   1.93531      0.527633      0.523143      0.474096      0.303427      0.107013       0.00000    
  0.575415E-02   8.43330      0.957864       1.15817      0.801508       1.06742      0.156356      0.907503E-01   1.86893      0.510766      0.509044      0.456591      0.290742      0.101789       0.00000    
  0.630929E-02   8.09394      0.936868       1.12646      0.772553       1.03132      0.164315      0.951387E-01   1.80388      0.494227      0.495164      0.439433      0.278326      0.967257E-01   0.00000    
  0.691799E-02   7.76283      0.916768       1.09557      0.744161      0.995881      0.172607      0.996881E-01   1.74004      0.477994      0.481455      0.422611      0.266167      0.918150E-01   0.00000    
  0.758542E-02   7.43996      0.897566       1.06550      0.716333      0.961097      0.181233      0.104399       1.67743      0.462068      0.467915      0.406125      0.254266      0.870571E-01   0.00000    
  0.831724E-02   7.12492      0.879247       1.03620      0.689042      0.926928      0.190204      0.109272       1.61597      0.446428      0.454516      0.389965      0.242614      0.824464E-01   0.00000    
  0.911966E-02   6.81762      0.861806       1.00766      0.662282      0.893356      0.199524      0.114308       1.55564      0.431070      0.441245      0.374130      0.231212      0.779816E-01   0.00000    
  0.999950E-02   6.51780      0.845234      0.979875      0.636033      0.860367      0.209201      0.119508       1.49640      0.415979      0.428094      0.358614      0.220055      0.736596E-01   0.00000    
  0.109642E-01   6.22524      0.829522      0.952810      0.610282      0.827939      0.219240      0.124872       1.43822      0.401140      0.415048      0.343413      0.209142      0.694777E-01   0.00000    
  0.120220E-01   5.93983      0.814663      0.926468      0.585018      0.796071      0.229644      0.130397       1.38109      0.386547      0.402109      0.328527      0.198471      0.654348E-01   0.00000    
  0.131819E-01   5.66125      0.800639      0.900827      0.560217      0.764745      0.240422      0.136082       1.32496      0.372175      0.389271      0.313947      0.188042      0.615270E-01   0.00000    
  0.144536E-01   5.38949      0.787448      0.875893      0.535877      0.733966      0.251571      0.141927       1.26984      0.358022      0.376535      0.299676      0.177855      0.577545E-01   0.00000    
  0.158481E-01   5.12417      0.775064      0.851651      0.511966      0.703726      0.263097      0.147926       1.21569      0.344056      0.363906      0.285706      0.167910      0.541129E-01   0.00000    
  0.173770E-01   4.86535      0.763488      0.828105      0.488488      0.674026      0.275000      0.154079       1.16251      0.330281      0.351384      0.272039      0.158207      0.506029E-01   0.00000    
  0.190535E-01   4.61277      0.752697      0.805257      0.465418      0.644883      0.287279      0.160374       1.11030      0.316665      0.338987      0.258675      0.148753      0.472219E-01   0.00000    
  0.208917E-01   4.36645      0.742694      0.783109      0.442759      0.616297      0.299934      0.166812       1.05906      0.303211      0.326715      0.245613      0.139548      0.439701E-01   0.00000    
  0.229073E-01   4.12618      0.733448      0.761650      0.420492      0.588276      0.312956      0.173374       1.00877      0.289892      0.314578      0.232853      0.130600      0.408454E-01   0.00000    
  0.251174E-01   3.89193      0.724960      0.740885      0.398613      0.560821      0.326347      0.180064      0.959434      0.276705      0.302580      0.220394      0.121907      0.378476E-01   0.00000    
  0.275406E-01   3.66368      0.717204      0.720786      0.377121      0.533933      0.340083      0.186853      0.911054      0.263638      0.290718      0.208240      0.113483      0.349758E-01   0.00000    
  0.301976E-01   3.44140      0.710177      0.701360      0.356011      0.507621      0.354166      0.193740      0.863632      0.250683      0.278999      0.196392      0.105329      0.322297E-01   0.00000    
  0.331110E-01   3.22513      0.703854      0.682557      0.335294      0.481864      0.368561      0.200693      0.817157      0.237839      0.267402      0.184853      0.974546E-01  0.296089E-01   0.00000    
  0.363055E-01   3.01486      0.698219      0.664350      0.314968      0.456655      0.383251      0.207695      0.771623      0.225100      0.255919      0.173623      0.898683E-01  0.271131E-01   0.00000    
  0.398081E-01   2.81068      0.693253      0.646694      0.295047      0.431974      0.398206      0.214720      0.727022      0.212473      0.244528      0.162704      0.825747E-01  0.247420E-01   0.00000    
  0.436487E-01   2.61273      0.688917      0.629494      0.275555      0.407782      0.413362      0.221712      0.683337      0.199966      0.233187      0.152100      0.755889E-01  0.224953E-01   0.00000    
  0.478598E-01   2.42106      0.685199      0.612734      0.256495      0.384073      0.428704      0.228661      0.640568      0.187584      0.221890      0.141810      0.689108E-01  0.203729E-01   0.00000    
  0.524772E-01   2.23596      0.682011      0.596226      0.237917      0.360768      0.444094      0.235458      0.598685      0.175359      0.210557      0.131837      0.625579E-01  0.183738E-01   0.00000    
  0.575400E-01   2.05742      0.679360      0.579990      0.219815      0.337875      0.459544      0.242115      0.557690      0.163287      0.199196      0.122181      0.565284E-01  0.164981E-01   0.00000    
  0.630913E-01   1.88590      0.677069      0.563759      0.202264      0.315310      0.474806      0.248450      0.517574      0.151426      0.187725      0.112841      0.508376E-01  0.147440E-01   0.00000    
  0.691782E-01   1.72134      0.675176      0.547565      0.185253      0.293073      0.489923      0.254492      0.478327      0.139768      0.176143      0.103818      0.454853E-01  0.131117E-01   0.00000    
  0.758523E-01   1.56426      0.673379      0.531124      0.168864      0.271133      0.504515      0.259990      0.439997      0.128385      0.164423      0.951126E-01  0.404790E-01  0.115978E-01   0.00000    
  0.831703E-01   1.41467      0.671716      0.514427      0.153098      0.249465      0.518617      0.264962      0.402564      0.117277      0.152539      0.867232E-01  0.358216E-01  0.102026E-01   0.00000    
  0.911943E-01   1.27295      0.669777      0.497243      0.138020      0.228127      0.531757      0.269116      0.366147      0.106509      0.140551      0.786543E-01  0.315104E-01  0.892132E-02   0.00000    
  0.999925E-01   1.13927      0.667498      0.479482      0.123653      0.207099      0.543845      0.272383      0.330752      0.961045E-01  0.128442      0.709043E-01  0.275484E-01  0.775295E-02   0.00000    
  0.109639       1.01378      0.664464      0.461017      0.110030      0.186497      0.554434      0.274520      0.296526      0.861035E-01  0.116321      0.634832E-01  0.239262E-01  0.669278E-02   0.00000    
  0.120217      0.897384      0.660104      0.441585      0.972621E-01  0.166471      0.562842      0.275114      0.263733      0.766005E-01  0.104301      0.564265E-01  0.206617E-01  0.574315E-02   0.00000    
  0.131815      0.788739      0.654574      0.421340      0.852226E-01  0.146958      0.569351      0.274382      0.232180      0.675212E-01  0.923853E-01  0.496845E-01  0.177014E-01  0.488795E-02   0.00000    
  0.144533      0.687945      0.647134      0.400105      0.739512E-01  0.128173      0.573183      0.271932      0.202124      0.589255E-01  0.807760E-01  0.432784E-01  0.150257E-01  0.411858E-02   0.00000    
  0.158477      0.596263      0.637089      0.377662      0.635838E-01  0.110355      0.573505      0.267307      0.173939      0.509130E-01  0.696292E-01  0.372803E-01  0.126707E-01  0.344560E-02   0.00000    
  0.173766      0.512892      0.624026      0.354031      0.540646E-01  0.936121E-01  0.569961      0.260419      0.147677      0.434708E-01  0.590720E-01  0.316846E-01  0.105938E-01  0.285542E-02   0.00000    
  0.190530      0.437614      0.607366      0.329179      0.453969E-01  0.781073E-01  0.561969      0.251072      0.123504      0.366225E-01  0.492484E-01  0.265173E-01  0.877441E-02  0.234154E-02   0.00000    
  0.208912      0.370117      0.586566      0.303101      0.375764E-01  0.639718E-01  0.548990      0.239129      0.101548      0.303843E-01  0.402724E-01  0.218017E-01  0.719205E-02  0.189766E-02   0.00000    
  0.229067      0.310016      0.561127      0.275855      0.305946E-01  0.513192E-01  0.530533      0.224536      0.819137E-01  0.247696E-01  0.322400E-01  0.175619E-01  0.582493E-02  0.151732E-02   0.00000    
  0.251167      0.256854      0.530651      0.247568      0.244376E-01  0.402217E-01  0.506213      0.207347      0.646593E-01  0.197861E-01  0.252107E-01  0.138168E-01  0.465156E-02  0.119420E-02   0.00000    
  0.275399      0.210149      0.494921      0.218451      0.190865E-01  0.307033E-01  0.475835      0.187748      0.497898E-01  0.154341E-01  0.192039E-01  0.105768E-01  0.365242E-02  0.922582E-03   0.00000    
  0.301969      0.169369      0.453954      0.188855      0.145152E-01  0.227413E-01  0.439439      0.166113      0.372565E-01  0.117068E-01  0.142019E-01  0.784260E-02  0.280848E-02  0.696793E-03   0.00000    
  0.331102      0.134022      0.408071      0.159239      0.106926E-01  0.162675E-01  0.397378      0.142971      0.269601E-01  0.858870E-02  0.101534E-01  0.560221E-02  0.210389E-02  0.511927E-03   0.00000    
  0.363046      0.103645      0.357971      0.130217      0.757839E-02  0.111708E-01  0.350393      0.119046      0.187492E-01  0.605363E-02  0.697822E-02  0.382918E-02  0.152476E-02  0.363443E-03   0.00000    
  0.398071      0.778290E-01  0.304845      0.102556      0.512125E-02  0.730147E-02  0.299723      0.952550E-01  0.124227E-01  0.406243E-02  0.457272E-02  0.248171E-02  0.105882E-02  0.247047E-03   0.00000    
  0.436476      0.562607E-01  0.250225      0.770540E-01  0.326232E-02  0.449619E-02  0.246963      0.725578E-01  0.775851E-02  0.256649E-02  0.282854E-02  0.150868E-02  0.695834E-03  0.158967E-03   0.00000    
  0.478586      0.386766E-01  0.196198      0.545676E-01  0.192674E-02  0.256704E-02  0.194271      0.520005E-01  0.449379E-02  0.150160E-02  0.162548E-02  0.846329E-03  0.425139E-03  0.952336E-04   0.00000    
  0.524759      0.248782E-01  0.145162      0.358516E-01  0.103191E-02  0.132989E-02  0.144130      0.345217E-01  0.236180E-02  0.796158E-03  0.849324E-03  0.428598E-03  0.235757E-03  0.519673E-04   0.00000    
  0.575386      0.145723E-01  0.993822E-01  0.212841E-01  0.482275E-03  0.602452E-03  0.988999E-01  0.206816E-01  0.108473E-02  0.368480E-03  0.388892E-03  0.188673E-03  0.113795E-03  0.248882E-04   0.00000    
  0.630897      0.750207E-02  0.613037E-01  0.110512E-01  0.186501E-03  0.226449E-03  0.611172E-01  0.108248E-01  0.412950E-03  0.141461E-03  0.148197E-03  0.682980E-04  0.450398E-04  0.995382E-05   0.00000    
  0.691764      0.318656E-02  0.325173E-01  0.474133E-02  0.537796E-04  0.637919E-04  0.324636E-01  0.467753E-02  0.117572E-03  0.408479E-04  0.426205E-04  0.181416E-04  0.129317E-04  0.302984E-05   0.00000    
  0.758504      0.995127E-03  0.136094E-01  0.152486E-02  0.920780E-05  0.108013E-04  0.136001E-01  0.151405E-02  0.200091E-04  0.724200E-05  0.755950E-05  0.265683E-05  0.196580E-05  0.585009E-06   0.00000    
  0.831682      0.176868E-03  0.370867E-02  0.301386E-03  0.370961E-06  0.475532E-06  0.370829E-02  0.300910E-03  0.846493E-06  0.413030E-06  0.439917E-06  -.870490E-08  -.420692E-07  0.443200E-07   0.00000    
  0.911920      0.797151E-05  0.357204E-03  0.205436E-04  -.344576E-07  -.344207E-07  0.357239E-03  0.205780E-04  -.688783E-07  -.144160E-07  -.140728E-07  -.201092E-07  -.200417E-07  -.238804E-09   0.00000    
  0.999900      0.132713E-11  0.699109E-09  0.332847E-10  -.931430E-14  -.951571E-14  0.699118E-09  0.332942E-10  -.188300E-13  -.468568E-14  -.468543E-14  -.468998E-14  -.462861E-14  -.140298E-15   0.00000    
