   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.09246      0.459925      0.546960      0.282207      0.443106      0.177718      0.103854      0.725313      0.243146      0.255839      0.187268      0.390608E-01   0.00000       0.00000    
  0.131819E-01   3.07356      0.463333      0.544014      0.275907      0.434636      0.187426      0.109378      0.710544      0.238279      0.252701      0.181936      0.376285E-01   0.00000       0.00000    
  0.144536E-01   3.05088      0.467229      0.541217      0.269650      0.426080      0.197579      0.115137      0.695730      0.233470      0.249479      0.176601      0.361794E-01   0.00000       0.00000    
  0.158481E-01   3.02358      0.471609      0.538563      0.263396      0.417420      0.208213      0.121143      0.680816      0.228682      0.246161      0.171259      0.347143E-01   0.00000       0.00000    
  0.173770E-01   2.99175      0.476474      0.536054      0.257150      0.408659      0.219324      0.127395      0.665808      0.223917      0.242748      0.165911      0.332334E-01   0.00000       0.00000    
  0.190535E-01   2.95453      0.481820      0.533705      0.250862      0.399798      0.230958      0.133907      0.650660      0.219122      0.239245      0.160553      0.317403E-01   0.00000       0.00000    
  0.208917E-01   2.91201      0.487648      0.531516      0.244538      0.390838      0.243110      0.140677      0.635377      0.214304      0.235652      0.155186      0.302344E-01   0.00000       0.00000    
  0.229073E-01   2.86344      0.493953      0.529500      0.238126      0.381784      0.255827      0.147716      0.619910      0.209404      0.231975      0.149809      0.287215E-01   0.00000       0.00000    
  0.251174E-01   2.80877      0.500731      0.527661      0.231624      0.372636      0.269107      0.155025      0.604261      0.204424      0.228216      0.144421      0.272007E-01   0.00000       0.00000    
  0.275406E-01   2.74760      0.507984      0.526002      0.224992      0.363395      0.282993      0.162606      0.588387      0.199312      0.224371      0.139024      0.256798E-01   0.00000       0.00000    
  0.301976E-01   2.67973      0.515711      0.524534      0.218213      0.354068      0.297498      0.170466      0.572282      0.194054      0.220451      0.133617      0.241598E-01   0.00000       0.00000    
  0.331110E-01   2.60512      0.523914      0.523232      0.211266      0.344634      0.312648      0.178598      0.555900      0.188618      0.216430      0.128204      0.226476E-01   0.00000       0.00000    
  0.363055E-01   2.52354      0.532593      0.522093      0.204119      0.335088      0.328474      0.187005      0.539207      0.182971      0.212303      0.122784      0.211485E-01   0.00000       0.00000    
  0.398081E-01   2.43520      0.541752      0.521079      0.196770      0.325402      0.344982      0.195677      0.522172      0.177104      0.208042      0.117360      0.196665E-01   0.00000       0.00000    
  0.436487E-01   2.34025      0.551401      0.520129      0.189189      0.315528      0.362212      0.204601      0.504717      0.170976      0.203592      0.111936      0.182124E-01   0.00000       0.00000    
  0.478598E-01   2.23884      0.561535      0.519223      0.181379      0.305454      0.380156      0.213769      0.486833      0.164592      0.198943      0.106511      0.167866E-01   0.00000       0.00000    
  0.524772E-01   2.13185      0.572158      0.518192      0.173328      0.295061      0.398829      0.223131      0.468390      0.157924      0.193972      0.101089      0.154041E-01   0.00000       0.00000    
  0.575400E-01   2.01919      0.583268      0.517054      0.165039      0.284363      0.418230      0.232692      0.449401      0.150975      0.188692      0.956709E-01  0.140633E-01   0.00000       0.00000    
  0.630913E-01   1.90267      0.594833      0.515527      0.156530      0.273192      0.438302      0.242335      0.429723      0.143751      0.182932      0.902604E-01  0.127798E-01   0.00000       0.00000    
  0.691782E-01   1.78201      0.606868      0.513650      0.147796      0.261564      0.459072      0.252086      0.409360      0.136243      0.176707      0.848570E-01  0.115525E-01   0.00000       0.00000    
  0.758523E-01   1.65973      0.619242      0.511074      0.138893      0.249333      0.480349      0.261741      0.388226      0.128500      0.169867      0.794656E-01  0.103936E-01   0.00000       0.00000    
  0.831703E-01   1.53574      0.631998      0.507801      0.129815      0.236473      0.502183      0.271328      0.366288      0.120510      0.162388      0.740850E-01  0.930468E-02   0.00000       0.00000    
  0.911943E-01   1.41260      0.644861      0.503510      0.120639      0.222951      0.524222      0.280559      0.343590      0.112348      0.154227      0.687238E-01  0.829080E-02   0.00000       0.00000    
  0.999925E-01   1.29112      0.657831      0.498095      0.111381      0.208702      0.546450      0.289393      0.320083      0.104025      0.145321      0.633810E-01  0.735611E-02   0.00000       0.00000    
  0.109639       1.17291      0.670534      0.491354      0.102110      0.193817      0.568424      0.297537      0.295927      0.956112E-01  0.135745      0.580712E-01  0.649899E-02   0.00000       0.00000    
  0.120217       1.06072      0.682535      0.482878      0.929138E-01  0.178299      0.589621      0.304579      0.271213      0.871873E-01  0.125488      0.528118E-01  0.572653E-02   0.00000       0.00000    
  0.131815      0.953520      0.693868      0.472927      0.837833E-01  0.162278      0.610084      0.310648      0.246062      0.787582E-01  0.114679      0.475991E-01  0.502514E-02   0.00000       0.00000    
  0.144533      0.853545      0.703771      0.461191      0.748312E-01  0.145978      0.628939      0.315213      0.220809      0.704415E-01  0.103512      0.424657E-01  0.438964E-02   0.00000       0.00000    
  0.158477      0.762457      0.711524      0.447263      0.661340E-01  0.129513      0.645390      0.317750      0.195647      0.623077E-01  0.920650E-01  0.374475E-01  0.382635E-02   0.00000       0.00000    
  0.173766      0.680202      0.716482      0.431118      0.577498E-01  0.113158      0.658732      0.317960      0.170908      0.544273E-01  0.805828E-01  0.325751E-01  0.332249E-02   0.00000       0.00000    
  0.190530      0.606828      0.717755      0.412605      0.497516E-01  0.971950E-01  0.668004      0.315410      0.146947      0.468814E-01  0.693015E-01  0.278935E-01  0.287014E-02   0.00000       0.00000    
  0.208912      0.541876      0.714403      0.391581      0.422027E-01  0.818901E-01  0.672200      0.309691      0.124093      0.397410E-01  0.584414E-01  0.234487E-01  0.246166E-02   0.00000       0.00000    
  0.229067      0.484376      0.705374      0.367940      0.351694E-01  0.675217E-01  0.670205      0.300419      0.102691      0.330796E-01  0.482272E-01  0.192945E-01  0.208982E-02   0.00000       0.00000    
  0.251167      0.432904      0.689594      0.341624      0.287124E-01  0.543388E-01  0.660881      0.287286      0.830512E-01  0.269637E-01  0.388540E-01  0.154848E-01  0.174871E-02   0.00000       0.00000    
  0.275399      0.385804      0.666085      0.312655      0.228825E-01  0.425342E-01  0.643202      0.270120      0.654167E-01  0.214478E-01  0.304672E-01  0.120671E-01  0.143465E-02   0.00000       0.00000    
  0.301969      0.341211      0.633967      0.281196      0.177251E-01  0.322572E-01  0.616242      0.248939      0.499822E-01  0.165789E-01  0.231732E-01  0.908398E-02  0.114617E-02   0.00000       0.00000    
  0.331102      0.297532      0.592684      0.247567      0.132713E-01  0.235809E-01  0.579413      0.223987      0.368522E-01  0.123870E-01  0.170183E-01  0.656262E-02  0.884286E-03   0.00000       0.00000    
  0.363046      0.253626      0.542121      0.212329      0.953692E-02  0.165091E-01  0.532584      0.195820      0.260460E-01  0.888491E-02  0.119965E-01  0.451257E-02  0.652005E-03   0.00000       0.00000    
  0.398071      0.209132      0.482796      0.176339      0.651748E-02  0.109734E-01  0.476279      0.165365      0.174909E-01  0.606396E-02  0.805169E-02  0.292174E-02  0.453514E-03   0.00000       0.00000    
  0.436476      0.164636      0.415934      0.140657      0.418536E-02  0.684900E-02  0.411748      0.133808      0.110344E-01  0.389294E-02  0.509195E-02  0.175705E-02  0.292422E-03   0.00000       0.00000    
  0.478586      0.121771      0.343792      0.106664      0.248397E-02  0.394971E-02  0.341308      0.102714      0.643368E-02  0.231328E-02  0.298753E-02  0.962181E-03  0.170694E-03   0.00000       0.00000    
  0.524759      0.829130E-01  0.269569      0.758689E-01  0.133302E-02  0.206010E-02  0.268236      0.738088E-01  0.339312E-02  0.124577E-02  0.159294E-02  0.467162E-03  0.872494E-04   0.00000       0.00000    
  0.575386      0.503387E-01  0.197104      0.495421E-01  0.623113E-03  0.937181E-03  0.196481      0.486049E-01  0.156029E-02  0.586408E-03  0.744993E-03  0.192188E-03  0.367052E-04   0.00000       0.00000    
  0.630897      0.261480E-01  0.131137      0.289036E-01  0.241725E-03  0.354451E-03  0.130895      0.285491E-01  0.596176E-03  0.230253E-03  0.291658E-03  0.627928E-04  0.114719E-04   0.00000       0.00000    
  0.691764      0.108128E-01  0.761435E-01  0.143882E-01  0.712080E-04  0.102113E-03  0.760723E-01  0.142861E-01  0.173321E-03  0.692202E-04  0.877655E-04  0.143475E-04  0.198778E-05   0.00000       0.00000    
  0.758504      0.312385E-02  0.357260E-01  0.564557E-02  0.135098E-04  0.190556E-04  0.357125E-01  0.562651E-02  0.325654E-04  0.136010E-04  0.173441E-04  0.171143E-05  -.911682E-07   0.00000       0.00000    
  0.831682      0.473098E-03  0.114101E-01  0.147837E-02  0.113326E-05  0.159459E-05  0.114089E-01  0.147678E-02  0.272785E-05  0.122175E-05  0.157890E-05  0.156915E-07  -.884916E-07   0.00000       0.00000    
  0.911920      0.155119E-04  0.143824E-02  0.154295E-03  0.119420E-07  0.179136E-07  0.143823E-02  0.154277E-03  0.298556E-07  0.158323E-07  0.212155E-07  -.330189E-08  -.389026E-08   0.00000       0.00000    
  0.999900      0.189376E-11  0.664076E-08  0.649118E-09  -.247571E-15  -.244017E-15  0.664076E-08  0.649118E-09  -.491587E-15  -.116254E-15  -.111961E-15  -.132055E-15  -.131317E-15   0.00000       0.00000    
