   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.3716       3.34773       4.68025       3.28956       4.64896      0.581712E-01  0.312880E-01   7.93852       1.80625       1.79093       1.75646       1.48331       1.10157       0.00000    
  0.630945E-03   36.7424       3.23146       4.51286       3.17028       4.47993      0.611778E-01  0.329309E-01   7.65021       1.74369       1.72986       1.69485       1.42659       1.05522       0.00000    
  0.691816E-03   35.1710       3.11890       4.35078       3.05458       4.31613      0.643201E-01  0.346500E-01   7.37071       1.68297       1.67069       1.63500       1.37161       1.01044       0.00000    
  0.758561E-03   33.6541       3.00987       4.19375       2.94226       4.15730      0.676098E-01  0.364523E-01   7.09956       1.62397       1.61332       1.57683       1.31829      0.967151       0.00000    
  0.831745E-03   32.1912       2.90436       4.04172       2.83331       4.00339      0.710489E-01  0.383385E-01   6.83670       1.56670       1.55774       1.52031       1.26661      0.925333       0.00000    
  0.911989E-03   30.7801       2.80225       3.89451       2.72760       3.85420      0.746439E-01  0.403132E-01   6.58180       1.51109       1.50388       1.46539       1.21651      0.884929       0.00000    
  0.999975E-03   29.4194       2.70346       3.75201       2.62507       3.70963      0.783977E-01  0.423794E-01   6.33470       1.45712       1.45171       1.41202       1.16795      0.845907       0.00000    
  0.109645E-02   28.1079       2.60795       3.61410       2.52563       3.56956      0.823164E-01  0.445389E-01   6.09519       1.40473       1.40117       1.36016       1.12090      0.808233       0.00000    
  0.120223E-02   26.8431       2.51556       3.48058       2.42915       3.43378      0.864105E-01  0.467948E-01   5.86294       1.35387       1.35220       1.30974       1.07528      0.771844       0.00000    
  0.131822E-02   25.6248       2.42630       3.35143       2.33562       3.30228      0.906798E-01  0.491489E-01   5.63790       1.30452       1.30479       1.26076       1.03110      0.736734       0.00000    
  0.144540E-02   24.4505       2.34003       3.22641       2.24490       3.17480      0.951319E-01  0.516097E-01   5.41970       1.25663       1.25884       1.21313      0.988271      0.702834       0.00000    
  0.158485E-02   23.3202       2.25675       3.10555       2.15698       3.05137      0.997669E-01  0.541764E-01   5.20836       1.21018       1.21437       1.16686      0.946803      0.670148       0.00000    
  0.173775E-02   22.2309       2.17631       2.98857       2.07171       2.93171      0.104599      0.568559E-01   5.00343       1.16511       1.17126       1.12185      0.906607      0.638597       0.00000    
  0.190540E-02   21.1829       2.09873       2.87550       1.98910       2.81585      0.109628      0.596474E-01   4.80495       1.12140       1.12953       1.07813      0.867695      0.608189       0.00000    
  0.208923E-02   20.1735       2.02386       2.76610       1.90899       2.70354      0.114863      0.625583E-01   4.61253       1.07901       1.08908       1.03560      0.829988      0.578853       0.00000    
  0.229079E-02   19.2027       1.95171       2.66037       1.83140       2.59478      0.120305      0.655883E-01   4.42619       1.03791       1.04992      0.994274      0.793491      0.550593       0.00000    
  0.251180E-02   18.2684       1.88216       2.55811       1.75619       2.48937      0.125963      0.687436E-01   4.24556      0.998059       1.01195      0.954077      0.758136      0.523348       0.00000    
  0.275413E-02   17.3701       1.81519       2.45928       1.68335       2.38726      0.131839      0.720253E-01   4.07061      0.959435      0.975153      0.914999      0.723911      0.497107       0.00000    
  0.301984E-02   16.5062       1.75071       2.36375       1.61277       2.28831      0.137940      0.754370E-01   3.90108      0.921995      0.939480      0.876996      0.690776      0.471832       0.00000    
  0.331118E-02   15.6756       1.68868       2.27140       1.54441       2.19242      0.144270      0.789807E-01   3.73682      0.885709      0.904886      0.840036      0.658698      0.447493       0.00000    
  0.363064E-02   14.8777       1.62905       2.18217       1.47821       2.09951      0.150833      0.826587E-01   3.57773      0.850553      0.871340      0.804100      0.627659      0.424074       0.00000    
  0.398091E-02   14.1107       1.57172       2.09591       1.41409       2.00944      0.157637      0.864760E-01   3.42352      0.816478      0.838772      0.769138      0.597608      0.401527       0.00000    
  0.436498E-02   13.3745       1.51671       2.01261       1.35202       1.92218      0.164682      0.904324E-01   3.27421      0.783480      0.807180      0.735149      0.568544      0.379852       0.00000    
  0.478610E-02   12.6671       1.46388       1.93209       1.29191       1.83755      0.171975      0.945333E-01   3.12946      0.751495      0.776479      0.702080      0.540411      0.358995       0.00000    
  0.524785E-02   11.9885       1.41326       1.85435       1.23374       1.75558      0.179517      0.987779E-01   2.98932      0.720528      0.746679      0.669935      0.513215      0.338963       0.00000    
  0.575415E-02   11.3369       1.36472       1.77923       1.17741       1.67607      0.187315      0.103167       2.85347      0.690510      0.717701      0.638664      0.486899      0.319701       0.00000    
  0.630929E-02   10.7122       1.31829       1.70674       1.12292       1.59904      0.195369      0.107699       2.72196      0.661449      0.689554      0.608271      0.461469      0.301216       0.00000    
  0.691799E-02   10.1127       1.27384       1.63672       1.07015       1.52435      0.203685      0.112378       2.59450      0.633277      0.662170      0.578717      0.436878      0.283460       0.00000    
  0.758542E-02   9.53838       1.23139       1.56919       1.01912       1.45198      0.212266      0.117205       2.47110      0.605997      0.635547      0.550001      0.413124      0.266434       0.00000    
  0.831724E-02   8.98769       1.19083       1.50402      0.969721       1.38184      0.221112      0.122177       2.35156      0.579549      0.609638      0.522099      0.390172      0.250100       0.00000    
  0.911966E-02   8.46027       1.15216       1.44118      0.921933       1.31388      0.230224      0.127295       2.23581      0.553922      0.584430      0.495002      0.368011      0.234450       0.00000    
  0.999950E-02   7.95520       1.11530       1.38061      0.875698       1.24806      0.239605      0.132553       2.12376      0.529075      0.559899      0.468701      0.346623      0.219461       0.00000    
  0.109642E-01   7.47166       1.08022       1.32227      0.830965       1.18432      0.249256      0.137950       2.01528      0.504976      0.536023      0.443183      0.325989      0.205113       0.00000    
  0.120220E-01   7.00926       1.04688       1.26612      0.787707       1.12264      0.259176      0.143482       1.91035      0.481606      0.512795      0.418449      0.306101      0.191399       0.00000    
  0.131819E-01   6.56677       1.01521       1.21210      0.745846       1.06296      0.269365      0.149140       1.80881      0.458911      0.490185      0.394489      0.286934      0.178287       0.00000    
  0.144536E-01   6.14418      0.985201       1.16020      0.705380       1.00528      0.279821      0.154923       1.71066      0.436891      0.468194      0.371304      0.268489      0.165780       0.00000    
  0.158481E-01   5.74008      0.956755       1.11033      0.666216      0.949522      0.290539      0.160813       1.61574      0.415478      0.446792      0.348888      0.250739      0.153842       0.00000    
  0.173770E-01   5.35463      0.929883       1.06251      0.628364      0.895701      0.301519      0.166810       1.52406      0.394678      0.425980      0.327242      0.233686      0.142478       0.00000    
  0.190535E-01   4.98656      0.904489       1.01665      0.591743      0.843764      0.312746      0.172886       1.43551      0.374430      0.405732      0.306373      0.217313      0.131659       0.00000    
  0.208917E-01   4.63600      0.880584      0.972766      0.556361      0.793719      0.324223      0.179047       1.35008      0.354741      0.386052      0.286280      0.201621      0.121387       0.00000    
  0.229073E-01   4.30178      0.858069      0.930753      0.522148      0.745505      0.335921      0.185248       1.26765      0.335554      0.366902      0.266968      0.186594      0.111635       0.00000    
  0.251174E-01   3.98388      0.836945      0.890617      0.489098      0.699124      0.347847      0.191493       1.18822      0.316867      0.348285      0.248436      0.172231      0.102402       0.00000    
  0.275406E-01   3.68150      0.817128      0.852248      0.457173      0.654520      0.359955      0.197728       1.11169      0.298648      0.330160      0.230690      0.158525      0.936695E-01   0.00000    
  0.301976E-01   3.39441      0.798600      0.815631      0.426358      0.611685      0.372242      0.203946       1.03804      0.280885      0.312522      0.213732      0.145473      0.854305E-01   0.00000    
  0.331110E-01   3.12213      0.781291      0.780659      0.396636      0.570565      0.384655      0.210094      0.967201      0.263566      0.295333      0.197560      0.133070      0.776722E-01   0.00000    
  0.363055E-01   2.86413      0.765142      0.747247      0.367982      0.531115      0.397160      0.216131      0.899097      0.246671      0.278560      0.182174      0.121310      0.703812E-01   0.00000    
  0.398081E-01   2.62028      0.750112      0.715330      0.340398      0.493308      0.409714      0.222022      0.833706      0.230206      0.262186      0.167570      0.110192      0.635524E-01   0.00000    
  0.436487E-01   2.38992      0.736093      0.684733      0.313871      0.457057      0.422222      0.227676      0.770928      0.214163      0.246153      0.153738      0.997078E-01  0.571660E-01   0.00000    
  0.478598E-01   2.17307      0.723070      0.655444      0.288404      0.422360      0.434665      0.233083      0.710765      0.198547      0.230463      0.140676      0.898571E-01  0.512217E-01   0.00000    
  0.524772E-01   1.96901      0.710848      0.627189      0.264002      0.389102      0.446846      0.238087      0.653104      0.183375      0.215050      0.128356      0.806273E-01  0.456948E-01   0.00000    
  0.575400E-01   1.77783      0.699449      0.599998      0.240664      0.357293      0.458785      0.242705      0.597957      0.168644      0.199923      0.116782      0.720198E-01  0.405879E-01   0.00000    
  0.630913E-01   1.59881      0.688576      0.573543      0.218413      0.326823      0.470163      0.246720      0.545236      0.154398      0.185044      0.105908      0.640151E-01  0.358721E-01   0.00000    
  0.691782E-01   1.43203      0.678277      0.547857      0.197246      0.297696      0.481031      0.250160      0.494942      0.140629      0.170408      0.957381E-01  0.566163E-01  0.315507E-01   0.00000    
  0.758523E-01   1.27683      0.668140      0.522623      0.177193      0.269852      0.490947      0.252772      0.447045      0.127398      0.156042      0.862166E-01  0.497950E-01  0.275929E-01   0.00000    
  0.831703E-01   1.13320      0.658196      0.497829      0.158258      0.243272      0.499939      0.254557      0.401529      0.114704      0.141930      0.773430E-01  0.435533E-01  0.239990E-01   0.00000    
  0.911943E-01   1.00054      0.647968      0.473236      0.140459      0.217964      0.507509      0.255272      0.358424      0.102602      0.128158      0.690657E-01  0.378578E-01  0.207408E-01   0.00000    
  0.999925E-01  0.878677      0.637346      0.448743      0.123810      0.193908      0.513535      0.254835      0.317719      0.911097E-01  0.114732      0.613663E-01  0.327008E-01  0.178095E-01   0.00000    
  0.109639      0.767161      0.625926      0.424241      0.108315      0.171151      0.517612      0.253090      0.279466      0.802605E-01  0.101750      0.542158E-01  0.280541E-01  0.151854E-01   0.00000    
  0.120217      0.666176      0.613108      0.399532      0.940747E-01  0.149836      0.519034      0.249697      0.243910      0.701549E-01  0.893618E-01  0.476102E-01  0.239199E-01  0.128635E-01   0.00000    
  0.131815      0.574210      0.599082      0.374667      0.809061E-01  0.129763      0.518176      0.244904      0.210669      0.606823E-01  0.774871E-01  0.414751E-01  0.202238E-01  0.108008E-01   0.00000    
  0.144533      0.490492      0.583179      0.349505      0.688011E-01  0.111015      0.514378      0.238491      0.179816      0.518839E-01  0.662812E-01  0.357693E-01  0.169172E-01  0.896435E-02   0.00000    
  0.158477      0.416097      0.564796      0.323979      0.579270E-01  0.938558E-01  0.506869      0.230123      0.151783      0.438815E-01  0.559179E-01  0.305580E-01  0.140454E-01  0.737990E-02   0.00000    
  0.173766      0.349809      0.543667      0.298095      0.481707E-01  0.782262E-01  0.495496      0.219869      0.126397      0.366279E-01  0.464263E-01  0.257917E-01  0.115428E-01  0.600820E-02   0.00000    
  0.190530      0.291105      0.519425      0.271884      0.395026E-01  0.641670E-01  0.479922      0.207717      0.103670      0.301254E-01  0.378742E-01  0.214629E-01  0.937721E-02  0.482990E-02   0.00000    
  0.208912      0.239480      0.491772      0.245406      0.318850E-01  0.516952E-01  0.459887      0.193711      0.835802E-01  0.243665E-01  0.303009E-01  0.175670E-01  0.751854E-02  0.382728E-02   0.00000    
  0.229067      0.194417      0.460523      0.218788      0.252733E-01  0.408090E-01  0.435249      0.177979      0.660823E-01  0.193366E-01  0.237246E-01  0.141017E-01  0.593673E-02  0.298267E-02   0.00000    
  0.251167      0.155411      0.425642      0.192219      0.196159E-01  0.314780E-01  0.406026      0.160741      0.510938E-01  0.150124E-01  0.181337E-01  0.110649E-01  0.460343E-02  0.227935E-02   0.00000    
  0.275399      0.121994      0.387278      0.165942      0.148564E-01  0.236451E-01  0.372421      0.142297      0.385015E-01  0.113630E-01  0.134907E-01  0.845212E-02  0.349342E-02  0.170231E-02   0.00000    
  0.301969      0.936931E-01  0.345839      0.140297      0.109291E-01  0.172212E-01  0.334910      0.123076      0.281503E-01  0.834716E-02  0.973051E-02  0.625419E-02  0.258197E-02  0.123651E-02   0.00000    
  0.331102      0.700851E-01  0.301976      0.115672      0.776604E-02  0.120969E-01  0.294210      0.103575      0.198629E-01  0.591833E-02  0.677227E-02  0.445598E-02  0.184772E-02  0.868623E-03   0.00000    
  0.363046      0.507617E-01  0.256638      0.925182E-01  0.529196E-02  0.813920E-02  0.251346      0.843790E-01  0.134312E-01  0.402153E-02  0.451957E-02  0.303382E-02  0.127044E-02  0.585808E-03   0.00000    
  0.398071      0.353165E-01  0.211101      0.713314E-01  0.342346E-02  0.519438E-02  0.207677      0.661371E-01  0.861784E-02  0.259313E-02  0.286523E-02  0.195378E-02  0.830329E-03  0.375375E-03   0.00000    
  0.436476      0.233699E-01  0.166773      0.525601E-01  0.207754E-02  0.310864E-02  0.164695      0.494515E-01  0.518618E-02  0.156834E-02  0.170717E-02  0.117562E-02  0.509201E-03  0.225849E-03   0.00000    
  0.478586      0.145024E-01  0.125319      0.366151E-01  0.116139E-02  0.171364E-02  0.124157      0.349015E-01  0.287503E-02  0.874027E-03  0.939426E-03  0.648930E-03  0.287362E-03  0.125286E-03   0.00000    
  0.524759      0.828676E-02  0.884042E-01  0.237809E-01  0.583799E-03  0.849656E-03  0.878204E-01  0.229313E-01  0.143346E-02  0.438407E-03  0.466408E-03  0.320674E-03  0.145391E-03  0.625732E-04   0.00000    
  0.575386      0.422708E-02  0.572950E-01  0.140653E-01  0.253428E-03  0.364267E-03  0.570416E-01  0.137010E-01  0.617695E-03  0.190346E-03  0.201033E-03  0.136170E-03  0.630818E-04  0.270639E-04   0.00000    
  0.630897      0.185037E-02  0.331559E-01  0.736259E-02  0.897733E-04  0.127741E-03  0.330662E-01  0.723485E-02  0.217514E-03  0.677659E-04  0.712381E-04  0.468925E-04  0.220074E-04  0.961022E-05   0.00000    
  0.691764      0.647148E-03  0.162815E-01  0.324120E-02  0.233056E-04  0.330317E-04  0.162582E-01  0.320817E-02  0.563372E-04  0.178862E-04  0.187697E-04  0.117202E-04  0.541942E-05  0.254176E-05   0.00000    
  0.758504      0.158843E-03  0.617755E-02  0.109541E-02  0.354194E-05  0.510343E-05  0.617401E-02  0.109030E-02  0.864538E-05  0.286332E-05  0.301247E-05  0.167566E-05  0.678620E-06  0.415304E-06   0.00000    
  0.831682      0.205479E-04  0.146843E-02  0.232230E-03  0.149994E-06  0.254317E-06  0.146828E-02  0.231976E-03  0.404311E-06  0.160092E-06  0.171563E-06  0.563536E-07  -.100986E-07  0.264002E-07   0.00000    
  0.911920      0.574562E-06  0.112197E-03  0.161367E-04  -.465620E-08  -.398311E-08  0.112202E-03  0.161407E-04  -.863930E-08  -.142441E-08  -.130092E-08  -.271756E-08  -.323179E-08  0.353814E-10   0.00000    
  0.999900      0.408975E-13  0.106746E-09  0.147315E-10  -.377626E-15  -.391862E-15  0.106746E-09  0.147318E-10  -.769487E-15  -.189476E-15  -.189410E-15  -.190381E-15  -.188149E-15  -.120714E-16   0.00000    
