   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   6.89516      0.865571      0.984122      0.667006      0.872187      0.198566      0.111935       1.53919      0.431710      0.451352      0.341735      0.235296      0.790997E-01   0.00000    
  0.999950E-02   6.59798      0.849023      0.956854      0.640878      0.839688      0.208145      0.117166       1.48057      0.416761      0.437925      0.327012      0.224117      0.747509E-01   0.00000    
  0.109642E-01   6.30748      0.833292      0.930359      0.615204      0.807782      0.218088      0.122577       1.42299      0.402050      0.424576      0.312670      0.213153      0.705362E-01   0.00000    
  0.120220E-01   6.02353      0.818373      0.904628      0.589974      0.776459      0.228399      0.128169       1.36643      0.387568      0.411302      0.298702      0.202406      0.664549E-01   0.00000    
  0.131819E-01   5.74577      0.804250      0.879623      0.565162      0.745682      0.239088      0.133940       1.31084      0.373288      0.398081      0.285097      0.191874      0.625037E-01   0.00000    
  0.144536E-01   5.47420      0.790921      0.855345      0.540767      0.715454      0.250153      0.139891       1.25622      0.359209      0.384918      0.271853      0.181559      0.586828E-01   0.00000    
  0.158481E-01   5.20843      0.778362      0.831757      0.516759      0.685741      0.261603      0.146016       1.20250      0.345297      0.371801      0.258950      0.171463      0.549889E-01   0.00000    
  0.173770E-01   4.94851      0.766578      0.808863      0.493142      0.656547      0.273436      0.152317       1.14969      0.331556      0.358733      0.246391      0.161586      0.514226E-01   0.00000    
  0.190535E-01   4.69419      0.755552      0.786645      0.469899      0.627866      0.285653      0.158779       1.09777      0.317958      0.345726      0.234158      0.151941      0.479826E-01   0.00000    
  0.208917E-01   4.44548      0.745286      0.765106      0.447031      0.599700      0.298255      0.165406       1.04673      0.304507      0.332777      0.222254      0.142524      0.446691E-01   0.00000    
  0.229073E-01   4.20223      0.735763      0.744223      0.424529      0.572046      0.311234      0.172176      0.996576      0.291177      0.319905      0.210660      0.133352      0.414814E-01   0.00000    
  0.251174E-01   3.96440      0.726984      0.723997      0.402388      0.544902      0.324596      0.179095      0.947290      0.277965      0.307109      0.199374      0.124423      0.384191E-01   0.00000    
  0.275406E-01   3.73206      0.718936      0.704406      0.380620      0.518277      0.338317      0.186130      0.898896      0.264865      0.294408      0.188385      0.115754      0.354831E-01   0.00000    
  0.301976E-01   3.50517      0.711618      0.685452      0.359222      0.492175      0.352396      0.193276      0.851398      0.251871      0.281812      0.177690      0.107351      0.326735E-01   0.00000    
  0.331110E-01   3.28388      0.705015      0.667095      0.338212      0.466595      0.366803      0.200500      0.804808      0.238985      0.269325      0.167280      0.992271E-01  0.299908E-01   0.00000    
  0.363055E-01   3.06823      0.699119      0.649316      0.317599      0.441539      0.381520      0.207777      0.759138      0.226204      0.256957      0.157146      0.913948E-01  0.274355E-01   0.00000    
  0.398081E-01   2.85839      0.693913      0.632079      0.297397      0.417000      0.396516      0.215079      0.714397      0.213536      0.244703      0.147289      0.838611E-01  0.250079E-01   0.00000    
  0.436487E-01   2.65466      0.689371      0.615314      0.277641      0.392971      0.411730      0.222343      0.670611      0.200993      0.232564      0.137698      0.766481E-01  0.227090E-01   0.00000    
  0.478598E-01   2.45709      0.685479      0.599005      0.258333      0.369446      0.427146      0.229559      0.627779      0.188577      0.220534      0.128374      0.697555E-01  0.205386E-01   0.00000    
  0.524772E-01   2.26622      0.682153      0.582998      0.239531      0.346395      0.442623      0.236602      0.585926      0.176322      0.208590      0.119308      0.632084E-01  0.184970E-01   0.00000    
  0.575400E-01   2.08200      0.679403      0.567309      0.221228      0.323822      0.458174      0.243487      0.545050      0.164224      0.196735      0.110502      0.570041E-01  0.165844E-01   0.00000    
  0.630913E-01   1.90516      0.677052      0.551700      0.203501      0.301683      0.473551      0.250017      0.505184      0.152338      0.184932      0.101952      0.511632E-01  0.147991E-01   0.00000    
  0.691782E-01   1.73564      0.675139      0.536203      0.186341      0.279979      0.488797      0.256224      0.466320      0.140656      0.173181      0.936558E-01  0.456855E-01  0.131419E-01   0.00000    
  0.758523E-01   1.57416      0.673354      0.520535      0.169823      0.258690      0.503531      0.261845      0.428513      0.129244      0.161462      0.856189E-01  0.405793E-01  0.116086E-01   0.00000    
  0.831703E-01   1.42078      0.671738      0.504698      0.153950      0.237800      0.517788      0.266897      0.391750      0.118102      0.149762      0.778377E-01  0.358486E-01  0.102000E-01   0.00000    
  0.911943E-01   1.27594      0.669871      0.488435      0.138778      0.217345      0.531093      0.271090      0.356123      0.107291      0.138108      0.703270E-01  0.314867E-01  0.890995E-02   0.00000    
  0.999925E-01   1.13991      0.667685      0.471658      0.124330      0.197308      0.543355      0.274351      0.321638      0.968330E-01  0.126484      0.630863E-01  0.274971E-01  0.773743E-02   0.00000    
  0.109639       1.01277      0.664761      0.454215      0.110632      0.177767      0.554129      0.276448      0.288399      0.867672E-01  0.114954      0.561365E-01  0.238650E-01  0.667654E-02   0.00000    
  0.120217      0.895501      0.660521      0.435812      0.977890E-01  0.158837      0.562732      0.276975      0.256626      0.771851E-01  0.103585      0.495235E-01  0.206039E-01  0.572839E-02   0.00000    
  0.131815      0.786613      0.655118      0.416602      0.856737E-01  0.140446      0.569445      0.276155      0.226120      0.680155E-01  0.923675E-01  0.432021E-01  0.176581E-01  0.487655E-02   0.00000    
  0.144533      0.686071      0.647803      0.396369      0.743199E-01  0.122748      0.573483      0.273621      0.197068      0.593203E-01  0.814258E-01  0.372116E-01  0.149996E-01  0.411058E-02   0.00000    
  0.158477      0.595098      0.637882      0.374883      0.638622E-01  0.105950      0.574020      0.268933      0.169812      0.512006E-01  0.708791E-01  0.316303E-01  0.126616E-01  0.344051E-02   0.00000    
  0.173766      0.512670      0.624935      0.352153      0.542443E-01  0.901287E-01  0.570690      0.262025      0.144373      0.436478E-01  0.608134E-01  0.264635E-01  0.105965E-01  0.285184E-02   0.00000    
  0.190530      0.438372      0.608378      0.328149      0.454715E-01  0.754228E-01  0.562907      0.252726      0.120894      0.366910E-01  0.513405E-01  0.217447E-01  0.878050E-02  0.233759E-02   0.00000    
  0.208912      0.371705      0.587667      0.302869      0.375414E-01  0.619488E-01  0.550125      0.240921      0.994902E-01  0.303502E-01  0.425568E-01  0.175007E-01  0.719121E-02  0.189129E-02   0.00000    
  0.229067      0.312110      0.562292      0.276385      0.304513E-01  0.498176E-01  0.531840      0.226567      0.802689E-01  0.246444E-01  0.345556E-01  0.137553E-01  0.580683E-02  0.150669E-02   0.00000    
  0.251167      0.259005      0.531849      0.248844      0.241935E-01  0.391098E-01  0.507655      0.209734      0.633033E-01  0.195856E-01  0.274098E-01  0.105220E-01  0.460786E-02  0.117804E-02   0.00000    
  0.275399      0.211850      0.496114      0.220460      0.187559E-01  0.298667E-01  0.477358      0.190593      0.486227E-01  0.151776E-01  0.211652E-01  0.780106E-02  0.357833E-02  0.900452E-03   0.00000    
  0.301969      0.170145      0.455087      0.191587      0.141204E-01  0.220910E-01  0.440967      0.169496      0.362114E-01  0.114161E-01  0.158436E-01  0.557811E-02  0.270426E-02  0.669288E-03   0.00000    
  0.331102      0.133513      0.409080      0.162667      0.102617E-01  0.157413E-01  0.398818      0.146926      0.260030E-01  0.828666E-02  0.114365E-01  0.382418E-02  0.197507E-02  0.480619E-03   0.00000    
  0.363046      0.101692      0.358788      0.134271      0.714397E-02  0.107320E-01  0.351644      0.123539      0.178760E-01  0.576236E-02  0.790624E-02  0.249511E-02  0.138161E-02  0.330685E-03   0.00000    
  0.398071      0.745373E-01  0.305391      0.107102      0.471599E-02  0.693491E-02  0.300675      0.100167      0.116509E-01  0.380125E-02  0.518617E-02  0.153317E-02  0.914748E-03  0.215582E-03   0.00000    
  0.436476      0.519874E-01  0.250435      0.818785E-01  0.291477E-02  0.419917E-02  0.247520      0.776793E-01  0.711394E-02  0.235010E-02  0.319098E-02  0.876816E-03  0.564671E-03  0.131380E-03   0.00000    
  0.478586      0.339892E-01  0.196031      0.593812E-01  0.165605E-02  0.234154E-02  0.194375      0.570397E-01  0.399759E-02  0.133795E-02  0.181041E-02  0.457731E-03  0.318096E-03  0.733978E-04   0.00000    
  0.524759      0.204294E-01  0.144626      0.403095E-01  0.844287E-03  0.117495E-02  0.143782      0.391345E-01  0.201924E-02  0.685431E-03  0.926006E-03  0.212305E-03  0.158856E-03  0.366427E-04   0.00000    
  0.575386      0.109269E-01  0.985505E-01  0.250506E-01  0.370837E-03  0.510443E-03  0.981797E-01  0.245402E-01  0.881280E-03  0.303952E-03  0.411136E-03  0.836371E-04  0.668854E-04  0.156700E-04   0.00000    
  0.630897      0.499263E-02  0.603274E-01  0.138655E-01  0.132846E-03  0.182067E-03  0.601945E-01  0.136835E-01  0.314913E-03  0.110792E-03  0.150620E-03  0.260260E-04  0.220543E-04  0.542106E-05   0.00000    
  0.691764      0.181149E-02  0.316013E-01  0.651113E-02  0.350579E-04  0.483656E-04  0.315663E-01  0.646276E-02  0.834235E-04  0.301922E-04  0.415103E-04  0.549031E-05  0.486574E-05  0.136501E-05   0.00000    
  0.758504      0.457924E-03  0.129515E-01  0.237792E-02  0.558975E-05  0.793759E-05  0.129459E-01  0.236998E-02  0.135273E-04  0.514340E-05  0.723871E-05  0.495524E-06  0.446347E-06  0.203349E-06   0.00000    
  0.831682      0.606842E-04  0.340039E-02  0.557181E-03  0.322666E-06  0.509709E-06  0.340007E-02  0.556672E-03  0.832374E-06  0.358783E-06  0.535036E-06  -.355983E-07  -.361172E-07  0.102712E-07   0.00000    
  0.911920      0.177772E-05  0.303223E-03  0.451948E-04  -.888363E-09  0.115354E-08  0.303224E-03  0.451937E-04  0.265175E-09  0.194714E-08  0.409097E-08  -.286527E-08  -.283550E-08  -.721700E-10   0.00000    
  0.999900      0.180997E-12  0.435299E-09  0.622205E-10  -.162557E-15  -.174285E-15  0.435299E-09  0.622206E-10  -.336842E-15  -.801491E-16  -.789404E-16  -.828637E-16  -.824076E-16  -.124808E-16   0.00000    
