   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.8550       3.90326       5.36729       3.86116       5.34233      0.420992E-01  0.249549E-01   9.20349       2.11405       2.06064       1.96639       1.74711       1.31530       0.00000    
  0.436509E-03   43.9663       3.76959       5.17762       3.72514       5.15130      0.444523E-01  0.263261E-01   8.87644       2.04272       1.99068       1.89878       1.68242       1.26184       0.00000    
  0.478622E-03   42.1432       3.64003       4.99394       3.59311       4.96617      0.469241E-01  0.277658E-01   8.55928       1.97342       1.92288       1.83315       1.61969       1.21014       0.00000    
  0.524798E-03   40.3815       3.51437       4.81591       3.46485       4.78663      0.495278E-01  0.292777E-01   8.25148       1.90604       1.85712       1.76940       1.55880       1.16012       0.00000    
  0.575429E-03   38.6818       3.39263       4.64358       3.34037       4.61272      0.522619E-01  0.308610E-01   7.95309       1.84060       1.79343       1.70752       1.49977       1.11177       0.00000    
  0.630945E-03   37.0399       3.27461       4.47661       3.21947       4.44408      0.551396E-01  0.325251E-01   7.66355       1.77698       1.73169       1.64740       1.44249       1.06499       0.00000    
  0.691816E-03   35.4560       3.16032       4.31502       3.10216       4.28075      0.581601E-01  0.342701E-01   7.38290       1.71519       1.67189       1.58906       1.38697       1.01980       0.00000    
  0.758561E-03   33.9270       3.04958       4.15854       2.98824       4.12244      0.613350E-01  0.361005E-01   7.11068       1.65514       1.61396       1.53239       1.33310      0.976091       0.00000    
  0.831745E-03   32.4523       2.94237       4.00715       2.87770       3.96913      0.646648E-01  0.380158E-01   6.84683       1.59683       1.55787       1.47739       1.28088      0.933872       0.00000    
  0.911989E-03   31.0297       2.83858       3.86064       2.77042       3.82061      0.681608E-01  0.400231E-01   6.59103       1.54018       1.50355       1.42398       1.23024      0.893075       0.00000    
  0.999975E-03   29.6578       2.73814       3.71891       2.66631       3.67678      0.718283E-01  0.421268E-01   6.34309       1.48517       1.45097       1.37214       1.18115      0.853667       0.00000    
  0.109645E-02   28.3355       2.64099       3.58184       2.56532       3.53751      0.756744E-01  0.443280E-01   6.10283       1.43175       1.40008       1.32182       1.13356      0.815615       0.00000    
  0.120223E-02   27.0601       2.54701       3.44923       2.46730       3.40260      0.797116E-01  0.466290E-01   5.86990       1.37987       1.35080       1.27294       1.08743      0.778854       0.00000    
  0.131822E-02   25.8316       2.45618       3.32106       2.37224       3.27202      0.839398E-01  0.490323E-01   5.64426       1.32952       1.30313       1.22551       1.04272      0.743381       0.00000    
  0.144540E-02   24.6472       2.36837       3.19708       2.28000       3.14553      0.883678E-01  0.515484E-01   5.42553       1.28062       1.25696       1.17945      0.999380      0.709125       0.00000    
  0.158485E-02   23.5071       2.28358       3.07733       2.19058       3.02315      0.929960E-01  0.541758E-01   5.21373       1.23318       1.21231       1.13475      0.957401      0.676091       0.00000    
  0.173775E-02   22.4082       2.20167       2.96151       2.10383       2.90459      0.978452E-01  0.569190E-01   5.00841       1.18713       1.16906       1.09133      0.916700      0.644199       0.00000    
  0.190540E-02   21.3509       2.12266       2.84965       2.01974       2.78987      0.102913      0.597772E-01   4.80962       1.14246       1.12721       1.04920      0.877286      0.613458       0.00000    
  0.208923E-02   20.3324       2.04640       2.74151       1.93818       2.67875      0.108216      0.627587E-01   4.61693       1.09910       1.08667       1.00828      0.839083      0.583796       0.00000    
  0.229079E-02   19.3528       1.97291       2.63709       1.85915       2.57122      0.113751      0.658635E-01   4.43038       1.05706       1.04744      0.968568      0.802093      0.555218       0.00000    
  0.251180E-02   18.4099       1.90206       2.53617       1.78253       2.46707      0.119534      0.690977E-01   4.24960       1.01628       1.00941      0.929996      0.766251      0.527662       0.00000    
  0.275413E-02   17.5032       1.83384       2.43871       1.70828       2.36625      0.125567      0.724628E-01   4.07453      0.976732      0.972577      0.892553      0.731547      0.501119       0.00000    
  0.301984E-02   16.6311       1.76818       2.34457       1.63632       2.26860      0.131861      0.759616E-01   3.90493      0.938386      0.936863      0.856193      0.697936      0.475548       0.00000    
  0.331118E-02   15.7927       1.70502       2.25363       1.56660       2.17403      0.138423      0.795967E-01   3.74063      0.901207      0.902221      0.820885      0.665389      0.450923       0.00000    
  0.363064E-02   14.9870       1.64432       2.16582       1.49906       2.08245      0.145258      0.833695E-01   3.58151      0.865174      0.868619      0.786608      0.633887      0.427225       0.00000    
  0.398091E-02   14.2125       1.58599       2.08098       1.43362       1.99369      0.152374      0.872838E-01   3.42731      0.830239      0.835976      0.753308      0.603381      0.404408       0.00000    
  0.436498E-02   13.4689       1.53004       1.99909       1.37027       1.90775      0.159772      0.913397E-01   3.27801      0.796395      0.804290      0.720985      0.573871      0.382471       0.00000    
  0.478610E-02   12.7543       1.47635       1.91995       1.30888       1.82440      0.167468      0.955417E-01   3.13328      0.763579      0.773465      0.689577      0.545300      0.361362       0.00000    
  0.524785E-02   12.0688       1.42493       1.84358       1.24947       1.74369      0.175461      0.998893E-01   2.99316      0.731797      0.743513      0.659090      0.517673      0.341086       0.00000    
  0.575415E-02   11.4104       1.37568       1.76978       1.19192       1.66540      0.183760      0.104383       2.85732      0.700980      0.714341      0.629466      0.490938      0.321590       0.00000    
  0.630929E-02   10.7792       1.32860       1.69857       1.13624       1.58955      0.192367      0.109023       2.72579      0.671138      0.685959      0.600710      0.465100      0.302881       0.00000    
  0.691799E-02   10.1733       1.28360       1.62979       1.08231       1.51598      0.201286      0.113808       2.59829      0.642201      0.658295      0.572771      0.440111      0.284911       0.00000    
  0.758542E-02   9.59289       1.24066       1.56342       1.03014       1.44468      0.210519      0.118739       2.47482      0.614172      0.631347      0.545649      0.415972      0.267680       0.00000    
  0.831724E-02   9.03629       1.19971       1.49934      0.979640       1.37553      0.220069      0.123812       2.35517      0.586991      0.605072      0.519305      0.392649      0.251153       0.00000    
  0.911966E-02   8.50316       1.16072       1.43753      0.930779       1.30850      0.229940      0.129028       2.23928      0.560646      0.579454      0.493728      0.370132      0.235321       0.00000    
  0.999950E-02   7.99259       1.12363       1.37792      0.883501       1.24354      0.240128      0.134380       2.12704      0.535097      0.554477      0.468898      0.348404      0.220161       0.00000    
  0.109642E-01   7.50380       1.08839       1.32044      0.837758       1.18057      0.250634      0.139865       2.01833      0.510312      0.530122      0.444796      0.327446      0.205654       0.00000    
  0.120220E-01   7.03637       1.05498       1.26507      0.793523       1.11959      0.261454      0.145478       1.91311      0.486271      0.506387      0.421413      0.307251      0.191792       0.00000    
  0.131819E-01   6.58912       1.02330       1.21174      0.750719       1.06053      0.272582      0.151211       1.81124      0.462921      0.483259      0.398722      0.287797      0.178545       0.00000    
  0.144536E-01   6.16202      0.993360       1.16044      0.709344       1.00338      0.284015      0.157059       1.71272      0.440260      0.460738      0.376726      0.269085      0.165914       0.00000    
  0.158481E-01   5.75369      0.965043       1.11108      0.669308      0.948083      0.295735      0.163002       1.61739      0.418220      0.438821      0.355395      0.251088      0.153866       0.00000    
  0.173770E-01   5.36428      0.938363       1.06369      0.630621      0.894648      0.307743      0.169040       1.52527      0.396809      0.417508      0.334734      0.233811      0.142405       0.00000    
  0.190535E-01   4.99255      0.913209       1.01818      0.593205      0.843033      0.320004      0.175144       1.43624      0.375968      0.396805      0.314726      0.217237      0.131502       0.00000    
  0.208917E-01   4.63862      0.889594      0.974559      0.557069      0.793242      0.332525      0.181317       1.35031      0.355701      0.376711      0.295372      0.201368      0.121159       0.00000    
  0.229073E-01   4.30137      0.867395      0.932744      0.522145      0.745229      0.345250      0.187514       1.26737      0.335956      0.357223      0.276659      0.186189      0.111348       0.00000    
  0.251174E-01   3.98077      0.846614      0.892736      0.488429      0.698997      0.358185      0.193739       1.18743      0.316729      0.338342      0.258585      0.171700      0.102070       0.00000    
  0.275406E-01   3.67604      0.827144      0.854438      0.455886      0.654502      0.371258      0.199936       1.11039      0.297994      0.320052      0.241147      0.157893      0.933041E-01   0.00000    
  0.301976E-01   3.38694      0.808964      0.817838      0.424503      0.611741      0.384462      0.206097       1.03624      0.279738      0.302354      0.224343      0.144765      0.850443E-01   0.00000    
  0.331110E-01   3.11300      0.791987      0.782836      0.394265      0.570667      0.397722      0.212168      0.964932      0.261954      0.285218      0.208172      0.132311      0.772767E-01   0.00000    
  0.363055E-01   2.85372      0.776134      0.749356      0.365151      0.531245      0.410983      0.218111      0.896396      0.244626      0.268623      0.192634      0.120525      0.699874E-01   0.00000    
  0.398081E-01   2.60895      0.761360      0.717335      0.337166      0.493447      0.424194      0.223889      0.830612      0.227761      0.252547      0.177729      0.109405      0.631704E-01   0.00000    
  0.436487E-01   2.37803      0.747524      0.686606      0.310299      0.457197      0.437225      0.229409      0.767496      0.211358      0.236933      0.163459      0.989409E-01  0.568046E-01   0.00000    
  0.478598E-01   2.16098      0.734615      0.657156      0.284555      0.422492      0.450059      0.234664      0.707047      0.195424      0.221778      0.149824      0.891316E-01  0.508896E-01   0.00000    
  0.524772E-01   1.95705      0.722405      0.628718      0.259941      0.389219      0.462464      0.239499      0.649160      0.179981      0.206995      0.136826      0.799601E-01  0.453977E-01   0.00000    
  0.575400E-01   1.76632      0.710919      0.601323      0.236456      0.357391      0.474463      0.243931      0.593847      0.165028      0.192595      0.124465      0.714281E-01  0.403318E-01   0.00000    
  0.630913E-01   1.58803      0.699837      0.574644      0.214123      0.326896      0.485713      0.247748      0.541019      0.150615      0.178495      0.112741      0.635089E-01  0.356596E-01   0.00000    
  0.691782E-01   1.42227      0.689204      0.548715      0.192940      0.297737      0.496264      0.250977      0.490678      0.136733      0.164697      0.101656      0.562068E-01  0.313847E-01   0.00000    
  0.758523E-01   1.26827      0.678601      0.523220      0.172931      0.269853      0.505671      0.253368      0.442784      0.123446      0.151175      0.912043E-01  0.494851E-01  0.274730E-01   0.00000    
  0.831703E-01   1.12603      0.668051      0.498147      0.154098      0.243223      0.513953      0.254923      0.397321      0.110752      0.137911      0.813885E-01  0.433457E-01  0.239243E-01   0.00000    
  0.911943E-01  0.994847      0.657092      0.473259      0.136452      0.217857      0.520639      0.255403      0.354309      0.987039E-01  0.124950      0.721993E-01  0.377485E-01  0.207078E-01   0.00000    
  0.999925E-01  0.874509      0.645609      0.448457      0.120003      0.193730      0.525605      0.254727      0.313734      0.873206E-01  0.112281      0.636360E-01  0.326828E-01  0.178136E-01   0.00000    
  0.109639      0.764506      0.633226      0.423636      0.104744      0.170895      0.528482      0.252741      0.275639      0.766270E-01  0.999849E-01  0.556888E-01  0.281174E-01  0.152210E-01   0.00000    
  0.120217      0.664914      0.619363      0.398602      0.907674E-01  0.149493      0.528595      0.249109      0.240261      0.667196E-01  0.881773E-01  0.483934E-01  0.240478E-01  0.129227E-01   0.00000    
  0.131815      0.574241      0.604225      0.373408      0.778841E-01  0.129331      0.526341      0.244078      0.207215      0.574810E-01  0.767978E-01  0.416557E-01  0.204030E-01  0.108772E-01   0.00000    
  0.144533      0.491617      0.587195      0.347924      0.660704E-01  0.110495      0.521125      0.237429      0.176565      0.489399E-01  0.659877E-01  0.354563E-01  0.171306E-01  0.905059E-02   0.00000    
  0.158477      0.418056      0.567700      0.322088      0.554889E-01  0.932536E-01  0.512211      0.228835      0.148742      0.412157E-01  0.559083E-01  0.298774E-01  0.142732E-01  0.746791E-02   0.00000    
  0.173766      0.352321      0.545520      0.295915      0.460175E-01  0.775539E-01  0.499503      0.218361      0.123571      0.342502E-01  0.466043E-01  0.248584E-01  0.117672E-01  0.609118E-02   0.00000    
  0.190530      0.293881      0.520331      0.269442      0.376199E-01  0.634419E-01  0.482711      0.206001      0.101062      0.280372E-01  0.381555E-01  0.203841E-01  0.958266E-02  0.490226E-02   0.00000    
  0.208912      0.242237      0.491877      0.242740      0.302546E-01  0.509381E-01  0.461622      0.191802      0.811927E-01  0.225623E-01  0.306161E-01  0.164371E-01  0.769232E-02  0.388489E-02   0.00000    
  0.229067      0.196900      0.460005      0.215940      0.238746E-01  0.400438E-01  0.436131      0.175896      0.639185E-01  0.178043E-01  0.240217E-01  0.129989E-01  0.607030E-02  0.302326E-02   0.00000    
  0.251167      0.157420      0.424702      0.189242      0.184278E-01  0.307302E-01  0.406275      0.158512      0.491580E-01  0.137349E-01  0.183793E-01  0.100484E-01  0.469294E-02  0.230255E-02   0.00000    
  0.275399      0.123395      0.386123      0.162896      0.138593E-01  0.229393E-01  0.372264      0.139957      0.367987E-01  0.103197E-01  0.136674E-01  0.756249E-02  0.353967E-02  0.170947E-02   0.00000    
  0.301969      0.944367E-01  0.344661      0.137252      0.101054E-01  0.165796E-01  0.334555      0.120672      0.266850E-01  0.751513E-02  0.983607E-02  0.551294E-02  0.259031E-02  0.123055E-02   0.00000    
  0.331102      0.702036E-01  0.300935      0.112702      0.710015E-02  0.115374E-01  0.293835      0.101165      0.186376E-01  0.527329E-02  0.681537E-02  0.386859E-02  0.182686E-02  0.853459E-03   0.00000    
  0.363046      0.503629E-01  0.255843      0.897037E-01  0.476959E-02  0.767418E-02  0.251073      0.820295E-01  0.124438E-01  0.353851E-02  0.451589E-02  0.259255E-02  0.123108E-02  0.565735E-03   0.00000    
  0.398071      0.345644E-01  0.210594      0.687531E-01  0.303036E-02  0.482887E-02  0.207564      0.639242E-01  0.785923E-02  0.224694E-02  0.283323E-02  0.164123E-02  0.783417E-03  0.354419E-03   0.00000    
  0.436476      0.224534E-01  0.166537      0.502939E-01  0.179802E-02  0.284043E-02  0.164739      0.474535E-01  0.463845E-02  0.133382E-02  0.166425E-02  0.968969E-03  0.464202E-03  0.207208E-03   0.00000    
  0.478586      0.136005E-01  0.125279      0.347222E-01  0.977249E-03  0.153293E-02  0.124302      0.331893E-01  0.251017E-02  0.726486E-03  0.898815E-03  0.523233E-03  0.250764E-03  0.110878E-03   0.00000    
  0.524759      0.753559E-02  0.884585E-01  0.222988E-01  0.474285E-03  0.740434E-03  0.879842E-01  0.215584E-01  0.121472E-02  0.354247E-03  0.435665E-03  0.251825E-03  0.120038E-03  0.529434E-04   0.00000    
  0.575386      0.369793E-02  0.573472E-01  0.129995E-01  0.197133E-03  0.307496E-03  0.571501E-01  0.126920E-01  0.504629E-03  0.148577E-03  0.182275E-03  0.103555E-03  0.485561E-04  0.216659E-04   0.00000    
  0.630897      0.154354E-02  0.331475E-01  0.667899E-02  0.661735E-04  0.103761E-03  0.330814E-01  0.657523E-02  0.169935E-03  0.507018E-04  0.623067E-04  0.342714E-04  0.154717E-04  0.718321E-05   0.00000    
  0.691764      0.509632E-03  0.162122E-01  0.286892E-02  0.160907E-04  0.256683E-04  0.161961E-01  0.284326E-02  0.417590E-04  0.127210E-04  0.157586E-04  0.816536E-05  0.336974E-05  0.174428E-05   0.00000    
  0.758504      0.116890E-03  0.609341E-02  0.938067E-03  0.227768E-05  0.381269E-05  0.609113E-02  0.934254E-03  0.609037E-05  0.193020E-05  0.244086E-05  0.111578E-05  0.347480E-06  0.256044E-06   0.00000    
  0.831682      0.140387E-04  0.141922E-02  0.189935E-03  0.100681E-06  0.205127E-06  0.141912E-02  0.189729E-03  0.305808E-06  0.108967E-06  0.146768E-06  0.440968E-07  -.828621E-08  0.142630E-07   0.00000    
  0.911920      0.370216E-06  0.103428E-03  0.122938E-04  -.104569E-08  -.212123E-09  0.103429E-03  0.122940E-04  -.125781E-08  0.505221E-10  0.422931E-09  -.658526E-09  -.109621E-08  0.234721E-10   0.00000    
  0.999900      0.270567E-13  0.809049E-10  0.912201E-11  -.475160E-16  -.523149E-16  0.809050E-10  0.912206E-11  -.998309E-16  -.236412E-16  -.235112E-16  -.239678E-16  -.238748E-16  -.483591E-17   0.00000    
