   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.46430      0.635775      0.919266      0.592656      0.895251      0.431185E-01  0.240156E-01   1.48791      0.446850      0.411984      0.483267      0.145806       0.00000       0.00000    
  0.120223E-02   5.39527      0.627107      0.901623      0.581322      0.876106      0.457851E-01  0.255165E-01   1.45743      0.438667      0.405226      0.470880      0.142655       0.00000       0.00000    
  0.131822E-02   5.32724      0.618750      0.884415      0.570148      0.857311      0.486025E-01  0.271039E-01   1.42746      0.430619      0.398737      0.458574      0.139528       0.00000       0.00000    
  0.144540E-02   5.26013      0.610724      0.867674      0.559139      0.838888      0.515850E-01  0.287867E-01   1.39803      0.422714      0.392523      0.446365      0.136425       0.00000       0.00000    
  0.158485E-02   5.19392      0.603027      0.851398      0.548295      0.820833      0.547318E-01  0.305645E-01   1.36913      0.414949      0.386584      0.434250      0.133346       0.00000       0.00000    
  0.173775E-02   5.12845      0.595678      0.835611      0.537616      0.803163      0.580625E-01  0.324483E-01   1.34078      0.407329      0.380916      0.422246      0.130287       0.00000       0.00000    
  0.190540E-02   5.06374      0.588676      0.820311      0.527101      0.785875      0.615748E-01  0.344367E-01   1.31298      0.399852      0.375522      0.410353      0.127249       0.00000       0.00000    
  0.208923E-02   4.99961      0.582038      0.805517      0.516750      0.768975      0.652875E-01  0.365422E-01   1.28573      0.392521      0.370388      0.398588      0.124230       0.00000       0.00000    
  0.229079E-02   4.93608      0.575765      0.791230      0.506566      0.752466      0.691989E-01  0.387640E-01   1.25903      0.385336      0.365516      0.386950      0.121230       0.00000       0.00000    
  0.251180E-02   4.87298      0.569869      0.777456      0.496540      0.736343      0.733291E-01  0.411135E-01   1.23288      0.378294      0.360885      0.375458      0.118246       0.00000       0.00000    
  0.275413E-02   4.81028      0.564354      0.764200      0.486673      0.720608      0.776813E-01  0.435922E-01   1.20728      0.371394      0.356495      0.364113      0.115279       0.00000       0.00000    
  0.301984E-02   4.74782      0.559226      0.751457      0.476957      0.705248      0.822687E-01  0.462092E-01   1.18220      0.364630      0.352319      0.352929      0.112327       0.00000       0.00000    
  0.331118E-02   4.68551      0.554489      0.739229      0.467390      0.690258      0.870995E-01  0.489705E-01   1.15765      0.358002      0.348345      0.341913      0.109388       0.00000       0.00000    
  0.363064E-02   4.62327      0.550147      0.727507      0.457964      0.675626      0.921826E-01  0.518808E-01   1.13359      0.351502      0.344553      0.331072      0.106462       0.00000       0.00000    
  0.398091E-02   4.56090      0.546205      0.716282      0.448669      0.661332      0.975362E-01  0.549499E-01   1.11000      0.345121      0.340910      0.320422      0.103548       0.00000       0.00000    
  0.436498E-02   4.49839      0.542662      0.705549      0.439500      0.647369      0.103162      0.581794E-01   1.08687      0.338856      0.337409      0.309961      0.100644       0.00000       0.00000    
  0.478610E-02   4.43547      0.539519      0.695282      0.430438      0.633698      0.109081      0.615847E-01   1.06414      0.332689      0.333991      0.299707      0.977491E-01   0.00000       0.00000    
  0.524785E-02   4.37216      0.536776      0.685484      0.421484      0.620319      0.115292      0.651643E-01   1.04180      0.326621      0.330661      0.289659      0.948632E-01   0.00000       0.00000    
  0.575415E-02   4.30813      0.534432      0.676111      0.412609      0.607177      0.121823      0.689344E-01   1.01979      0.320625      0.327346      0.279831      0.919843E-01   0.00000       0.00000    
  0.630929E-02   4.24344      0.532486      0.667171      0.403818      0.594278      0.128669      0.728931E-01  0.998096      0.314705      0.324054      0.270224      0.891124E-01   0.00000       0.00000    
  0.691799E-02   4.17772      0.530933      0.658614      0.395075      0.581556      0.135858      0.770577E-01  0.976631      0.308829      0.320709      0.260847      0.862461E-01   0.00000       0.00000    
  0.758542E-02   4.11100      0.529773      0.650441      0.386383      0.569013      0.143390      0.814279E-01  0.955397      0.302998      0.317310      0.251703      0.833852E-01   0.00000       0.00000    
  0.831724E-02   4.04295      0.528998      0.642607      0.377710      0.556590      0.151288      0.860177E-01  0.934300      0.297181      0.313795      0.242795      0.805292E-01   0.00000       0.00000    
  0.911966E-02   3.97350      0.528607      0.635102      0.369048      0.544272      0.159558      0.908299E-01  0.913320      0.291371      0.310145      0.234127      0.776775E-01   0.00000       0.00000    
  0.999950E-02   3.90243      0.528595      0.627899      0.360376      0.532024      0.168218      0.958752E-01  0.892400      0.285546      0.306325      0.225699      0.748307E-01   0.00000       0.00000    
  0.109642E-01   3.82955      0.528958      0.620973      0.351676      0.519811      0.177282      0.101163      0.871487      0.279688      0.302297      0.217514      0.719885E-01   0.00000       0.00000    
  0.120220E-01   3.75477      0.529698      0.614317      0.342938      0.507621      0.186760      0.106696      0.850559      0.273787      0.298052      0.209569      0.691518E-01   0.00000       0.00000    
  0.131819E-01   3.67776      0.530811      0.607899      0.334133      0.495410      0.196678      0.112489      0.829544      0.267812      0.293548      0.201862      0.663213E-01   0.00000       0.00000    
  0.144536E-01   3.59852      0.532298      0.601722      0.325261      0.483182      0.207037      0.118540      0.808443      0.261764      0.288790      0.194392      0.634976E-01   0.00000       0.00000    
  0.158481E-01   3.51668      0.534161      0.595762      0.316290      0.470897      0.217870      0.124865      0.787187      0.255607      0.283748      0.187149      0.606831E-01   0.00000       0.00000    
  0.173770E-01   3.43228      0.536398      0.590022      0.307225      0.458559      0.229174      0.131463      0.765784      0.249347      0.278426      0.180133      0.578777E-01   0.00000       0.00000    
  0.190535E-01   3.34497      0.539031      0.584504      0.298042      0.446159      0.240989      0.138344      0.744202      0.242955      0.272830      0.173330      0.550870E-01   0.00000       0.00000    
  0.208917E-01   3.25480      0.542056      0.579206      0.288744      0.433696      0.253312      0.145510      0.722441      0.236434      0.266954      0.166742      0.523104E-01   0.00000       0.00000    
  0.229073E-01   3.16151      0.545500      0.574139      0.279319      0.421176      0.266181      0.152963      0.700495      0.229764      0.260830      0.160346      0.495552E-01   0.00000       0.00000    
  0.251174E-01   3.06508      0.549361      0.569302      0.269763      0.408596      0.279598      0.160707      0.678358      0.222942      0.254452      0.154144      0.468204E-01   0.00000       0.00000    
  0.275406E-01   2.96545      0.553674      0.564705      0.260079      0.395970      0.293596      0.168735      0.656049      0.215964      0.247859      0.148111      0.441152E-01   0.00000       0.00000    
  0.301976E-01   2.86254      0.558449      0.560359      0.250266      0.383307      0.308184      0.177052      0.633573      0.208824      0.241063      0.142244      0.414412E-01   0.00000       0.00000    
  0.331110E-01   2.75644      0.563710      0.556246      0.240331      0.370606      0.323379      0.185640      0.610937      0.201525      0.234085      0.136521      0.388057E-01   0.00000       0.00000    
  0.363055E-01   2.64713      0.569483      0.552371      0.230278      0.357879      0.339205      0.194492      0.588157      0.194063      0.226954      0.130925      0.362148E-01   0.00000       0.00000    
  0.398081E-01   2.53479      0.575775      0.548700      0.220115      0.345112      0.355660      0.203588      0.565227      0.186442      0.219670      0.125442      0.336727E-01   0.00000       0.00000    
  0.436487E-01   2.41963      0.582624      0.545190      0.209857      0.332296      0.372766      0.212894      0.542154      0.178666      0.212257      0.120039      0.311914E-01   0.00000       0.00000    
  0.478598E-01   2.30175      0.590021      0.541817      0.199508      0.319419      0.390514      0.222398      0.518927      0.170737      0.204705      0.114714      0.287710E-01   0.00000       0.00000    
  0.524772E-01   2.18178      0.597975      0.538426      0.189092      0.306418      0.408883      0.232008      0.495511      0.162665      0.197003      0.109415      0.264276E-01   0.00000       0.00000    
  0.575400E-01   2.05964      0.606485      0.535033      0.178609      0.293299      0.427876      0.241734      0.471908      0.154450      0.189150      0.104149      0.241593E-01   0.00000       0.00000    
  0.630913E-01   1.93644      0.615487      0.531346      0.168095      0.279943      0.447392      0.251403      0.448037      0.146112      0.181089      0.988539E-01  0.219830E-01   0.00000       0.00000    
  0.691782E-01   1.81202      0.625005      0.527410      0.157544      0.266362      0.467461      0.261047      0.423906      0.137647      0.172826      0.935359E-01  0.198976E-01   0.00000       0.00000    
  0.758523E-01   1.68777      0.634845      0.522832      0.147005      0.252431      0.487840      0.270401      0.399436      0.129088      0.164287      0.881436E-01  0.179167E-01   0.00000       0.00000    
  0.831703E-01   1.56367      0.645050      0.517623      0.136473      0.238133      0.508577      0.279490      0.374605      0.120431      0.155463      0.826695E-01  0.160419E-01   0.00000       0.00000    
  0.911943E-01   1.44112      0.655279      0.511399      0.126004      0.223415      0.529275      0.287984      0.349419      0.111724      0.146321      0.770940E-01  0.142806E-01   0.00000       0.00000    
  0.999925E-01   1.32053      0.665507      0.504037      0.115610      0.208220      0.549898      0.295817      0.323830      0.102972      0.136825      0.713950E-01  0.126372E-01   0.00000       0.00000    
  0.109639       1.20284      0.675325      0.495293      0.105342      0.192607      0.569983      0.302686      0.297949      0.942296E-01  0.127014      0.655930E-01  0.111124E-01   0.00000       0.00000    
  0.120217       1.08963      0.684224      0.484691      0.952787E-01  0.176565      0.588946      0.308126      0.271844      0.855593E-01  0.116879      0.596859E-01  0.971940E-02   0.00000       0.00000    
  0.131815      0.980222      0.692280      0.472514      0.853941E-01  0.160190      0.606886      0.312324      0.245584      0.769563E-01  0.106489      0.537011E-01  0.843779E-02   0.00000       0.00000    
  0.144533      0.875946      0.698696      0.458414      0.757831E-01  0.143655      0.622913      0.314759      0.219438      0.685173E-01  0.959575E-01  0.476974E-01  0.726586E-02   0.00000       0.00000    
  0.158477      0.778058      0.702730      0.441962      0.665373E-01  0.127076      0.636192      0.314886      0.193613      0.603185E-01  0.853527E-01  0.417232E-01  0.621875E-02   0.00000       0.00000    
  0.173766      0.686669      0.703780      0.423178      0.577045E-01  0.110693      0.646075      0.312485      0.168397      0.524227E-01  0.748307E-01  0.358620E-01  0.528176E-02   0.00000       0.00000    
  0.190530      0.602148      0.701012      0.401964      0.493575E-01  0.947668E-01  0.651655      0.307197      0.144124      0.449094E-01  0.645569E-01  0.302099E-01  0.444817E-02   0.00000       0.00000    
  0.208912      0.524612      0.693568      0.378268      0.415595E-01  0.795525E-01  0.652009      0.298716      0.121112      0.378489E-01  0.546896E-01  0.248629E-01  0.371058E-02   0.00000       0.00000    
  0.229067      0.454006      0.680505      0.352102      0.343747E-01  0.653215E-01  0.646130      0.286780      0.996962E-01  0.313138E-01  0.453976E-01  0.199240E-01  0.306084E-02   0.00000       0.00000    
  0.251167      0.390059      0.660896      0.323560      0.278580E-01  0.523202E-01  0.633038      0.271240      0.801782E-01  0.253672E-01  0.368340E-01  0.154861E-01  0.249080E-02   0.00000       0.00000    
  0.275399      0.332326      0.633929      0.292816      0.220492E-01  0.407391E-01  0.611880      0.252077      0.627883E-01  0.200560E-01  0.291192E-01  0.116199E-01  0.199321E-02   0.00000       0.00000    
  0.301969      0.280212      0.598927      0.260197      0.169774E-01  0.307218E-01  0.581950      0.229475      0.476992E-01  0.154160E-01  0.223488E-01  0.837305E-02  0.156134E-02   0.00000       0.00000    
  0.331102      0.233098      0.555553      0.226165      0.126530E-01  0.223314E-01  0.542900      0.203833      0.349844E-01  0.114629E-01  0.165738E-01  0.575760E-02  0.119010E-02   0.00000       0.00000    
  0.363046      0.190399      0.503893      0.191372      0.906843E-02  0.155543E-01  0.494824      0.175818      0.246227E-01  0.819271E-02  0.118046E-01  0.374967E-02  0.875719E-03   0.00000       0.00000    
  0.398071      0.151674      0.444680      0.156707      0.619608E-02  0.102994E-01  0.438484      0.146408      0.164955E-01  0.558059E-02  0.800956E-02  0.228984E-02  0.615492E-03   0.00000       0.00000    
  0.436476      0.116740      0.379279      0.123174      0.399065E-02  0.641984E-02  0.375288      0.116754      0.104105E-01  0.358324E-02  0.512264E-02  0.129720E-02  0.407409E-03   0.00000       0.00000    
  0.478586      0.857094E-01  0.310014      0.919911E-01  0.238378E-02  0.371129E-02  0.307630      0.882798E-01  0.609508E-02  0.213479E-02  0.304100E-02  0.670294E-03  0.248993E-03   0.00000       0.00000    
  0.524759      0.590083E-01  0.240027      0.644084E-01  0.129232E-02  0.195038E-02  0.238734      0.624580E-01  0.324270E-02  0.115559E-02  0.164153E-02  0.308854E-03  0.136726E-03   0.00000       0.00000    
  0.575386      0.370750E-01  0.172913      0.413721E-01  0.612368E-03  0.899826E-03  0.172301      0.404723E-01  0.151219E-02  0.548128E-03  0.777571E-03  0.122255E-03  0.642404E-04   0.00000       0.00000    
  0.630897      0.205040E-01  0.113003      0.237299E-01  0.241097E-03  0.347315E-03  0.112762      0.233826E-01  0.588412E-03  0.217118E-03  0.308320E-03  0.389952E-04  0.239793E-04   0.00000       0.00000    
  0.691764      0.937594E-02  0.641500E-01  0.116039E-01  0.716383E-04  0.102387E-03  0.640784E-01  0.115015E-01  0.174025E-03  0.656520E-04  0.937597E-04  0.862710E-05  0.598626E-05   0.00000       0.00000    
  0.758504      0.316433E-02  0.291996E-01  0.446442E-02  0.132428E-04  0.192581E-04  0.291863E-01  0.444516E-02  0.325009E-04  0.127487E-04  0.185179E-04  0.740263E-06  0.494156E-06   0.00000       0.00000    
  0.831682      0.613219E-03  0.891477E-02  0.113873E-02  0.881923E-06  0.144712E-05  0.891389E-02  0.113729E-02  0.232904E-05  0.103512E-05  0.159551E-05  -.148391E-06  -.153193E-06   0.00000       0.00000    
  0.911920      0.309637E-04  0.103561E-02  0.112343E-03  -.132195E-07  -.474380E-08  0.103563E-02  0.112347E-03  -.179633E-07  0.251615E-08  0.112123E-07  -.159562E-07  -.157356E-07   0.00000       0.00000    
  0.999900      0.522204E-11  0.356889E-08  0.358358E-09  -.312524E-14  -.314003E-14  0.356890E-08  0.358361E-09  -.626527E-14  -.156492E-14  -.155585E-14  -.158418E-14  -.156032E-14   0.00000       0.00000    
