   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.64887      0.879684      0.961822      0.549683      0.780370      0.330000      0.181451       1.33005      0.349637      0.378006      0.283671      0.200046      0.118693       0.00000    
  0.229073E-01   4.31668      0.857744      0.921463      0.515446      0.733731      0.342297      0.187732       1.24918      0.330235      0.359017      0.265515      0.185211      0.109200       0.00000    
  0.251174E-01   4.00040      0.837151      0.882782      0.482357      0.688744      0.354794      0.194038       1.17110      0.311334      0.340487      0.248051      0.171023      0.100207       0.00000    
  0.275406E-01   3.69928      0.817832      0.845677      0.450396      0.645361      0.367436      0.200315       1.09576      0.292921      0.322402      0.231262      0.157475      0.916976E-01   0.00000    
  0.301976E-01   3.41309      0.799773      0.810127      0.419555      0.603571      0.380218      0.206557       1.02313      0.274988      0.304760      0.215145      0.144567      0.836657E-01   0.00000    
  0.331110E-01   3.14141      0.782907      0.776045      0.389827      0.563334      0.393081      0.212711      0.953161      0.257533      0.287546      0.199689      0.132294      0.760992E-01   0.00000    
  0.363055E-01   2.88377      0.767181      0.743358      0.361198      0.524615      0.405983      0.218743      0.885813      0.240545      0.270746      0.184884      0.120653      0.689857E-01   0.00000    
  0.398081E-01   2.64003      0.752556      0.712013      0.333673      0.487397      0.418883      0.224616      0.821070      0.224032      0.254352      0.170724      0.109641      0.623203E-01   0.00000    
  0.436487E-01   2.40960      0.738926      0.681868      0.307248      0.451623      0.431678      0.230245      0.758871      0.207994      0.238343      0.157194      0.992541E-01  0.560850E-01   0.00000    
  0.478598E-01   2.19249      0.726279      0.652913      0.281927      0.417292      0.444353      0.235621      0.699218      0.192436      0.222719      0.144294      0.894905E-01  0.502792E-01   0.00000    
  0.524772E-01   1.98804      0.714423      0.624929      0.257715      0.384329      0.456708      0.240600      0.642044      0.177375      0.207449      0.132001      0.803401E-01  0.448794E-01   0.00000    
  0.575400E-01   1.79634      0.703379      0.597940      0.234612      0.352744      0.468766      0.245196      0.587356      0.162809      0.192538      0.120318      0.718038E-01  0.398880E-01   0.00000    
  0.630913E-01   1.61673      0.692850      0.571676      0.212635      0.322467      0.480215      0.249209      0.535102      0.148772      0.177969      0.109221      0.638635E-01  0.352775E-01   0.00000    
  0.691782E-01   1.44927      0.682883      0.546166      0.191782      0.293501      0.491102      0.252665      0.485282      0.135259      0.163739      0.987109E-01  0.565222E-01  0.310511E-01   0.00000    
  0.758523E-01   1.29335      0.673070      0.521132      0.172068      0.265811      0.501002      0.255321      0.437879      0.122315      0.149865      0.887671E-01  0.497524E-01  0.271792E-01   0.00000    
  0.831703E-01   1.14895      0.663439      0.496568      0.153496      0.239386      0.509943      0.257182      0.392883      0.109940      0.136338      0.793870E-01  0.435565E-01  0.236619E-01   0.00000    
  0.911943E-01   1.01550      0.653514      0.472247      0.136074      0.214241      0.517440      0.258006      0.350316      0.981729E-01  0.123211      0.705586E-01  0.379012E-01  0.204716E-01   0.00000    
  0.999925E-01  0.892838      0.643186      0.448081      0.119808      0.190364      0.523377      0.257717      0.310173      0.870294E-01  0.110489      0.622750E-01  0.327789E-01  0.175999E-01   0.00000    
  0.109639      0.780519      0.632051      0.423948      0.104695      0.167798      0.527356      0.256150      0.272493      0.765335E-01  0.982359E-01  0.545341E-01  0.281615E-01  0.150275E-01   0.00000    
  0.120217      0.678731      0.619507      0.399648      0.908242E-01  0.146684      0.528683      0.252964      0.237508      0.667735E-01  0.865641E-01  0.473707E-01  0.240506E-01  0.127494E-01   0.00000    
  0.131815      0.585961      0.605746      0.375222      0.780145E-01  0.126823      0.527732      0.248399      0.204838      0.576417E-01  0.753951E-01  0.407043E-01  0.203729E-01  0.107239E-01   0.00000    
  0.144533      0.501443      0.590096      0.350501      0.662495E-01  0.108289      0.523847      0.242212      0.174538      0.491701E-01  0.648370E-01  0.345334E-01  0.170794E-01  0.891842E-02   0.00000    
  0.158477      0.426248      0.571950      0.325401      0.556926E-01  0.913432E-01  0.516257      0.234058      0.147036      0.414778E-01  0.550397E-01  0.289453E-01  0.142148E-01  0.735821E-02   0.00000    
  0.173766      0.359156      0.551034      0.299902      0.462303E-01  0.759237E-01  0.504804      0.223978      0.122154      0.345165E-01  0.460179E-01  0.239009E-01  0.117139E-01  0.600498E-02   0.00000    
  0.190530      0.299640      0.526970      0.274006      0.378329E-01  0.620702E-01  0.489137      0.211936      0.999031E-01  0.282883E-01  0.378284E-01  0.194019E-01  0.954463E-02  0.483997E-02   0.00000    
  0.208912      0.247191      0.499447      0.247747      0.304632E-01  0.498004E-01  0.468984      0.197947      0.802636E-01  0.227857E-01  0.305087E-01  0.154457E-01  0.767748E-02  0.384602E-02   0.00000    
  0.229067      0.201294      0.468263      0.221230      0.240776E-01  0.391146E-01  0.444185      0.182115      0.631921E-01  0.179946E-01  0.240829E-01  0.120255E-01  0.608295E-02  0.300613E-02   0.00000    
  0.251167      0.161444      0.433364      0.194624      0.186251E-01  0.299847E-01  0.414739      0.164639      0.486098E-01  0.138916E-01  0.185536E-01  0.912673E-02  0.473352E-02  0.230435E-02   0.00000    
  0.275399      0.127180      0.394880      0.168164      0.140507E-01  0.223551E-01  0.380829      0.145809      0.364057E-01  0.104457E-01  0.139018E-01  0.672689E-02  0.360500E-02  0.172635E-02   0.00000    
  0.301969      0.980412E-01  0.353203      0.142196      0.102887E-01  0.161361E-01  0.342914      0.126060      0.264248E-01  0.761486E-02  0.100858E-01  0.479235E-02  0.267383E-02  0.125788E-02   0.00000    
  0.331102      0.736218E-01  0.308978      0.117125      0.727131E-02  0.112153E-01  0.301706      0.105910      0.184866E-01  0.535143E-02  0.704685E-02  0.328211E-02  0.191987E-02  0.886312E-03   0.00000    
  0.363046      0.535334E-01  0.263149      0.934385E-01  0.492314E-02  0.745388E-02  0.258226      0.859846E-01  0.123770E-01  0.359905E-02  0.470836E-02  0.214608E-02  0.132409E-02  0.599443E-03   0.00000    
  0.398071      0.373923E-01  0.217003      0.716875E-01  0.316049E-02  0.469016E-02  0.213842      0.669974E-01  0.785065E-02  0.229277E-02  0.297842E-02  0.132661E-02  0.867720E-03  0.385129E-03   0.00000    
  0.436476      0.248400E-01  0.171968      0.523845E-01  0.190032E-02  0.276245E-02  0.170068      0.496220E-01  0.466277E-02  0.136704E-02  0.176320E-02  0.766999E-03  0.533272E-03  0.232253E-03   0.00000    
  0.478586      0.154736E-01  0.129738      0.360135E-01  0.105027E-02  0.149562E-02  0.128687      0.345178E-01  0.254589E-02  0.748871E-03  0.959117E-03  0.407409E-03  0.301399E-03  0.129091E-03   0.00000    
  0.524759      0.887530E-02  0.920123E-01  0.229217E-01  0.520329E-03  0.726432E-03  0.914919E-01  0.221953E-01  0.124676E-02  0.367719E-03  0.467838E-03  0.194016E-03  0.152610E-03  0.645779E-04   0.00000    
  0.575386      0.454481E-02  0.600898E-01  0.131450E-01  0.221574E-03  0.304099E-03  0.598683E-01  0.128409E-01  0.525673E-03  0.155375E-03  0.196590E-03  0.795445E-04  0.661992E-04  0.279653E-04   0.00000    
  0.630897      0.199811E-02  0.351690E-01  0.657050E-02  0.763653E-04  0.103506E-03  0.350927E-01  0.646699E-02  0.179872E-03  0.533025E-04  0.672109E-04  0.263546E-04  0.230628E-04  0.994069E-05   0.00000    
  0.691764      0.702868E-03  0.175789E-01  0.270052E-02  0.189587E-04  0.256424E-04  0.175599E-01  0.267488E-02  0.446012E-04  0.132968E-04  0.167996E-04  0.621028E-05  0.566193E-05  0.263256E-05   0.00000    
  0.758504      0.174202E-03  0.686821E-02  0.825801E-03  0.261417E-05  0.364609E-05  0.686560E-02  0.822155E-03  0.626026E-05  0.190969E-05  0.246286E-05  0.751867E-06  0.704482E-06  0.431368E-06   0.00000    
  0.831682      0.230197E-04  0.172058E-02  0.153060E-03  0.583476E-07  0.123752E-06  0.172052E-02  0.152936E-03  0.182100E-06  0.692209E-07  0.106258E-06  -.101918E-07  -.108732E-07  0.276860E-07   0.00000    
  0.911920      0.687525E-06  0.146846E-03  0.943015E-05  -.602116E-08  -.571287E-08  0.146852E-03  0.943587E-05  -.117340E-07  -.270062E-08  -.239774E-08  -.335909E-08  -.332054E-08  0.439640E-10   0.00000    
  0.999900      0.730159E-13  0.215705E-09  0.115840E-10  -.382801E-15  -.401630E-15  0.215705E-09  0.115844E-10  -.784432E-15  -.192442E-15  -.192401E-15  -.192529E-15  -.190359E-15  -.167001E-16   0.00000    
