   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.6327       2.19537       2.73742       2.16924       2.72166      0.261237E-01  0.157583E-01   4.89091       1.28938       1.22765       1.11812      0.879865      0.375896       0.00000    
  0.331127E-03   24.8694       2.13973       2.66610       2.11204       2.64941      0.276915E-01  0.166910E-01   4.76145       1.25722       1.19614       1.09000      0.854814      0.363272       0.00000    
  0.363073E-03   24.1243       2.08531       2.59645       2.05596       2.57877      0.293499E-01  0.176771E-01   4.63473       1.22567       1.16536       1.06244      0.830295      0.350973       0.00000    
  0.398101E-03   23.3971       2.03211       2.52846       2.00101       2.50974      0.311009E-01  0.187175E-01   4.51075       1.19471       1.13530       1.03544      0.806304      0.338995       0.00000    
  0.436509E-03   22.6872       1.98009       2.46209       1.94714       2.44227      0.329543E-01  0.198167E-01   4.38941       1.16432       1.10596       1.00898      0.782821      0.327326       0.00000    
  0.478622E-03   21.9945       1.92927       2.39734       1.89436       2.37636      0.349097E-01  0.209748E-01   4.27072       1.13451       1.07734      0.983062      0.759846      0.315965       0.00000    
  0.524798E-03   21.3183       1.87960       2.33416       1.84262       2.31196      0.369782E-01  0.221989E-01   4.15458       1.10526       1.04941      0.957652      0.737357      0.304898       0.00000    
  0.575429E-03   20.6587       1.83108       2.27256       1.79193       2.24907      0.391584E-01  0.234884E-01   4.04100       1.07657       1.02219      0.932758      0.715356      0.294128       0.00000    
  0.630945E-03   20.0149       1.78370       2.21249       1.74224       2.18764      0.414640E-01  0.248488E-01   3.92988       1.04842      0.995649      0.908352      0.693819      0.283638       0.00000    
  0.691816E-03   19.3870       1.73745       2.15394       1.69355       2.12766      0.438940E-01  0.262790E-01   3.82122       1.02080      0.969797      0.884437      0.672748      0.273430       0.00000    
  0.758561E-03   18.7742       1.69230       2.09688       1.64584       2.06909      0.464611E-01  0.277881E-01   3.71493      0.993716      0.944612      0.860990      0.652123      0.263492       0.00000    
  0.831745E-03   18.1764       1.64826       2.04130       1.59909       2.01192      0.491663E-01  0.293773E-01   3.61101      0.967151      0.920091      0.838006      0.631941      0.253822       0.00000    
  0.911989E-03   17.5932       1.60531       1.98715       1.55329       1.95610      0.520205E-01  0.310512E-01   3.50939      0.941098      0.896218      0.815472      0.612190      0.244411       0.00000    
  0.999975E-03   17.0244       1.56344       1.93444       1.50841       1.90162      0.550293E-01  0.328122E-01   3.41004      0.915552      0.872990      0.793378      0.592860      0.235256       0.00000    
  0.109645E-02   16.4696       1.52265       1.88312       1.46445       1.84845      0.581989E-01  0.346636E-01   3.31290      0.890505      0.850390      0.771714      0.573944      0.226349       0.00000    
  0.120223E-02   15.9283       1.48291       1.83315       1.42137       1.79654      0.615401E-01  0.366112E-01   3.21791      0.865945      0.828396      0.750461      0.555424      0.217683       0.00000    
  0.131822E-02   15.4005       1.44423       1.78453       1.37917       1.74588      0.650549E-01  0.386560E-01   3.12505      0.841873      0.807004      0.729618      0.537299      0.209255       0.00000    
  0.144540E-02   14.8855       1.40659       1.73721       1.33783       1.69641      0.687589E-01  0.408071E-01   3.03424      0.818277      0.786185      0.709165      0.519555      0.201056       0.00000    
  0.158485E-02   14.3836       1.37000       1.69119       1.29735       1.64813      0.726512E-01  0.430636E-01   2.94548      0.795160      0.765941      0.689103      0.502191      0.193087       0.00000    
  0.173775E-02   13.8938       1.33444       1.64640       1.25769       1.60097      0.767512E-01  0.454345E-01   2.85866      0.772507      0.746227      0.669408      0.485187      0.185335       0.00000    
  0.190540E-02   13.4163       1.29992       1.60285       1.21886       1.55493      0.810565E-01  0.479187E-01   2.77379      0.750318      0.727048      0.650082      0.468544      0.177801       0.00000    
  0.208923E-02   12.9505       1.26641       1.56046       1.18083       1.50993      0.855873E-01  0.505259E-01   2.69076      0.728582      0.708354      0.631102      0.452245      0.170475       0.00000    
  0.229079E-02   12.4964       1.23393       1.51923       1.14359       1.46598      0.903424E-01  0.532555E-01   2.60957      0.707300      0.690149      0.612469      0.436290      0.163357       0.00000    
  0.251180E-02   12.0534       1.20246       1.47910       1.10712       1.42299      0.953401E-01  0.561167E-01   2.53011      0.686461      0.672383      0.594164      0.420664      0.156439       0.00000    
  0.275413E-02   11.6215       1.17201       1.44006       1.07143       1.38095      0.100583      0.591114E-01   2.45238      0.666062      0.655048      0.576184      0.405366      0.149717       0.00000    
  0.301984E-02   11.2003       1.14256       1.40205       1.03648       1.33981      0.106085      0.622453E-01   2.37629      0.646098      0.638104      0.558515      0.390382      0.143187       0.00000    
  0.331118E-02   10.7894       1.11412       1.36504       1.00227       1.29951      0.111853      0.655221E-01   2.30178      0.626562      0.621526      0.541145      0.375706      0.136843       0.00000    
  0.363064E-02   10.3887       1.08668       1.32899      0.968782       1.26004      0.117896      0.689451E-01   2.22883      0.607450      0.605291      0.524070      0.361332      0.130683       0.00000    
  0.398091E-02   9.99783       1.06023       1.29385      0.936000       1.22133      0.124231      0.725214E-01   2.15733      0.588748      0.589352      0.507275      0.347252      0.124700       0.00000    
  0.436498E-02   9.61668       1.03478       1.25961      0.903919       1.18336      0.130860      0.762513E-01   2.08728      0.570455      0.573707      0.490757      0.333464      0.118894       0.00000    
  0.478610E-02   9.24470       1.01031       1.22619      0.872511       1.14605      0.137803      0.801441E-01   2.01856      0.552559      0.558293      0.474499      0.319953      0.113256       0.00000    
  0.524785E-02   8.88196      0.986839       1.19360      0.841780       1.10940      0.145059      0.841987E-01   1.95118      0.535059      0.543116      0.458500      0.306721      0.107787       0.00000    
  0.575415E-02   8.52792      0.964339       1.16176      0.811692       1.07334      0.152647      0.884238E-01   1.88503      0.517935      0.528116      0.442745      0.293757      0.102479       0.00000    
  0.630929E-02   8.18264      0.942817       1.13069      0.782251       1.03787      0.160566      0.928187E-01   1.82012      0.501189      0.513299      0.427236      0.281062      0.973335E-01   0.00000    
  0.691799E-02   7.84557      0.922260       1.10030      0.753421       1.00291      0.168839      0.973901E-01   1.75634      0.484795      0.498617      0.411955      0.268626      0.923431E-01   0.00000    
  0.758542E-02   7.51670      0.902671       1.07062      0.725204      0.968477      0.177466      0.102138       1.69368      0.468755      0.484067      0.396902      0.256449      0.875078E-01   0.00000    
  0.831724E-02   7.19564      0.884031       1.04158      0.697568      0.934514      0.186464      0.107068       1.63208      0.453041      0.469625      0.382066      0.244526      0.828224E-01   0.00000    
  0.911966E-02   6.88229      0.866340       1.01319      0.670505      0.901008      0.195835      0.112180       1.57151      0.437650      0.455277      0.367445      0.232855      0.782854E-01   0.00000    
  0.999950E-02   6.57642      0.849585      0.985428      0.643994      0.867951      0.205592      0.117477       1.51194      0.422560      0.441023      0.353034      0.221434      0.738941E-01   0.00000    
  0.109642E-01   6.27779      0.833758      0.958284      0.618015      0.835324      0.215743      0.122960       1.45334      0.407753      0.426851      0.338826      0.210262      0.696462E-01   0.00000    
  0.120220E-01   5.98632      0.818849      0.931761      0.592558      0.803133      0.226292      0.128629       1.39569      0.393218      0.412770      0.324822      0.199340      0.655405E-01   0.00000    
  0.131819E-01   5.70169      0.804840      0.905856      0.567589      0.771372      0.237251      0.134484       1.33896      0.378922      0.398782      0.311016      0.188668      0.615736E-01   0.00000    
  0.144536E-01   5.42392      0.791726      0.880572      0.543107      0.740048      0.248619      0.140525       1.28316      0.364861      0.384894      0.297409      0.178246      0.577456E-01   0.00000    
  0.158481E-01   5.15266      0.779474      0.855924      0.519068      0.709179      0.260406      0.146746       1.22825      0.350990      0.371128      0.283998      0.168078      0.540529E-01   0.00000    
  0.173770E-01   4.88795      0.768088      0.831911      0.495477      0.678764      0.272610      0.153147       1.17424      0.337313      0.357484      0.270784      0.158164      0.504961E-01   0.00000    
  0.190535E-01   4.62961      0.757533      0.808568      0.472297      0.648850      0.285236      0.159718       1.12115      0.323783      0.344005      0.257772      0.148514      0.470731E-01   0.00000    
  0.208917E-01   4.37765      0.747814      0.785892      0.449531      0.619432      0.298283      0.166460       1.06896      0.310404      0.330687      0.244960      0.139127      0.437840E-01   0.00000    
  0.229073E-01   4.13195      0.738887      0.763904      0.427147      0.590554      0.311740      0.173349       1.01770      0.297132      0.317569      0.232359      0.130015      0.406272E-01   0.00000    
  0.251174E-01   3.89247      0.730751      0.742610      0.405141      0.562220      0.325610      0.180389      0.967361      0.283964      0.304653      0.219965      0.121177      0.376025E-01   0.00000    
  0.275406E-01   3.65927      0.723368      0.722006      0.383501      0.534459      0.339866      0.187547      0.917960      0.270874      0.291955      0.207794      0.112628      0.347094E-01   0.00000    
  0.301976E-01   3.43233      0.716730      0.702109      0.362219      0.507287      0.354511      0.194822      0.869506      0.257849      0.279490      0.195849      0.104370      0.319477E-01   0.00000    
  0.331110E-01   3.21177      0.710802      0.682877      0.341299      0.480703      0.369503      0.202174      0.822001      0.244883      0.267244      0.184142      0.964157E-01  0.293171E-01   0.00000    
  0.363055E-01   2.99765      0.705556      0.664296      0.320735      0.454719      0.384821      0.209577      0.775454      0.231962      0.255220      0.172682      0.887733E-01  0.268171E-01   0.00000    
  0.398081E-01   2.79007      0.700967      0.646322      0.300541      0.429321      0.400426      0.217001      0.729862      0.219093      0.243395      0.161479      0.814477E-01  0.244475E-01   0.00000    
  0.436487E-01   2.58929      0.696979      0.628872      0.280732      0.404492      0.416247      0.224380      0.685224      0.206278      0.231732      0.150553      0.744546E-01  0.222076E-01   0.00000    
  0.478598E-01   2.39533      0.693582      0.611926      0.261317      0.380223      0.432266      0.231704      0.641539      0.193523      0.220221      0.139905      0.677934E-01  0.200973E-01   0.00000    
  0.524772E-01   2.20862      0.690665      0.595293      0.242343      0.356455      0.448322      0.238839      0.598798      0.180862      0.208774      0.129566      0.614805E-01  0.181149E-01   0.00000    
  0.575400E-01   2.02910      0.688240      0.578993      0.223806      0.333193      0.464434      0.245799      0.557000      0.168292      0.197401      0.119532      0.555139E-01  0.162605E-01   0.00000    
  0.630913E-01   1.85731      0.686104      0.562743      0.205790      0.310362      0.480314      0.252381      0.516152      0.155885      0.185994      0.109837      0.499045E-01  0.145308E-01   0.00000    
  0.691782E-01   1.69319      0.684294      0.546576      0.188283      0.287962      0.496011      0.258614      0.476245      0.143630      0.174557      0.100479      0.446528E-01  0.129263E-01   0.00000    
  0.758523E-01   1.53723      0.682500      0.530185      0.171383      0.265957      0.511116      0.264228      0.437340      0.131625      0.163026      0.914892E-01  0.397587E-01  0.114415E-01   0.00000    
  0.831703E-01   1.38947      0.680758      0.513561      0.155092      0.244325      0.525666      0.269236      0.399417      0.119867      0.151379      0.828692E-01  0.352253E-01  0.100769E-01   0.00000    
  0.911943E-01   1.25015      0.678653      0.496450      0.139493      0.223111      0.539160      0.273339      0.362604      0.108451      0.139644      0.746418E-01  0.310414E-01  0.882566E-02   0.00000    
  0.999925E-01   1.11944      0.676114      0.478755      0.124616      0.202294      0.551498      0.276460      0.326910      0.974082E-01  0.127792      0.668164E-01  0.272076E-01  0.768627E-02   0.00000    
  0.109639      0.997320      0.672732      0.460341      0.110505      0.181976      0.562226      0.278365      0.292482      0.867967E-01  0.115919      0.594043E-01  0.237088E-01  0.665294E-02   0.00000    
  0.120217      0.884545      0.667929      0.440930      0.972939E-01  0.162296      0.570635      0.278634      0.259590      0.767400E-01  0.104113      0.524568E-01  0.205538E-01  0.572615E-02   0.00000    
  0.131815      0.779715      0.661878      0.420683      0.848462E-01  0.143180      0.577032      0.277503      0.228027      0.671542E-01  0.923838E-01  0.459060E-01  0.176920E-01  0.489052E-02   0.00000    
  0.144533      0.682645      0.653847      0.399419      0.732196E-01  0.124822      0.580628      0.274598      0.198041      0.581239E-01  0.809189E-01  0.397666E-01  0.150957E-01  0.413610E-02   0.00000    
  0.158477      0.594446      0.643140      0.376925      0.625622E-01  0.107451      0.580578      0.269474      0.170013      0.497659E-01  0.698663E-01  0.341119E-01  0.127963E-01  0.347255E-02   0.00000    
  0.173766      0.514121      0.629364      0.353231      0.528186E-01  0.911553E-01  0.576545      0.262075      0.143974      0.420677E-01  0.593562E-01  0.289125E-01  0.107509E-01  0.288655E-02   0.00000    
  0.190530      0.441274      0.611951      0.328322      0.439942E-01  0.760812E-01  0.567957      0.252240      0.120075      0.350550E-01  0.495368E-01  0.241725E-01  0.893915E-02  0.237195E-02   0.00000    
  0.208912      0.375460      0.590381      0.302211      0.360832E-01  0.623446E-01  0.554298      0.239866      0.984277E-01  0.287410E-01  0.405287E-01  0.198928E-01  0.734213E-02  0.192309E-02   0.00000    
  0.229067      0.316199      0.564169      0.274981      0.290739E-01  0.500449E-01  0.535095      0.224936      0.791188E-01  0.231319E-01  0.324368E-01  0.160737E-01  0.594197E-02  0.153451E-02   0.00000    
  0.251167      0.263018      0.532939      0.246781      0.229471E-01  0.392458E-01  0.509992      0.207535      0.621929E-01  0.182244E-01  0.253320E-01  0.127125E-01  0.472277E-02  0.120125E-02   0.00000    
  0.275399      0.215493      0.496489      0.217841      0.176768E-01  0.299671E-01  0.478813      0.187874      0.476439E-01  0.140053E-01  0.192446E-01  0.980355E-02  0.367152E-02  0.918960E-03   0.00000    
  0.301969      0.173246      0.454857      0.188520      0.132282E-01  0.221875E-01  0.441629      0.166333      0.354156E-01  0.104514E-01  0.141676E-01  0.733637E-02  0.277676E-02  0.683475E-03   0.00000    
  0.331102      0.136010      0.408366      0.159277      0.956076E-02  0.158458E-01  0.398805      0.143431      0.254065E-01  0.753136E-02  0.100589E-01  0.529575E-02  0.202939E-02  0.491116E-03   0.00000    
  0.363046      0.103610      0.357734      0.130701      0.662394E-02  0.108419E-01  0.351110      0.119860      0.174658E-01  0.520295E-02  0.684433E-02  0.365936E-02  0.142099E-02  0.338213E-03   0.00000    
  0.398071      0.759569E-01  0.304152      0.103516      0.435472E-02  0.703970E-02  0.299797      0.964765E-01  0.113944E-01  0.341227E-02  0.442302E-02  0.239585E-02  0.942450E-03  0.220828E-03   0.00000    
  0.436476      0.530122E-01  0.249160      0.784542E-01  0.268271E-02  0.428768E-02  0.246477      0.741665E-01  0.697039E-02  0.209916E-02  0.268523E-02  0.146752E-02  0.583555E-03  0.134925E-03   0.00000    
  0.478586      0.347172E-01  0.194851      0.562946E-01  0.152046E-02  0.240684E-02  0.193330      0.538878E-01  0.392729E-02  0.119005E-02  0.150565E-02  0.825498E-03  0.330412E-03  0.756917E-04   0.00000    
  0.524759      0.209365E-01  0.143640      0.377164E-01  0.773728E-03  0.121626E-02  0.142866      0.365002E-01  0.198999E-02  0.607393E-03  0.762173E-03  0.416058E-03  0.166335E-03  0.380274E-04   0.00000    
  0.575386      0.112636E-01  0.978155E-01  0.230576E-01  0.339292E-03  0.531963E-03  0.974762E-01  0.225257E-01  0.871255E-03  0.268388E-03  0.335320E-03  0.180229E-03  0.709031E-04  0.164142E-04   0.00000    
  0.630897      0.519411E-02  0.598501E-01  0.125050E-01  0.121203E-03  0.190805E-03  0.597289E-01  0.123142E-01  0.312008E-03  0.973821E-04  0.121692E-03  0.633587E-04  0.238212E-04  0.575409E-05   0.00000    
  0.691764      0.191067E-02  0.313444E-01  0.572555E-02  0.317314E-04  0.508070E-04  0.313127E-01  0.567474E-02  0.825384E-04  0.263163E-04  0.331153E-04  0.162158E-04  0.541507E-05  0.147587E-05   0.00000    
  0.758504      0.492482E-03  0.128471E-01  0.202771E-02  0.491859E-05  0.827837E-05  0.128422E-01  0.201943E-02  0.131970E-04  0.438904E-05  0.563472E-05  0.241813E-05  0.529548E-06  0.225519E-06   0.00000    
  0.831682      0.669346E-04  0.337457E-02  0.458778E-03  0.243375E-06  0.504730E-06  0.337433E-02  0.458273E-03  0.748105E-06  0.283139E-06  0.387215E-06  0.105725E-06  -.397645E-07  0.117899E-07   0.00000    
  0.911920      0.200196E-05  0.301276E-03  0.360104E-04  -.334649E-08  -.676509E-09  0.301279E-03  0.360111E-04  -.402300E-08  0.266518E-09  0.152553E-08  -.211785E-08  -.361301E-08  -.841854E-10   0.00000    
  0.999900      0.184218E-12  0.434526E-09  0.489928E-10  -.229554E-15  -.242434E-15  0.434526E-09  0.489931E-10  -.471988E-15  -.114144E-15  -.113442E-15  -.115907E-15  -.115410E-15  -.130848E-16   0.00000    
