   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.11950      0.841840       1.01817      0.824205       1.00847      0.176359E-01  0.970591E-02   1.83267      0.639666      0.575926      0.432539      0.184538       0.00000       0.00000    
  0.331127E-03   6.03939      0.829001       1.00136      0.810210      0.991012      0.187911E-01  0.103483E-01   1.80122      0.628970      0.565148      0.425864      0.181240       0.00000       0.00000    
  0.363073E-03   5.96086      0.816314      0.984802      0.796294      0.973770      0.200197E-01  0.110321E-01   1.77006      0.618318      0.554534      0.419236      0.177976       0.00000       0.00000    
  0.398101E-03   5.88390      0.803781      0.968500      0.782457      0.956742      0.213235E-01  0.117583E-01   1.73920      0.607711      0.544088      0.412654      0.174746       0.00000       0.00000    
  0.436509E-03   5.80847      0.791408      0.952471      0.768698      0.939940      0.227106E-01  0.125314E-01   1.70864      0.597148      0.533822      0.406118      0.171549       0.00000       0.00000    
  0.478622E-03   5.73458      0.779196      0.936715      0.755015      0.923363      0.241809E-01  0.133516E-01   1.67838      0.586630      0.523736      0.399627      0.168385       0.00000       0.00000    
  0.524798E-03   5.66220      0.767158      0.921257      0.741410      0.907031      0.257474E-01  0.142264E-01   1.64844      0.576157      0.513850      0.393180      0.165253       0.00000       0.00000    
  0.575429E-03   5.59135      0.755291      0.906095      0.727882      0.890940      0.274087E-01  0.151552E-01   1.61882      0.565730      0.504162      0.386778      0.162152       0.00000       0.00000    
  0.630945E-03   5.52195      0.743609      0.891250      0.714434      0.875105      0.291748E-01  0.161444E-01   1.58954      0.555353      0.494687      0.380418      0.159081       0.00000       0.00000    
  0.691816E-03   5.45399      0.732111      0.876719      0.701066      0.859525      0.310442E-01  0.171931E-01   1.56059      0.545026      0.485425      0.374100      0.156040       0.00000       0.00000    
  0.758561E-03   5.38744      0.720811      0.862524      0.687780      0.844215      0.330303E-01  0.183089E-01   1.53199      0.534752      0.476390      0.367824      0.153028       0.00000       0.00000    
  0.831745E-03   5.32229      0.709710      0.848667      0.674576      0.829175      0.351347E-01  0.194921E-01   1.50375      0.524532      0.467585      0.361590      0.150044       0.00000       0.00000    
  0.911989E-03   5.25849      0.698824      0.835164      0.661457      0.814415      0.373668E-01  0.207491E-01   1.47587      0.514370      0.459019      0.355396      0.147087       0.00000       0.00000    
  0.999975E-03   5.19604      0.688159      0.822024      0.648428      0.799941      0.397312E-01  0.220832E-01   1.44837      0.504271      0.450698      0.349242      0.144157       0.00000       0.00000    
  0.109645E-02   5.13487      0.677724      0.809251      0.635489      0.785752      0.422349E-01  0.234982E-01   1.42124      0.494236      0.442624      0.343128      0.141253       0.00000       0.00000    
  0.120223E-02   5.07492      0.667529      0.796854      0.622640      0.771853      0.448892E-01  0.250009E-01   1.39449      0.484269      0.434802      0.337051      0.138372       0.00000       0.00000    
  0.131822E-02   5.01618      0.657581      0.784835      0.609885      0.758243      0.476958E-01  0.265925E-01   1.36813      0.474371      0.427232      0.331011      0.135514       0.00000       0.00000    
  0.144540E-02   4.95857      0.647903      0.773210      0.597233      0.744927      0.506701E-01  0.282826E-01   1.34216      0.464555      0.419919      0.325008      0.132678       0.00000       0.00000    
  0.158485E-02   4.90210      0.638493      0.761975      0.584683      0.731905      0.538110E-01  0.300707E-01   1.31659      0.454818      0.412862      0.319042      0.129865       0.00000       0.00000    
  0.173775E-02   4.84663      0.629379      0.751135      0.572242      0.719168      0.571371E-01  0.319676E-01   1.29141      0.445172      0.406057      0.313111      0.127070       0.00000       0.00000    
  0.190540E-02   4.79217      0.620556      0.740690      0.559910      0.706718      0.606461E-01  0.339721E-01   1.26663      0.435615      0.399504      0.307214      0.124295       0.00000       0.00000    
  0.208923E-02   4.73858      0.612057      0.730638      0.547698      0.694540      0.643591E-01  0.360979E-01   1.24224      0.426161      0.393189      0.301351      0.121536       0.00000       0.00000    
  0.229079E-02   4.68586      0.603879      0.720980      0.535604      0.682636      0.682749E-01  0.383444E-01   1.21824      0.416809      0.387116      0.295519      0.118795       0.00000       0.00000    
  0.251180E-02   4.63386      0.596051      0.711704      0.523639      0.670980      0.724120E-01  0.407236E-01   1.19462      0.407572      0.381262      0.289718      0.116067       0.00000       0.00000    
  0.275413E-02   4.58255      0.588577      0.702809      0.511805      0.659572      0.767722E-01  0.432373E-01   1.17138      0.398452      0.375626      0.283947      0.113353       0.00000       0.00000    
  0.301984E-02   4.53178      0.581478      0.694280      0.500107      0.648386      0.813712E-01  0.458944E-01   1.14849      0.389457      0.370183      0.278203      0.110650       0.00000       0.00000    
  0.331118E-02   4.48147      0.574769      0.686109      0.488550      0.637408      0.862190E-01  0.487004E-01   1.12596      0.380593      0.364923      0.272486      0.107957       0.00000       0.00000    
  0.363064E-02   4.43152      0.568461      0.678281      0.477138      0.626620      0.913230E-01  0.516612E-01   1.10376      0.371865      0.359826      0.266793      0.105273       0.00000       0.00000    
  0.398091E-02   4.38175      0.562575      0.670774      0.465876      0.615985      0.966993E-01  0.547893E-01   1.08186      0.363281      0.354862      0.261123      0.102595       0.00000       0.00000    
  0.436498E-02   4.33211      0.557116      0.663583      0.454766      0.605497      0.102350      0.580852E-01   1.06026      0.354843      0.350023      0.255474      0.999225E-01   0.00000       0.00000    
  0.478610E-02   4.28234      0.552113      0.656666      0.443813      0.595103      0.108300      0.615635E-01   1.03892      0.346560      0.345261      0.249842      0.972526E-01   0.00000       0.00000    
  0.524785E-02   4.23244      0.547563      0.650028      0.433016      0.584805      0.114547      0.652229E-01   1.01782      0.338431      0.340578      0.244227      0.945855E-01   0.00000       0.00000    
  0.575415E-02   4.18204      0.543496      0.643619      0.422379      0.574537      0.121117      0.690814E-01  0.996916      0.330462      0.335914      0.238624      0.919171E-01   0.00000       0.00000    
  0.630929E-02   4.13120      0.539909      0.637443      0.411901      0.564307      0.128008      0.731368E-01  0.976208      0.322653      0.331274      0.233032      0.892481E-01   0.00000       0.00000    
  0.691799E-02   4.07948      0.536824      0.631452      0.401578      0.554046      0.135246      0.774064E-01  0.955624      0.315003      0.326599      0.227447      0.865749E-01   0.00000       0.00000    
  0.758542E-02   4.02690      0.534242      0.625645      0.391412      0.543755      0.142831      0.818899E-01  0.935166      0.307514      0.321887      0.221868      0.838975E-01   0.00000       0.00000    
  0.831724E-02   3.97306      0.532176      0.619984      0.381390      0.533382      0.150787      0.866014E-01  0.914772      0.300176      0.317094      0.216288      0.812136E-01   0.00000       0.00000    
  0.911966E-02   3.91787      0.530631      0.614457      0.371513      0.522913      0.159119      0.915437E-01  0.894425      0.292990      0.312205      0.210708      0.785224E-01   0.00000       0.00000    
  0.999950E-02   3.86102      0.529611      0.609049      0.361766      0.512322      0.167845      0.967269E-01  0.874088      0.285942      0.307200      0.205122      0.758231E-01   0.00000       0.00000    
  0.109642E-01   3.80225      0.529122      0.603741      0.352140      0.501582      0.176982      0.102159      0.853722      0.279026      0.302054      0.199528      0.731147E-01   0.00000       0.00000    
  0.120220E-01   3.74140      0.529163      0.598535      0.342625      0.490690      0.186538      0.107845      0.833315      0.272228      0.296766      0.193924      0.703973E-01   0.00000       0.00000    
  0.131819E-01   3.67803      0.529733      0.593416      0.333196      0.479620      0.196536      0.113795      0.812817      0.265526      0.291315      0.188306      0.676704E-01   0.00000       0.00000    
  0.144536E-01   3.61213      0.530830      0.588389      0.323849      0.468379      0.206981      0.120010      0.792228      0.258915      0.285708      0.182671      0.649344E-01   0.00000       0.00000    
  0.158481E-01   3.54309      0.532446      0.583460      0.314541      0.456959      0.217905      0.126501      0.771500      0.252351      0.279942      0.177016      0.621903E-01   0.00000       0.00000    
  0.173770E-01   3.47097      0.534580      0.578631      0.305276      0.445362      0.229305      0.133269      0.750637      0.245837      0.274021      0.171341      0.594382E-01   0.00000       0.00000    
  0.190535E-01   3.39521      0.537223      0.573933      0.296001      0.433615      0.241222      0.140318      0.729616      0.239318      0.267973      0.165642      0.566826E-01   0.00000       0.00000    
  0.208917E-01   3.31587      0.540374      0.569364      0.286724      0.421715      0.253650      0.147649      0.708439      0.232801      0.261795      0.159920      0.539228E-01   0.00000       0.00000    
  0.229073E-01   3.23242      0.544018      0.564963      0.277387      0.409701      0.266631      0.155262      0.687087      0.226220      0.255527      0.154174      0.511662E-01   0.00000       0.00000    
  0.251174E-01   3.14484      0.548153      0.560731      0.267988      0.397572      0.280165      0.163160      0.665560      0.219576      0.249169      0.148402      0.484116E-01   0.00000       0.00000    
  0.275406E-01   3.05286      0.552774      0.556694      0.258488      0.385367      0.294285      0.171328      0.643855      0.212819      0.242758      0.142609      0.456691E-01   0.00000       0.00000    
  0.301976E-01   2.95635      0.557875      0.552870      0.248873      0.373102      0.309002      0.179768      0.621975      0.205933      0.236309      0.136793      0.429400E-01   0.00000       0.00000    
  0.331110E-01   2.85529      0.563459      0.549245      0.239125      0.360787      0.324334      0.188458      0.599911      0.198891      0.229828      0.130959      0.402335E-01   0.00000       0.00000    
  0.363055E-01   2.74952      0.569523      0.545833      0.229216      0.348444      0.340307      0.197388      0.577660      0.191660      0.223335      0.125109      0.375566E-01   0.00000       0.00000    
  0.398081E-01   2.63919      0.576072      0.542594      0.219153      0.336060      0.356919      0.206535      0.555213      0.184238      0.216813      0.119247      0.349147E-01   0.00000       0.00000    
  0.436487E-01   2.52441      0.583109      0.539482      0.208920      0.323630      0.374189      0.215851      0.532550      0.176597      0.210250      0.113381      0.323227E-01   0.00000       0.00000    
  0.478598E-01   2.40528      0.590635      0.536471      0.198525      0.311143      0.392110      0.225328      0.509668      0.168744      0.203631      0.107512      0.297812E-01   0.00000       0.00000    
  0.524772E-01   2.28242      0.598652      0.533395      0.187987      0.298533      0.410666      0.234863      0.486519      0.160675      0.196879      0.101654      0.273112E-01   0.00000       0.00000    
  0.575400E-01   2.15576      0.607160      0.530272      0.177303      0.285805      0.429857      0.244467      0.463108      0.152392      0.190000      0.958050E-01  0.249105E-01   0.00000       0.00000    
  0.630913E-01   2.02658      0.616120      0.526794      0.166539      0.272836      0.449581      0.253958      0.439376      0.143936      0.182852      0.899848E-01  0.226028E-01   0.00000       0.00000    
  0.691782E-01   1.89466      0.625551      0.523007      0.155684      0.259639      0.469867      0.263368      0.415322      0.135298      0.175448      0.841905E-01  0.203859E-01   0.00000       0.00000    
  0.758523E-01   1.76181      0.635303      0.518517      0.144836      0.246088      0.490467      0.272429      0.390924      0.126555      0.167644      0.784435E-01  0.182804E-01   0.00000       0.00000    
  0.831703E-01   1.62795      0.645423      0.513329      0.133992      0.232165      0.511431      0.281164      0.366157      0.117704      0.159422      0.727431E-01  0.162881E-01   0.00000       0.00000    
  0.911943E-01   1.49498      0.655602      0.507081      0.123253      0.217830      0.532349      0.289251      0.341083      0.108832      0.150718      0.671117E-01  0.144209E-01   0.00000       0.00000    
  0.999925E-01   1.36348      0.665836      0.499647      0.112650      0.203026      0.553186      0.296621      0.315676      0.999647E-01  0.141471      0.615544E-01  0.126857E-01   0.00000       0.00000    
  0.109639       1.23477      0.675715      0.490809      0.102251      0.187823      0.573464      0.302986      0.290074      0.911667E-01  0.131732      0.560907E-01  0.110842E-01   0.00000       0.00000    
  0.120217       1.11103      0.684750      0.480116      0.921703E-01  0.172227      0.592580      0.307889      0.264397      0.825365E-01  0.121474      0.507529E-01  0.963382E-02   0.00000       0.00000    
  0.131815      0.991471      0.692996      0.467853      0.823591E-01  0.156326      0.610637      0.311527      0.238686      0.740482E-01  0.110802      0.455246E-01  0.831087E-02   0.00000       0.00000    
  0.144533      0.878108      0.699634      0.453707      0.729168E-01  0.140304      0.626718      0.313403      0.213221      0.658025E-01  0.998631E-01  0.404411E-01  0.711426E-02   0.00000       0.00000    
  0.158477      0.772584      0.703904      0.437269      0.639373E-01  0.124279      0.639967      0.312990      0.188216      0.578766E-01  0.887334E-01  0.355452E-01  0.606072E-02   0.00000       0.00000    
  0.173766      0.675230      0.705158      0.418568      0.554383E-01  0.108475      0.649719      0.310092      0.163914      0.503062E-01  0.776206E-01  0.308547E-01  0.513211E-02   0.00000       0.00000    
  0.190530      0.586625      0.702514      0.397515      0.474646E-01  0.931365E-01  0.655050      0.304379      0.140601      0.431458E-01  0.667338E-01  0.264026E-01  0.431881E-02   0.00000       0.00000    
  0.208912      0.506972      0.695070      0.374054      0.400506E-01  0.784915E-01  0.655020      0.295562      0.118542      0.364406E-01  0.562705E-01  0.222211E-01  0.361002E-02   0.00000       0.00000    
  0.229067      0.436176      0.681851      0.348192      0.332317E-01  0.647812E-01  0.648619      0.283410      0.980129E-01  0.302381E-01  0.464354E-01  0.183458E-01  0.299360E-02   0.00000       0.00000    
  0.251167      0.373769      0.661905      0.320008      0.270382E-01  0.522208E-01  0.634867      0.267787      0.792590E-01  0.245809E-01  0.374089E-01  0.148119E-01  0.245734E-02   0.00000       0.00000    
  0.275399      0.318986      0.634420      0.289665      0.214951E-01  0.409767E-01  0.612925      0.248689      0.624718E-01  0.195047E-01  0.293278E-01  0.116488E-01  0.199037E-02   0.00000       0.00000    
  0.301969      0.270747      0.598752      0.257476      0.166240E-01  0.311768E-01  0.582128      0.226299      0.478007E-01  0.150411E-01  0.222940E-01  0.888280E-02  0.158283E-02   0.00000       0.00000    
  0.331102      0.227895      0.554610      0.223886      0.124376E-01  0.228834E-01  0.542173      0.201003      0.353210E-01  0.112098E-01  0.163541E-01  0.652934E-02  0.122777E-02   0.00000       0.00000    
  0.363046      0.189268      0.502173      0.189540      0.893812E-02  0.160981E-01  0.493235      0.173442      0.250363E-01  0.801732E-02  0.115059E-01  0.459229E-02  0.920794E-03   0.00000       0.00000    
  0.398071      0.153884      0.442272      0.155314      0.611233E-02  0.107594E-01  0.436159      0.144555      0.168718E-01  0.545233E-02  0.769866E-02  0.306076E-02  0.660005E-03   0.00000       0.00000    
  0.436476      0.121188      0.376381      0.122200      0.392959E-02  0.675549E-02  0.372451      0.115444      0.106851E-01  0.348429E-02  0.484623E-02  0.190926E-02  0.445296E-03   0.00000       0.00000    
  0.478586      0.911168E-01  0.306919      0.913956E-01  0.233466E-02  0.391908E-02  0.304584      0.874765E-01  0.625375E-02  0.205768E-02  0.282418E-02  0.109490E-02  0.276986E-03   0.00000       0.00000    
  0.524759      0.641828E-01  0.237087      0.641272E-01  0.125285E-02  0.205456E-02  0.235835      0.620727E-01  0.330741E-02  0.109843E-02  0.149108E-02  0.563480E-03  0.154419E-03   0.00000       0.00000    
  0.575386      0.411625E-01  0.170464      0.413224E-01  0.583534E-03  0.936658E-03  0.169880      0.403858E-01  0.152019E-02  0.510161E-03  0.687134E-03  0.249524E-03  0.733720E-04   0.00000       0.00000    
  0.630897      0.231386E-01  0.111286      0.238119E-01  0.223432E-03  0.352396E-03  0.111062      0.234595E-01  0.575828E-03  0.195888E-03  0.262827E-03  0.895681E-04  0.275447E-04   0.00000       0.00000    
  0.691764      0.106896E-01  0.632258E-01  0.117244E-01  0.633075E-04  0.990584E-04  0.631625E-01  0.116254E-01  0.162366E-03  0.564575E-04  0.759564E-04  0.231020E-04  0.684997E-05   0.00000       0.00000    
  0.758504      0.361313E-02  0.289077E-01  0.455819E-02  0.106206E-04  0.170111E-04  0.288971E-01  0.454118E-02  0.276318E-04  0.100809E-04  0.138115E-04  0.319966E-05  0.539705E-06   0.00000       0.00000    
  0.831682      0.691677E-03  0.893329E-02  0.118284E-02  0.481553E-06  0.991694E-06  0.893281E-02  0.118185E-02  0.147325E-05  0.659780E-06  0.987792E-06  0.390201E-08  -.178227E-06   0.00000       0.00000    
  0.911920      0.335683E-04  0.107091E-02  0.120813E-03  -.235662E-07  -.179692E-07  0.107093E-02  0.120831E-03  -.415354E-07  -.643154E-08  -.216142E-08  -.158078E-07  -.171347E-07   0.00000       0.00000    
  0.999900      0.498280E-11  0.427292E-08  0.446630E-09  -.284100E-14  -.286008E-14  0.427292E-08  0.446633E-09  -.570109E-14  -.142860E-14  -.142674E-14  -.143335E-14  -.141240E-14   0.00000       0.00000    
