   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12211      0.508281      0.992766      0.500900      0.987975      0.738107E-02  0.479053E-02   1.48888      0.500900      0.454397      0.533578       0.00000       0.00000       0.00000    
  0.109648E-03   1.13273      0.502472      0.977363      0.494601      0.972254      0.787020E-02  0.510901E-02   1.46686      0.494601      0.447186      0.525068       0.00000       0.00000       0.00000    
  0.120226E-03   1.14397      0.496706      0.962005      0.488315      0.956556      0.839040E-02  0.544874E-02   1.44487      0.488315      0.440009      0.516547       0.00000       0.00000       0.00000    
  0.131825E-03   1.15586      0.490985      0.946690      0.482034      0.940880      0.895090E-02  0.581047E-02   1.42291      0.482034      0.432871      0.508009       0.00000       0.00000       0.00000    
  0.144543E-03   1.16840      0.485309      0.931423      0.475759      0.925228      0.954953E-02  0.619440E-02   1.40099      0.475759      0.425771      0.499458       0.00000       0.00000       0.00000    
  0.158489E-03   1.18161      0.479678      0.916216      0.469494      0.909613      0.101842E-01  0.660298E-02   1.37911      0.469494      0.418719      0.490894       0.00000       0.00000       0.00000    
  0.173779E-03   1.19551      0.474094      0.901067      0.463239      0.894031      0.108548E-01  0.703592E-02   1.35727      0.463239      0.411714      0.482318       0.00000       0.00000       0.00000    
  0.190545E-03   1.21010      0.468560      0.885985      0.456987      0.878490      0.115731E-01  0.749510E-02   1.33548      0.456987      0.404765      0.473724       0.00000       0.00000       0.00000    
  0.208928E-03   1.22540      0.463077      0.870964      0.450738      0.862986      0.123392E-01  0.797891E-02   1.31372      0.450738      0.397873      0.465112       0.00000       0.00000       0.00000    
  0.229085E-03   1.24142      0.457649      0.856032      0.444494      0.847534      0.131551E-01  0.849851E-02   1.29203      0.444494      0.391047      0.456487       0.00000       0.00000       0.00000    
  0.251186E-03   1.25818      0.452275      0.841194      0.438256      0.832136      0.140195E-01  0.905820E-02   1.27039      0.438256      0.384284      0.447852       0.00000       0.00000       0.00000    
  0.275420E-03   1.27568      0.446961      0.826455      0.432022      0.816802      0.149394E-01  0.965265E-02   1.24882      0.432022      0.377600      0.439202       0.00000       0.00000       0.00000    
  0.301992E-03   1.29395      0.441706      0.811813      0.425788      0.801536      0.159176E-01  0.102772E-01   1.22732      0.425788      0.370999      0.430537       0.00000       0.00000       0.00000    
  0.331127E-03   1.31299      0.436516      0.797286      0.419559      0.786347      0.169573E-01  0.109393E-01   1.20591      0.419559      0.364487      0.421860       0.00000       0.00000       0.00000    
  0.363073E-03   1.33279      0.431398      0.782896      0.413335      0.771250      0.180630E-01  0.116460E-01   1.18458      0.413335      0.358072      0.413178       0.00000       0.00000       0.00000    
  0.398101E-03   1.35337      0.426353      0.768642      0.407116      0.756246      0.192369E-01  0.123963E-01   1.16336      0.407116      0.351758      0.404489       0.00000       0.00000       0.00000    
  0.436509E-03   1.37475      0.421390      0.754545      0.400902      0.741352      0.204877E-01  0.131933E-01   1.14225      0.400902      0.345558      0.395794       0.00000       0.00000       0.00000    
  0.478622E-03   1.39693      0.416508      0.740604      0.394693      0.726567      0.218149E-01  0.140372E-01   1.12126      0.394693      0.339474      0.387093       0.00000       0.00000       0.00000    
