   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.32795      0.728276       1.07670      0.710301       1.06522      0.179755E-01  0.114769E-01   1.77552      0.557603      0.503933      0.561289      0.152697       0.00000       0.00000    
  0.301992E-03   5.27237      0.718218       1.05761      0.699106       1.04541      0.191114E-01  0.121953E-01   1.74452      0.549020      0.495132      0.550281      0.150086       0.00000       0.00000    
  0.331127E-03   5.21797      0.708279       1.03869      0.687963       1.02574      0.203160E-01  0.129561E-01   1.71370      0.540466      0.486450      0.539289      0.147497       0.00000       0.00000    
  0.363073E-03   5.16473      0.698466       1.01997      0.676869       1.00621      0.215967E-01  0.137613E-01   1.68308      0.531939      0.477895      0.528316      0.144930       0.00000       0.00000    
  0.398101E-03   5.11264      0.688779       1.00145      0.665825      0.986834      0.229539E-01  0.146125E-01   1.65266      0.523441      0.469471      0.517363      0.142384       0.00000       0.00000    
  0.436509E-03   5.06166      0.679227      0.983139      0.654833      0.967624      0.243943E-01  0.155153E-01   1.62246      0.514974      0.461190      0.506434      0.139858       0.00000       0.00000    
  0.478622E-03   5.01181      0.669809      0.965050      0.643891      0.948581      0.259180E-01  0.164693E-01   1.59247      0.506538      0.453051      0.495530      0.137353       0.00000       0.00000    
  0.524798E-03   4.96302      0.660538      0.947209      0.633004      0.929729      0.275347E-01  0.174807E-01   1.56273      0.498136      0.445071      0.484657      0.134867       0.00000       0.00000    
  0.575429E-03   4.91532      0.651412      0.929613      0.622169      0.911064      0.292431E-01  0.185489E-01   1.53323      0.489768      0.437249      0.473816      0.132401       0.00000       0.00000    
  0.630945E-03   4.86862      0.642446      0.912293      0.611389      0.892613      0.310564E-01  0.196800E-01   1.50400      0.481437      0.429600      0.463013      0.129952       0.00000       0.00000    
  0.691816E-03   4.82293      0.633638      0.895245      0.600664      0.874372      0.329738E-01  0.208735E-01   1.47504      0.473143      0.422124      0.452248      0.127521       0.00000       0.00000    
  0.758561E-03   4.77819      0.625006      0.878502      0.589999      0.856366      0.350062E-01  0.221358E-01   1.44637      0.464892      0.414834      0.441532      0.125107       0.00000       0.00000    
  0.831745E-03   4.73438      0.616550      0.862067      0.579395      0.838599      0.371543E-01  0.234674E-01   1.41799      0.456685      0.407734      0.430865      0.122710       0.00000       0.00000    
  0.911989E-03   4.69146      0.608285      0.845964      0.568858      0.821090      0.394275E-01  0.248737E-01   1.38995      0.448529      0.400833      0.420257      0.120328       0.00000       0.00000    
  0.999975E-03   4.64940      0.600220      0.830209      0.558389      0.803851      0.418304E-01  0.263577E-01   1.36224      0.440428      0.394138      0.409713      0.117962       0.00000       0.00000    
  0.109645E-02   4.60813      0.592362      0.814813      0.547993      0.786891      0.443692E-01  0.279222E-01   1.33488      0.432384      0.387652      0.399239      0.115609       0.00000       0.00000    
  0.120223E-02   4.56759      0.584729      0.799798      0.537674      0.770225      0.470545E-01  0.295723E-01   1.30790      0.424405      0.381383      0.388842      0.113270       0.00000       0.00000    
  0.131822E-02   4.52775      0.577323      0.785167      0.527435      0.753858      0.498879E-01  0.313090E-01   1.28129      0.416492      0.375331      0.378527      0.110943       0.00000       0.00000    
  0.144540E-02   4.48851      0.570172      0.770956      0.517288      0.737816      0.528832E-01  0.331404E-01   1.25510      0.408661      0.369505      0.368311      0.108628       0.00000       0.00000    
  0.158485E-02   4.44990      0.563273      0.757162      0.507233      0.722097      0.560396E-01  0.350658E-01   1.22933      0.400909      0.363904      0.358193      0.106324       0.00000       0.00000    
  0.173775E-02   4.41173      0.556658      0.743814      0.497283      0.706720      0.593749E-01  0.370934E-01   1.20400      0.393253      0.358531      0.348190      0.104030       0.00000       0.00000    
  0.190540E-02   4.37403      0.550323      0.730908      0.487436      0.691685      0.628869E-01  0.392223E-01   1.17912      0.385690      0.353385      0.338300      0.101746       0.00000       0.00000    
  0.208923E-02   4.33661      0.544303      0.718472      0.477710      0.677009      0.665938E-01  0.414624E-01   1.15472      0.378240      0.348462      0.328547      0.994696E-01   0.00000       0.00000    
  0.229079E-02   4.29951      0.538597      0.706507      0.468102      0.662694      0.704942E-01  0.438135E-01   1.13080      0.370901      0.343765      0.318929      0.972012E-01   0.00000       0.00000    
  0.251180E-02   4.26252      0.533236      0.695028      0.458630      0.648745      0.746062E-01  0.462825E-01   1.10737      0.363691      0.339281      0.309464      0.949389E-01   0.00000       0.00000    
  0.275413E-02   4.22564      0.528225      0.684038      0.449293      0.635168      0.789324E-01  0.488701E-01   1.08446      0.356610      0.335011      0.300157      0.926824E-01   0.00000       0.00000    
  0.301984E-02   4.18869      0.523589      0.673542      0.440103      0.621960      0.834856E-01  0.515824E-01   1.06206      0.349673      0.330941      0.291019      0.904304E-01   0.00000       0.00000    
  0.331118E-02   4.15157      0.519344      0.663548      0.431070      0.609125      0.882735E-01  0.544233E-01   1.04019      0.342888      0.327062      0.282063      0.881821E-01   0.00000       0.00000    
  0.363064E-02   4.11418      0.515500      0.654051      0.422196      0.596655      0.933039E-01  0.573961E-01   1.01885      0.336259      0.323362      0.273293      0.859366E-01   0.00000       0.00000    
  0.398091E-02   4.07634      0.512085      0.645054      0.413492      0.584546      0.985929E-01  0.605081E-01  0.998038      0.329799      0.319819      0.264727      0.836926E-01   0.00000       0.00000    
  0.436498E-02   4.03802      0.509099      0.636553      0.404957      0.572793      0.104142      0.637596E-01  0.977750      0.323507      0.316429      0.256364      0.814498E-01   0.00000       0.00000    
  0.478610E-02   3.99890      0.506574      0.628535      0.396601      0.561377      0.109973      0.671583E-01  0.957978      0.317395      0.313155      0.248222      0.792065E-01   0.00000       0.00000    
  0.524785E-02   3.95901      0.504506      0.621001      0.388423      0.550298      0.116083      0.707035E-01  0.938721      0.311460      0.309999      0.240299      0.769631E-01   0.00000       0.00000    
  0.575415E-02   3.91800      0.502921      0.613926      0.380424      0.539522      0.122497      0.744040E-01  0.919946      0.305707      0.306912      0.232610      0.747174E-01   0.00000       0.00000    
  0.630929E-02   3.87589      0.501818      0.607313      0.372605      0.529054      0.129212      0.782588E-01  0.901660      0.300136      0.303899      0.225155      0.724697E-01   0.00000       0.00000    
  0.691799E-02   3.83229      0.501209      0.601125      0.364956      0.518848      0.136254      0.822761E-01  0.883804      0.294737      0.300907      0.217941      0.702189E-01   0.00000       0.00000    
  0.758542E-02   3.78723      0.501099      0.595363      0.357479      0.508907      0.143620      0.864558E-01  0.866386      0.289514      0.297937      0.210970      0.679650E-01   0.00000       0.00000    
  0.831724E-02   3.74030      0.501484      0.589988      0.350149      0.499183      0.151335      0.908046E-01  0.849333      0.284442      0.294942      0.204241      0.657073E-01   0.00000       0.00000    
  0.911966E-02   3.69146      0.502370      0.584993      0.342967      0.489669      0.159402      0.953236E-01  0.832636      0.279522      0.291911      0.197758      0.634455E-01   0.00000       0.00000    
  0.999950E-02   3.64042      0.503743      0.580346      0.335903      0.480328      0.167841      0.100018      0.816230      0.274722      0.288814      0.191513      0.611802E-01   0.00000       0.00000    
  0.109642E-01   3.58697      0.505603      0.576023      0.328940      0.471131      0.176663      0.104892      0.800071      0.270029      0.285625      0.185506      0.589112E-01   0.00000       0.00000    
  0.120220E-01   3.53098      0.507935      0.572009      0.322056      0.462062      0.185880      0.109947      0.784117      0.265416      0.282334      0.179728      0.566394E-01   0.00000       0.00000    
  0.131819E-01   3.47207      0.510717      0.568262      0.315203      0.453072      0.195514      0.115190      0.768275      0.260838      0.278904      0.174167      0.543656E-01   0.00000       0.00000    
  0.144536E-01   3.41024      0.513945      0.564781      0.308376      0.444159      0.205569      0.120622      0.752535      0.256285      0.275338      0.168820      0.520903E-01   0.00000       0.00000    
  0.158481E-01   3.34503      0.517573      0.561513      0.301494      0.435262      0.216078      0.126251      0.736757      0.251678      0.271603      0.163660      0.498161E-01   0.00000       0.00000    
  0.173770E-01   3.27649      0.521605      0.558465      0.294567      0.426389      0.227039      0.132076      0.720955      0.247024      0.267701      0.158688      0.475427E-01   0.00000       0.00000    
  0.190535E-01   3.20421      0.525989      0.555587      0.287496      0.417480      0.238492      0.138108      0.704976      0.242221      0.263616      0.153864      0.452755E-01   0.00000       0.00000    
  0.208917E-01   3.12824      0.530728      0.552885      0.280293      0.408542      0.250435      0.144343      0.688835      0.237280      0.259347      0.149195      0.430138E-01   0.00000       0.00000    
  0.229073E-01   3.04827      0.535774      0.550311      0.272863      0.399516      0.262911      0.150795      0.672379      0.232099      0.254886      0.144630      0.407645E-01   0.00000       0.00000    
  0.251174E-01   2.96424      0.541122      0.547864      0.265202      0.390402      0.275920      0.157462      0.655604      0.226675      0.250230      0.140173      0.385271E-01   0.00000       0.00000    
  0.275406E-01   2.87609      0.546750      0.545502      0.257247      0.381150      0.289502      0.164352      0.638398      0.220938      0.245374      0.135776      0.363097E-01   0.00000       0.00000    
  0.301976E-01   2.78372      0.552643      0.543219      0.248973      0.371750      0.303670      0.171468      0.620723      0.214859      0.240320      0.131430      0.341139E-01   0.00000       0.00000    
  0.331110E-01   2.68722      0.558809      0.540968      0.240361      0.362158      0.318448      0.178811      0.602519      0.208415      0.235055      0.127103      0.319466E-01   0.00000       0.00000    
  0.363055E-01   2.58656      0.565237      0.538718      0.231375      0.352335      0.333862      0.186384      0.583710      0.201562      0.229572      0.122762      0.298136E-01   0.00000       0.00000    
  0.398081E-01   2.48193      0.571948      0.536436      0.222032      0.342254      0.349916      0.194181      0.564286      0.194313      0.223857      0.118398      0.277188E-01   0.00000       0.00000    
  0.436487E-01   2.37358      0.578972      0.534043      0.212326      0.331843      0.366646      0.202200      0.544169      0.186653      0.217880      0.113963      0.256729E-01   0.00000       0.00000    
  0.478598E-01   2.26161      0.586315      0.531526      0.202274      0.321094      0.384041      0.210432      0.523368      0.178597      0.211635      0.109459      0.236763E-01   0.00000       0.00000    
  0.524772E-01   2.14675      0.594047      0.528738      0.191941      0.309893      0.402106      0.218844      0.501834      0.170197      0.205054      0.104839      0.217437E-01   0.00000       0.00000    
  0.575400E-01   2.02891      0.602161      0.525693      0.181321      0.298252      0.420840      0.227440      0.479573      0.161447      0.198145      0.100108      0.198735E-01   0.00000       0.00000    
  0.630913E-01   1.90936      0.610721      0.522168      0.170555      0.286043      0.440166      0.236125      0.456597      0.152474      0.190813      0.952296E-01  0.180809E-01   0.00000       0.00000    
  0.691782E-01   1.78792      0.619737      0.518192      0.159623      0.273271      0.460113      0.244921      0.432895      0.143258      0.183066      0.902048E-01  0.163649E-01   0.00000       0.00000    
  0.758523E-01   1.66622      0.629167      0.513499      0.148703      0.259853      0.480465      0.253646      0.408555      0.133965      0.174830      0.850226E-01  0.147378E-01   0.00000       0.00000    
  0.831703E-01   1.54421      0.639068      0.508090      0.137798      0.245761      0.501270      0.262329      0.383558      0.124597      0.166086      0.796745E-01  0.132010E-01   0.00000       0.00000    
  0.911943E-01   1.42352      0.649200      0.501714      0.127048      0.231012      0.522152      0.270702      0.358060      0.115287      0.156831      0.741807E-01  0.117606E-01   0.00000       0.00000    
  0.999925E-01   1.30464      0.659599      0.494292      0.116514      0.215563      0.543085      0.278729      0.332077      0.106093      0.147029      0.685341E-01  0.104206E-01   0.00000       0.00000    
  0.109639       1.18864      0.669868      0.485655      0.106255      0.199529      0.563614      0.286127      0.305783      0.970737E-01  0.136753      0.627760E-01  0.918105E-02   0.00000       0.00000    
  0.120217       1.07731      0.679585      0.475461      0.964031E-01  0.182960      0.583181      0.292502      0.279363      0.883508E-01  0.126021      0.569392E-01  0.805235E-02   0.00000       0.00000    
  0.131815      0.969912      0.688747      0.463939      0.868862E-01  0.165966      0.601861      0.297973      0.252852      0.798689E-01  0.114923      0.510432E-01  0.701731E-02   0.00000       0.00000    
  0.144533      0.867974      0.696537      0.450821      0.777717E-01  0.148798      0.618765      0.302023      0.226570      0.716986E-01  0.103626      0.451718E-01  0.607317E-02   0.00000       0.00000    
  0.158477      0.772826      0.702211      0.435734      0.691276E-01  0.131591      0.633084      0.304143      0.200719      0.638959E-01  0.922109E-01  0.393803E-01  0.523162E-02   0.00000       0.00000    
  0.173766      0.684576      0.705064      0.418654      0.609239E-01  0.114616      0.644140      0.304037      0.175540      0.564447E-01  0.808692E-01  0.337469E-01  0.447919E-02   0.00000       0.00000    
  0.190530      0.603556      0.704168      0.399430      0.531591E-01  0.981538E-01  0.651009      0.301276      0.151313      0.493501E-01  0.697936E-01  0.283602E-01  0.380899E-02   0.00000       0.00000    
  0.208912      0.529804      0.698572      0.377929      0.458287E-01  0.824662E-01  0.652744      0.295463      0.128295      0.426150E-01  0.591630E-01  0.233032E-01  0.321366E-02   0.00000       0.00000    
  0.229067      0.463111      0.687236      0.354044      0.389372E-01  0.678247E-01  0.648299      0.286220      0.106762      0.362518E-01  0.491626E-01  0.186621E-01  0.268539E-02   0.00000       0.00000    
  0.251167      0.402994      0.669146      0.327723      0.324999E-01  0.544678E-01  0.636646      0.273256      0.869677E-01  0.302832E-01  0.399554E-01  0.145124E-01  0.221667E-02   0.00000       0.00000    
  0.275399      0.348761      0.643424      0.298988      0.265445E-01  0.425760E-01  0.616879      0.256412      0.691205E-01  0.247433E-01  0.316669E-01  0.109090E-01  0.180115E-02   0.00000       0.00000    
  0.301969      0.299527      0.609344      0.268003      0.211155E-01  0.322793E-01  0.588229      0.235724      0.533948E-01  0.196820E-01  0.243927E-01  0.788655E-02  0.143352E-02   0.00000       0.00000    
  0.331102      0.254393      0.566534      0.235087      0.162638E-01  0.236307E-01  0.550270      0.211456      0.398945E-01  0.151534E-01  0.181811E-01  0.544958E-02  0.111040E-02   0.00000       0.00000    
  0.363046      0.212539      0.515078      0.200792      0.120425E-01  0.166103E-01  0.503035      0.184182      0.286527E-01  0.112124E-01  0.130376E-01  0.357266E-02  0.830097E-03   0.00000       0.00000    
  0.398071      0.173372      0.455699      0.165961      0.849584E-02  0.111257E-01  0.447203      0.154835      0.196215E-01  0.790347E-02  0.892533E-02  0.220033E-02  0.592373E-03   0.00000       0.00000    
  0.436476      0.136699      0.389778      0.131626      0.564416E-02  0.703360E-02  0.384134      0.124593      0.126778E-01  0.524649E-02  0.577422E-02  0.125938E-02  0.397672E-03   0.00000       0.00000    
  0.478586      0.102799      0.319654      0.991268E-01  0.347616E-02  0.413691E-02  0.316178      0.949899E-01  0.761307E-02  0.323001E-02  0.347832E-02  0.658585E-03  0.246157E-03   0.00000       0.00000    
  0.524759      0.724462E-01  0.248493      0.699068E-01  0.194436E-02  0.222023E-02  0.246549      0.676866E-01  0.416459E-02  0.180770E-02  0.191272E-02  0.307512E-03  0.136664E-03   0.00000       0.00000    
  0.575386      0.465639E-01  0.179939      0.451541E-01  0.952939E-03  0.105104E-02  0.178987      0.441031E-01  0.200397E-02  0.888189E-03  0.927711E-03  0.123324E-03  0.647501E-04   0.00000       0.00000    
  0.630897      0.263235E-01  0.118395      0.259774E-01  0.390649E-03  0.419050E-03  0.118004      0.255583E-01  0.809698E-03  0.366385E-03  0.379294E-03  0.397562E-04  0.242633E-04   0.00000       0.00000    
  0.691764      0.123004E-01  0.678394E-01  0.126954E-01  0.122750E-03  0.129025E-03  0.677167E-01  0.125664E-01  0.251775E-03  0.116745E-03  0.120220E-03  0.880520E-05  0.600450E-05   0.00000       0.00000    
  0.758504      0.424433E-02  0.312975E-01  0.485869E-02  0.250034E-04  0.259495E-04  0.312725E-01  0.483274E-02  0.509530E-04  0.245687E-04  0.252448E-04  0.704765E-06  0.434796E-06   0.00000       0.00000    
  0.831682      0.843002E-03  0.976055E-02  0.122842E-02  0.218766E-05  0.226086E-05  0.975836E-02  0.122616E-02  0.444852E-05  0.236792E-05  0.243581E-05  -.174946E-06  -.180261E-06   0.00000       0.00000    
  0.911920      0.439919E-04  0.118042E-02  0.121433E-03  0.100669E-07  0.109963E-07  0.118041E-02  0.121422E-03  0.210632E-07  0.278511E-07  0.290567E-07  -.180604E-07  -.177842E-07   0.00000       0.00000    
  0.999900      0.773217E-11  0.472200E-08  0.439525E-09  -.345462E-14  -.348197E-14  0.472200E-08  0.439529E-09  -.693659E-14  -.169685E-14  -.169448E-14  -.178750E-14  -.175777E-14   0.00000       0.00000    
