   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.41822      0.511239      0.830621      0.478682      0.812530      0.325564E-01  0.180906E-01   1.29121      0.400024      0.360201      0.452330      0.786582E-01   0.00000       0.00000    
  0.911989E-03   3.40632      0.505093      0.815049      0.470453      0.795790      0.346397E-01  0.192592E-01   1.26624      0.393193      0.354309      0.441481      0.772599E-01   0.00000       0.00000    
  0.999975E-03   3.39506      0.499182      0.799824      0.462334      0.779324      0.368482E-01  0.204998E-01   1.24166      0.386467      0.348655      0.430669      0.758672E-01   0.00000       0.00000    
  0.109645E-02   3.38443      0.493517      0.784959      0.454328      0.763143      0.391887E-01  0.218161E-01   1.21747      0.379849      0.343244      0.419899      0.744797E-01   0.00000       0.00000    
  0.120223E-02   3.37435      0.488112      0.770479      0.446440      0.747265      0.416718E-01  0.232144E-01   1.19370      0.373343      0.338085      0.409179      0.730964E-01   0.00000       0.00000    
  0.131822E-02   3.36480      0.482969      0.756388      0.438670      0.731692      0.442993E-01  0.246957E-01   1.17036      0.366953      0.333180      0.398513      0.717173E-01   0.00000       0.00000    
  0.144540E-02   3.35571      0.478114      0.742722      0.431028      0.716454      0.470862E-01  0.262678E-01   1.14748      0.360686      0.328539      0.387915      0.703419E-01   0.00000       0.00000    
  0.158485E-02   3.34707      0.473543      0.729477      0.423511      0.701546      0.500316E-01  0.279305E-01   1.12506      0.354541      0.324161      0.377385      0.689701E-01   0.00000       0.00000    
  0.173775E-02   3.33876      0.469280      0.716687      0.416126      0.686990      0.531536E-01  0.296970E-01   1.10312      0.348525      0.320047      0.366942      0.676006E-01   0.00000       0.00000    
  0.190540E-02   3.33078      0.465321      0.704347      0.408871      0.672781      0.564501E-01  0.315659E-01   1.08165      0.342637      0.316198      0.356583      0.662336E-01   0.00000       0.00000    
  0.208923E-02   3.32299      0.461691      0.692484      0.401750      0.658935      0.599418E-01  0.335482E-01   1.06068      0.336882      0.312606      0.346329      0.648679E-01   0.00000       0.00000    
  0.229079E-02   3.31540      0.458390      0.681096      0.394763      0.645453      0.636276E-01  0.356431E-01   1.04022      0.331259      0.309274      0.336179      0.635038E-01   0.00000       0.00000    
  0.251180E-02   3.30783      0.455433      0.670197      0.387907      0.632334      0.675258E-01  0.378623E-01   1.02024      0.325767      0.306183      0.326151      0.621401E-01   0.00000       0.00000    
  0.275413E-02   3.30027      0.452822      0.659791      0.381183      0.619584      0.716390E-01  0.402070E-01   1.00077      0.320407      0.303335      0.316249      0.607764E-01   0.00000       0.00000    
  0.301984E-02   3.29257      0.450569      0.649879      0.374587      0.607192      0.759818E-01  0.426875E-01  0.981779      0.315175      0.300704      0.306487      0.594121E-01   0.00000       0.00000    
  0.331118E-02   3.28465      0.448681      0.640466      0.368117      0.595156      0.805632E-01  0.453105E-01  0.963273      0.310071      0.298282      0.296874      0.580464E-01   0.00000       0.00000    
  0.363064E-02   3.27640      0.447160      0.631545      0.361768      0.583464      0.853919E-01  0.480804E-01  0.945232      0.305089      0.296047      0.287417      0.566791E-01   0.00000       0.00000    
  0.398091E-02   3.26763      0.446016      0.623110      0.355530      0.572102      0.904860E-01  0.510076E-01  0.927632      0.300221      0.293969      0.278133      0.553091E-01   0.00000       0.00000    
  0.436498E-02   3.25833      0.445248      0.615156      0.349401      0.561062      0.958473E-01  0.540935E-01  0.910463      0.295465      0.292041      0.269022      0.539362E-01   0.00000       0.00000    
  0.478610E-02   3.24821      0.444863      0.607663      0.343363      0.550309      0.101500      0.573539E-01  0.893672      0.290804      0.290206      0.260103      0.525593E-01   0.00000       0.00000    
  0.524785E-02   3.23729      0.444858      0.600630      0.337418      0.539843      0.107441      0.607873E-01  0.877261      0.286239      0.288469      0.251374      0.511784E-01   0.00000       0.00000    
  0.575415E-02   3.22521      0.445237      0.594022      0.331538      0.529610      0.113699      0.644122E-01  0.861148      0.281746      0.286756      0.242855      0.497923E-01   0.00000       0.00000    
  0.630929E-02   3.21202      0.445999      0.587844      0.325729      0.519617      0.120270      0.682265E-01  0.845346      0.277327      0.285075      0.234543      0.484011E-01   0.00000       0.00000    
  0.691799E-02   3.19731      0.447141      0.582046      0.319956      0.509798      0.127185      0.722481E-01  0.829754      0.272952      0.283346      0.226452      0.470039E-01   0.00000       0.00000    
  0.758542E-02   3.18110      0.448662      0.576633      0.314222      0.500157      0.134441      0.764761E-01  0.814378      0.268621      0.281572      0.218584      0.456003E-01   0.00000       0.00000    
  0.831724E-02   3.16300      0.450559      0.571557      0.308494      0.490630      0.142065      0.809277E-01  0.799124      0.264304      0.279685      0.210945      0.441901E-01   0.00000       0.00000    
  0.911966E-02   3.14295      0.452829      0.566810      0.302766      0.481204      0.150062      0.856060E-01  0.783971      0.259994      0.277666      0.203538      0.427727E-01   0.00000       0.00000    
  0.999950E-02   3.12065      0.455468      0.562364      0.297015      0.471841      0.158453      0.905233E-01  0.768856      0.255667      0.275476      0.196365      0.413484E-01   0.00000       0.00000    
  0.109642E-01   3.09588      0.458475      0.558193      0.291222      0.462504      0.167253      0.956896E-01  0.753725      0.251305      0.273073      0.189431      0.399169E-01   0.00000       0.00000    
  0.120220E-01   3.06848      0.461848      0.554289      0.285375      0.453179      0.176473      0.101110      0.738553      0.246896      0.270447      0.182731      0.384785E-01   0.00000       0.00000    
  0.131819E-01   3.03806      0.465584      0.550616      0.279443      0.443817      0.186141      0.106799      0.723260      0.242409      0.267550      0.176267      0.370335E-01   0.00000       0.00000    
  0.144536E-01   3.00458      0.469685      0.547179      0.273426      0.434421      0.196259      0.112758      0.707847      0.237844      0.264387      0.170034      0.355822E-01   0.00000       0.00000    
  0.158481E-01   2.96754      0.474152      0.543952      0.267286      0.424945      0.206866      0.119007      0.692231      0.233160      0.260920      0.164026      0.341257E-01   0.00000       0.00000    
  0.173770E-01   2.92698      0.478986      0.540940      0.261027      0.415396      0.217959      0.125544      0.676423      0.228363      0.257154      0.158241      0.326639E-01   0.00000       0.00000    
  0.190535E-01   2.88240      0.484204      0.538140      0.254620      0.405753      0.229584      0.132386      0.660374      0.223420      0.253088      0.152666      0.311999E-01   0.00000       0.00000    
  0.208917E-01   2.83384      0.489804      0.535551      0.248067      0.396018      0.241737      0.139532      0.644085      0.218334      0.248717      0.147301      0.297332E-01   0.00000       0.00000    
  0.229073E-01   2.78086      0.495812      0.533185      0.241346      0.386190      0.254466      0.146994      0.627537      0.213078      0.244068      0.142123      0.282678E-01   0.00000       0.00000    
  0.251174E-01   2.72342      0.502226      0.531041      0.234456      0.376267      0.267771      0.154774      0.610722      0.207652      0.239135      0.137132      0.268034E-01   0.00000       0.00000    
  0.275406E-01   2.66128      0.509084      0.529133      0.227388      0.366259      0.281696      0.162874      0.593647      0.202043      0.233956      0.132303      0.253451E-01   0.00000       0.00000    
  0.301976E-01   2.59432      0.516394      0.527472      0.220139      0.356170      0.296255      0.171302      0.576310      0.196245      0.228540      0.127630      0.238939E-01   0.00000       0.00000    
  0.331110E-01   2.52251      0.524185      0.526046      0.212709      0.346001      0.311475      0.180045      0.558710      0.190255      0.222911      0.123089      0.224541E-01   0.00000       0.00000    
  0.363055E-01   2.44570      0.532485      0.524862      0.205096      0.335758      0.327389      0.189105      0.540854      0.184067      0.217097      0.118661      0.210295E-01   0.00000       0.00000    
  0.398081E-01   2.36401      0.541305      0.523889      0.197302      0.325426      0.344002      0.198464      0.522728      0.177680      0.211096      0.114329      0.196225E-01   0.00000       0.00000    
  0.436487E-01   2.27749      0.550687      0.523087      0.189333      0.314989      0.361354      0.208098      0.504322      0.171093      0.204934      0.110056      0.182405E-01   0.00000       0.00000    
  0.478598E-01   2.18624      0.560625      0.522433      0.181189      0.304436      0.379436      0.217997      0.485625      0.164306      0.198599      0.105837      0.168838E-01   0.00000       0.00000    
  0.524772E-01   2.09070      0.571150      0.521775      0.172883      0.293689      0.398268      0.228086      0.466571      0.157320      0.192076      0.101613      0.155624E-01   0.00000       0.00000    
  0.575400E-01   1.99084      0.582259      0.521129      0.164412      0.282756      0.417847      0.238373      0.447168      0.150136      0.185366      0.973901E-01  0.142754E-01   0.00000       0.00000    
  0.630913E-01   1.88764      0.593909      0.520198      0.155797      0.271493      0.438112      0.248704      0.427290      0.142763      0.178398      0.930954E-01  0.130339E-01   0.00000       0.00000    
  0.691782E-01   1.78093      0.606123      0.519027      0.147035      0.259918      0.459089      0.259109      0.406952      0.135198      0.171182      0.887356E-01  0.118369E-01   0.00000       0.00000    
  0.758523E-01   1.67216      0.618740      0.517204      0.138157      0.247868      0.480584      0.269336      0.386024      0.127463      0.163623      0.842445E-01  0.106942E-01   0.00000       0.00000    
  0.831703E-01   1.56125      0.631805      0.514741      0.129159      0.235328      0.502646      0.279413      0.364487      0.119552      0.155713      0.796147E-01  0.960673E-02   0.00000       0.00000    
  0.911943E-01   1.44973      0.645007      0.511224      0.120088      0.222211      0.524919      0.289012      0.342299      0.111508      0.147398      0.748132E-01  0.858021E-02   0.00000       0.00000    
  0.999925E-01   1.33806      0.658333      0.506522      0.110948      0.208447      0.547385      0.298075      0.319395      0.103331      0.138634      0.698129E-01  0.761786E-02   0.00000       0.00000    
  0.109639       1.22734      0.671390      0.500365      0.101794      0.194076      0.569596      0.306289      0.295870      0.950727E-01  0.129449      0.646278E-01  0.672096E-02   0.00000       0.00000    
  0.120217       1.11926      0.683707      0.492233      0.926848E-01  0.179044      0.591022      0.313189      0.271729      0.867865E-01  0.119806      0.592384E-01  0.589833E-02   0.00000       0.00000    
  0.131815       1.01341      0.695330      0.482427      0.836214E-01  0.163484      0.611709      0.318942      0.247106      0.784830E-01  0.109797      0.536877E-01  0.513842E-02   0.00000       0.00000    
  0.144533      0.911504      0.705473      0.470546      0.747013E-01  0.147551      0.630771      0.322994      0.222253      0.702598E-01  0.995228E-01  0.480284E-01  0.444157E-02   0.00000       0.00000    
  0.158477      0.814757      0.713410      0.456119      0.660001E-01  0.131330      0.647410      0.324789      0.197330      0.621834E-01  0.890346E-01  0.422956E-01  0.381676E-02   0.00000       0.00000    
  0.173766      0.723656      0.718499      0.439142      0.575857E-01  0.115088      0.660913      0.324055      0.172673      0.543297E-01  0.785039E-01  0.365839E-01  0.325598E-02   0.00000       0.00000    
  0.190530      0.638819      0.719861      0.419486      0.495427E-01  0.991047E-01  0.670318      0.320382      0.148647      0.467871E-01  0.681069E-01  0.309978E-01  0.275562E-02   0.00000       0.00000    
  0.208912      0.560583      0.716561      0.397058      0.419478E-01  0.836621E-01  0.674613      0.313396      0.125610      0.396363E-01  0.580177E-01  0.256443E-01  0.231148E-02   0.00000       0.00000    
  0.229067      0.489075      0.707557      0.371833      0.348810E-01  0.690670E-01  0.672676      0.302766      0.103948      0.329622E-01  0.484256E-01  0.206413E-01  0.191879E-02   0.00000       0.00000    
  0.251167      0.424141      0.691778      0.343860      0.284135E-01  0.556066E-01  0.663365      0.288253      0.840201E-01  0.268408E-01  0.395069E-01  0.160997E-01  0.157268E-02   0.00000       0.00000    
  0.275399      0.365380      0.668247      0.313275      0.226008E-01  0.435124E-01  0.645647      0.269763      0.661132E-01  0.213321E-01  0.314048E-01  0.121076E-01  0.126875E-02   0.00000       0.00000    
  0.301969      0.312164      0.636075      0.280361      0.174878E-01  0.329698E-01  0.618588      0.247392      0.504576E-01  0.164849E-01  0.242391E-01  0.873072E-02  0.100292E-02   0.00000       0.00000    
  0.331102      0.263765      0.594698      0.245549      0.130985E-01  0.240769E-01  0.581600      0.221472      0.371754E-01  0.123263E-01  0.180811E-01  0.599573E-02  0.772191E-03   0.00000       0.00000    
  0.363046      0.219434      0.543975      0.209478      0.943695E-02  0.168477E-01  0.534538      0.192630      0.262846E-01  0.886246E-02  0.129583E-01  0.388935E-02  0.574495E-03   0.00000       0.00000    
  0.398071      0.178548      0.484416      0.173053      0.648510E-02  0.112099E-01  0.477931      0.161843      0.176950E-01  0.607650E-02  0.885217E-02  0.235771E-02  0.408604E-03   0.00000       0.00000    
  0.436476      0.140784      0.417234      0.137332      0.420436E-02  0.702446E-02  0.413029      0.130307      0.112288E-01  0.393048E-02  0.570449E-02  0.131997E-02  0.273880E-03   0.00000       0.00000    
  0.478586      0.106213      0.344696      0.103646      0.253142E-02  0.408632E-02  0.342164      0.995598E-01  0.661774E-02  0.236184E-02  0.341605E-02  0.670269E-03  0.169577E-03   0.00000       0.00000    
  0.524759      0.753761E-01  0.270032      0.734094E-01  0.138615E-02  0.216464E-02  0.268646      0.712448E-01  0.355079E-02  0.129182E-02  0.186322E-02  0.301418E-03  0.943340E-04   0.00000       0.00000    
  0.575386      0.490070E-01  0.197132      0.477682E-01  0.665624E-03  0.100954E-02  0.196466      0.467587E-01  0.167516E-02  0.620782E-03  0.893952E-03  0.115585E-03  0.448410E-04   0.00000       0.00000    
  0.630897      0.281704E-01  0.130812      0.278031E-01  0.267018E-03  0.395819E-03  0.130545      0.274073E-01  0.662836E-03  0.250172E-03  0.360370E-03  0.354488E-04  0.168452E-04   0.00000       0.00000    
  0.691764      0.134728E-01  0.756253E-01  0.138309E-01  0.816720E-04  0.119587E-03  0.755437E-01  0.137113E-01  0.201259E-03  0.775358E-04  0.112116E-03  0.747189E-05  0.413616E-05   0.00000       0.00000    
  0.758504      0.480199E-02  0.352224E-01  0.543470E-02  0.159237E-04  0.235065E-04  0.352064E-01  0.541120E-02  0.394302E-04  0.156765E-04  0.229401E-04  0.566430E-06  0.247228E-06   0.00000       0.00000    
  0.831682      0.100032E-02  0.111010E-01  0.142680E-02  0.123898E-05  0.197444E-05  0.110997E-01  0.142482E-02  0.321342E-05  0.139223E-05  0.212099E-05  -.146552E-06  -.153244E-06   0.00000       0.00000    
  0.911920      0.566700E-04  0.136076E-02  0.147966E-03  -.537037E-08  0.628022E-08  0.136076E-02  0.147960E-03  0.909853E-09  0.985390E-08  0.217988E-07  -.155186E-07  -.152243E-07   0.00000       0.00000    
  0.999900      0.121703E-10  0.557822E-08  0.560119E-09  -.352485E-14  -.354796E-14  0.557822E-08  0.560122E-09  -.707280E-14  -.176600E-14  -.175181E-14  -.179614E-14  -.175885E-14   0.00000       0.00000    
