   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.59402       1.01087       1.18923      0.739720       1.03992      0.271155      0.149314       1.77964      0.453624      0.484109      0.380855      0.286096      0.174954       0.00000    
  0.144536E-01   6.17471      0.981339       1.13953      0.699539      0.984550      0.281800      0.154976       1.68409      0.431693      0.462954      0.358856      0.267846      0.162741       0.00000    
  0.158481E-01   5.77321      0.953269       1.09181      0.660575      0.931072      0.292694      0.160734       1.59165      0.410316      0.442296      0.337704      0.250259      0.151073       0.00000    
  0.173770E-01   5.38966      0.926677       1.04608      0.622838      0.879496      0.303838      0.166588       1.50233      0.389501      0.422139      0.317404      0.233337      0.139953       0.00000    
  0.190535E-01   5.02289      0.901479       1.00225      0.586268      0.829734      0.315211      0.172515       1.41600      0.369200      0.402457      0.297921      0.217068      0.129356       0.00000    
  0.208917E-01   4.67302      0.877685      0.960313      0.550868      0.781796      0.326817      0.178517       1.33266      0.349415      0.383250      0.279260      0.201453      0.119285       0.00000    
  0.229073E-01   4.33900      0.855214      0.920149      0.516595      0.735593      0.338620      0.184556       1.25219      0.330114      0.364493      0.261384      0.186481      0.109715       0.00000    
  0.251174E-01   4.02080      0.834066      0.881761      0.483442      0.691126      0.350624      0.190635       1.17457      0.311290      0.346186      0.244293      0.172151      0.100647       0.00000    
  0.275406E-01   3.71771      0.814178      0.845030      0.451397      0.648323      0.362782      0.196707       1.09972      0.292936      0.328305      0.227956      0.158461      0.920619E-01   0.00000    
  0.301976E-01   3.42949      0.795539      0.809933      0.420450      0.607168      0.375089      0.202765       1.02762      0.275043      0.310846      0.212366      0.145408      0.839565E-01   0.00000    
  0.331110E-01   3.15575      0.778094      0.776365      0.390605      0.567603      0.387490      0.208762      0.958208      0.257614      0.293788      0.197497      0.132991      0.763188E-01   0.00000    
  0.363055E-01   2.89604      0.761799      0.744239      0.361853      0.529576      0.399946      0.214663      0.891429      0.240645      0.277113      0.183326      0.121208      0.691374E-01   0.00000    
  0.398081E-01   2.65022      0.746621      0.713495      0.334205      0.493060      0.412416      0.220435      0.827265      0.224147      0.260812      0.169840      0.110058      0.624074E-01   0.00000    
  0.436487E-01   2.41774      0.732475      0.683961      0.307672      0.457964      0.424802      0.225996      0.765637      0.208134      0.244852      0.157000      0.995387E-01  0.561118E-01   0.00000    
  0.478598E-01   2.19860      0.719345      0.655625      0.282258      0.424289      0.437087      0.231336      0.706547      0.192609      0.229235      0.144804      0.896490E-01  0.502501E-01   0.00000    
  0.524772E-01   1.99221      0.707067      0.628229      0.257988      0.391917      0.449079      0.236312      0.649905      0.177606      0.213922      0.133195      0.803817E-01  0.448001E-01   0.00000    
  0.575400E-01   1.79863      0.695657      0.601800      0.234859      0.360862      0.460798      0.240938      0.595721      0.163122      0.198918      0.122181      0.717374E-01  0.397641E-01   0.00000    
  0.630913E-01   1.61727      0.684834      0.576023      0.212902      0.331014      0.471932      0.245010      0.543916      0.149202      0.184202      0.111696      0.637006E-01  0.351152E-01   0.00000    
  0.691782E-01   1.44819      0.674646      0.550930      0.192117      0.302376      0.482529      0.248554      0.494493      0.135843      0.169771      0.101748      0.562743E-01  0.308567E-01   0.00000    
  0.758523E-01   1.29079      0.664686      0.526209      0.172517      0.274889      0.492169      0.251320      0.447406      0.123085      0.155648      0.922815E-01  0.494322E-01  0.269590E-01   0.00000    
  0.831703E-01   1.14509      0.654990      0.501848      0.154111      0.248533      0.500880      0.253314      0.402644      0.110934      0.141820      0.832911E-01  0.431770E-01  0.234224E-01   0.00000    
  0.911943E-01   1.01051      0.645071      0.477607      0.136887      0.223321      0.508184      0.254285      0.360209      0.994119E-01  0.128353      0.747493E-01  0.374753E-01  0.202191E-01   0.00000    
  0.999925E-01  0.886910      0.634818      0.453386      0.120854      0.199231      0.513964      0.254155      0.320085      0.885336E-01  0.115252      0.666382E-01  0.323201E-01  0.173405E-01   0.00000    
  0.109639      0.773846      0.623817      0.429071      0.105987      0.176318      0.517830      0.252752      0.282305      0.783046E-01  0.102593      0.589584E-01  0.276821E-01  0.147666E-01   0.00000    
  0.120217      0.671534      0.611457      0.404451      0.923544E-01  0.154724      0.519103      0.249727      0.247079      0.687914E-01  0.905011E-01  0.517307E-01  0.235630E-01  0.124924E-01   0.00000    
  0.131815      0.578424      0.597923      0.379592      0.797759E-01  0.134271      0.518147      0.245321      0.214047      0.598884E-01  0.788996E-01  0.448967E-01  0.198874E-01  0.104750E-01   0.00000    
  0.144533      0.493736      0.582528      0.354349      0.682039E-01  0.115063      0.514324      0.239286      0.183267      0.515991E-01  0.679144E-01  0.384674E-01  0.166048E-01  0.868126E-02   0.00000    
  0.158477      0.418563      0.564667      0.328641      0.577845E-01  0.973675E-01  0.506882      0.231274      0.155152      0.440243E-01  0.577027E-01  0.325286E-01  0.137602E-01  0.713619E-02   0.00000    
  0.173766      0.351648      0.544065      0.302488      0.483940E-01  0.811581E-01  0.495671      0.221330      0.129552      0.371080E-01  0.482882E-01  0.270694E-01  0.112860E-01  0.580050E-02   0.00000    
  0.190530      0.292447      0.520347      0.275924      0.399944E-01  0.665060E-01  0.480353      0.209418      0.106500      0.308455E-01  0.397352E-01  0.221161E-01  0.914881E-02  0.465471E-02   0.00000    
  0.208912      0.240427      0.493212      0.249016      0.325469E-01  0.534570E-01  0.460665      0.195559      0.860039E-01  0.252293E-01  0.320861E-01  0.176899E-01  0.731762E-02  0.368103E-02   0.00000    
  0.229067      0.195047      0.462469      0.221904      0.260133E-01  0.420388E-01  0.436456      0.179865      0.680521E-01  0.202517E-01  0.253677E-01  0.138093E-01  0.576163E-02  0.286186E-02   0.00000    
  0.251167      0.155782      0.428074      0.194790      0.203545E-01  0.322464E-01  0.407720      0.162544      0.526009E-01  0.159024E-01  0.195833E-01  0.104825E-01  0.445212E-02  0.218063E-02   0.00000    
  0.275399      0.122149      0.390163      0.167934      0.155316E-01  0.240402E-01  0.374632      0.143893      0.395718E-01  0.121678E-01  0.147130E-01  0.770451E-02  0.336385E-02  0.162263E-02   0.00000    
  0.301969      0.936661E-01  0.349135      0.141695      0.115003E-01  0.173402E-01  0.337635      0.124355      0.288405E-01  0.902794E-02  0.107125E-01  0.545454E-02  0.247235E-02  0.117315E-02   0.00000    
  0.331102      0.699097E-01  0.305610      0.116484      0.821326E-02  0.120360E-01  0.297397      0.104448      0.202493E-01  0.645671E-02  0.751969E-02  0.369711E-02  0.175655E-02  0.819218E-03   0.00000    
  0.363046      0.504755E-01  0.260515      0.927806E-01  0.561450E-02  0.798415E-02  0.254900      0.847965E-01  0.135986E-01  0.441793E-02  0.505469E-02  0.238117E-02  0.119657E-02  0.548296E-03   0.00000    
  0.398071      0.349627E-01  0.215090      0.711133E-01  0.363577E-02  0.501211E-02  0.211455      0.661012E-01  0.864788E-02  0.286305E-02  0.322239E-02  0.144178E-02  0.772716E-03  0.347935E-03   0.00000    
  0.436476      0.229966E-01  0.170717      0.519640E-01  0.220282E-02  0.294470E-02  0.168515      0.490193E-01  0.514753E-02  0.173618E-02  0.192651E-02  0.811407E-03  0.466648E-03  0.206781E-03   0.00000    
  0.478586      0.141560E-01  0.129037      0.357747E-01  0.122595E-02  0.159064E-02  0.127811      0.341841E-01  0.281659E-02  0.967733E-03  0.106121E-02  0.416478E-03  0.258217E-03  0.112945E-03   0.00000    
  0.524759      0.800454E-02  0.917080E-01  0.228515E-01  0.611707E-03  0.771495E-03  0.910963E-01  0.220800E-01  0.138320E-02  0.484320E-03  0.526154E-03  0.190019E-03  0.127387E-03  0.553220E-04   0.00000    
  0.575386      0.402903E-02  0.600190E-01  0.131980E-01  0.262823E-03  0.323281E-03  0.597562E-01  0.128747E-01  0.586105E-03  0.209323E-03  0.225955E-03  0.739707E-04  0.535002E-04  0.233554E-04   0.00000    
  0.630897      0.173531E-02  0.351851E-01  0.668073E-02  0.919858E-04  0.110759E-03  0.350932E-01  0.656997E-02  0.202745E-03  0.741019E-04  0.796935E-04  0.230179E-04  0.178838E-04  0.804743E-05   0.00000    
  0.691764      0.595757E-03  0.175896E-01  0.280613E-02  0.236504E-04  0.280336E-04  0.175659E-01  0.277810E-02  0.516840E-04  0.194960E-04  0.209534E-04  0.502932E-05  0.415441E-05  0.205086E-05   0.00000    
  0.758504      0.143610E-03  0.684942E-02  0.890132E-03  0.363927E-05  0.428857E-05  0.684578E-02  0.885844E-03  0.792784E-05  0.316383E-05  0.341299E-05  0.555127E-06  0.475441E-06  0.320456E-06   0.00000    
  0.831682      0.184476E-04  0.169647E-02  0.174942E-03  0.192016E-06  0.232654E-06  0.169628E-02  0.174709E-03  0.424669E-06  0.200569E-06  0.219780E-06  -.657720E-08  -.855298E-08  0.194509E-07   0.00000    
  0.911920      0.542831E-06  0.140163E-03  0.115642E-04  -.137281E-08  -.114755E-08  0.140165E-03  0.115653E-04  -.252036E-08  0.426036E-09  0.631382E-09  -.181571E-08  -.179885E-08  0.367791E-10   0.00000    
  0.999900      0.583662E-13  0.177644E-09  0.131304E-10  -.130909E-15  -.142049E-15  0.177644E-09  0.131305E-10  -.272958E-15  -.651782E-16  -.650759E-16  -.662962E-16  -.657303E-16  -.106772E-16   0.00000    
