   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.9615       3.50553       4.87613       3.45509       4.84814      0.504398E-01  0.279865E-01   8.30323       1.89300       1.88186       1.80905       1.56209       1.15723       0.00000    
  0.524798E-03   39.2751       3.38613       4.70600       3.33293       4.67648      0.532055E-01  0.295234E-01   8.00940       1.82867       1.81853       1.74797       1.50426       1.10998       0.00000    
  0.575429E-03   37.6470       3.27044       4.54117       3.21434       4.51004      0.561043E-01  0.311353E-01   7.72438       1.76617       1.75710       1.68865       1.44817       1.06429       0.00000    
  0.630945E-03   36.0734       3.15828       4.38134       3.09913       4.34851      0.591498E-01  0.328298E-01   7.44764       1.70541       1.69745       1.63098       1.39372       1.02008       0.00000    
  0.691816E-03   34.5546       3.04965       4.22651       2.98730       4.19190      0.623416E-01  0.346073E-01   7.17921       1.64639       1.63960       1.57497       1.34092      0.977335       0.00000    
  0.758561E-03   33.0875       2.94438       4.07644       2.87869       4.03997      0.656900E-01  0.364693E-01   6.91867       1.58902       1.58345       1.52054       1.28968      0.935987       0.00000    
  0.831745E-03   31.6717       2.84247       3.93110       2.77328       3.89269      0.691956E-01  0.384126E-01   6.66597       1.53330       1.52900       1.46766       1.23998      0.896025       0.00000    
  0.911989E-03   30.3051       2.74381       3.79031       2.67094       3.74986      0.728682E-01  0.404501E-01   6.42080       1.47916       1.47619       1.41628       1.19178      0.857393       0.00000    
  0.999975E-03   28.9865       2.64833       3.65397       2.57162       3.61138      0.767132E-01  0.425906E-01   6.18299       1.42659       1.42496       1.36636       1.14503      0.820059       0.00000    
  0.109645E-02   27.7146       2.55597       3.52197       2.47523       3.47714      0.807351E-01  0.448318E-01   5.95237       1.37554       1.37530       1.31785       1.09970      0.783993       0.00000    
  0.120223E-02   26.4872       2.46660       3.39413       2.38166       3.34695      0.849422E-01  0.471736E-01   5.72861       1.32594       1.32712       1.27070       1.05572      0.749136       0.00000    
  0.131822E-02   25.3041       2.38022       3.27041       2.29089       3.22079      0.893361E-01  0.496187E-01   5.51168       1.27780       1.28042       1.22489       1.01309      0.715483       0.00000    
  0.144540E-02   24.1627       2.29671       3.15062       2.20278       3.09845      0.939296E-01  0.521748E-01   5.30123       1.23104       1.23512       1.18036      0.971738      0.682968       0.00000    
  0.158485E-02   23.0633       2.21607       3.03477       2.11735       2.97993      0.987217E-01  0.548412E-01   5.09728       1.18568       1.19123       1.13710      0.931670      0.651596       0.00000    
  0.173775E-02   22.0030       2.13816       2.92259       2.03443       2.86497      0.103724      0.576252E-01   4.89940       1.14163       1.14865       1.09502      0.892803      0.621293       0.00000    
  0.190540E-02   20.9822       2.06298       2.81413       1.95404       2.75360      0.108936      0.605259E-01   4.70764       1.09890       1.10739       1.05414      0.855144      0.592067       0.00000    
  0.208923E-02   19.9982       1.99040       2.70915       1.87603       2.64560      0.114370      0.635500E-01   4.52163       1.05741       1.06737       1.01438      0.818621      0.563851       0.00000    
  0.229079E-02   19.0511       1.92044       2.60766       1.80041       2.54096      0.120027      0.666975E-01   4.34137       1.01718       1.02857      0.975739      0.783237      0.536648       0.00000    
  0.251180E-02   18.1387       1.85297       2.50946       1.72706       2.43948      0.125914      0.699723E-01   4.16654      0.978128      0.990931      0.938151      0.748930      0.510402       0.00000    
  0.275413E-02   17.2608       1.78798       2.41452       1.65594       2.34114      0.132035      0.733742E-01   3.99709      0.940256      0.954435      0.901604      0.715687      0.485104       0.00000    
  0.301984E-02   16.4157       1.72538       2.32271       1.58699       2.24580      0.138395      0.769089E-01   3.83279      0.903519      0.919025      0.866054      0.683470      0.460717       0.00000    
  0.331118E-02   15.6026       1.66514       2.23393       1.52014       2.15335      0.144999      0.805815E-01   3.67349      0.867887      0.884664      0.831471      0.652250      0.437215       0.00000    
  0.363064E-02   14.8207       1.60719       2.14813       1.45535       2.06374      0.151848      0.843902E-01   3.51908      0.833338      0.851325      0.797833      0.622007      0.414580       0.00000    
  0.398091E-02   14.0684       1.55147       2.06514       1.39251       1.97681      0.158951      0.883354E-01   3.36932      0.799821      0.818949      0.765090      0.592693      0.392769       0.00000    
  0.436498E-02   13.3455       1.49795       1.98497       1.33164       1.89255      0.166307      0.924177E-01   3.22420      0.767333      0.787531      0.733241      0.564309      0.371781       0.00000    
  0.478610E-02   12.6502       1.44653       1.90743       1.27261       1.81079      0.173920      0.966408E-01   3.08341      0.735813      0.756998      0.702228      0.536801      0.351568       0.00000    
  0.524785E-02   11.9826       1.39723       1.83255       1.21544       1.73155      0.181790      0.101004       2.94699      0.705268      0.727358      0.672055      0.510176      0.332135       0.00000    
  0.575415E-02   11.3408       1.34993       1.76015       1.16001       1.65464      0.189922      0.105506       2.81466      0.675632      0.698539      0.642672      0.484380      0.313432       0.00000    
  0.630929E-02   10.7249       1.30465       1.69025       1.10633       1.58010      0.198318      0.110147       2.68643      0.646913      0.670550      0.614084      0.459418      0.295465       0.00000    
  0.691799E-02   10.1331       1.26127       1.62269       1.05430       1.50776      0.206974      0.114926       2.56206      0.619049      0.643331      0.586242      0.435247      0.278189       0.00000    
  0.758542E-02   9.56546       1.21980       1.55748       1.00391       1.43763      0.215892      0.119844       2.44154      0.592041      0.616882      0.559146      0.411865      0.261606       0.00000    
  0.831724E-02   9.02055       1.18015       1.49450      0.955079       1.36961      0.225068      0.124893       2.32469      0.565838      0.591162      0.532765      0.389241      0.245682       0.00000    
  0.911966E-02   8.49800       1.14230       1.43373      0.907793       1.30366      0.234504      0.130072       2.21145      0.540428      0.566160      0.507088      0.367365      0.230408       0.00000    
  0.999950E-02   7.99695       1.10619       1.37510      0.862000       1.23972      0.244195      0.135375       2.10172      0.515778      0.541856      0.482102      0.346221      0.215764       0.00000    
  0.109642E-01   7.51663       1.07179       1.31855      0.817653       1.17775      0.254138      0.140800       1.99541      0.491861      0.518231      0.457789      0.325792      0.201733       0.00000    
  0.120220E-01   7.05668       1.03906       1.26407      0.774734       1.11773      0.264328      0.146339       1.89246      0.468662      0.495279      0.434146      0.306072      0.188305       0.00000    
  0.131819E-01   6.61595       1.00793       1.21157      0.733176       1.05959      0.274758      0.151981       1.79277      0.446137      0.472978      0.411155      0.287040      0.175457       0.00000    
  0.144536E-01   6.19442      0.978405       1.16105      0.692980       1.00333      0.285425      0.157723       1.69631      0.424284      0.451326      0.388817      0.268696      0.163188       0.00000    
  0.158481E-01   5.79080      0.950384       1.11243      0.654072      0.948884      0.296312      0.163545       1.60296      0.403052      0.430300      0.367116      0.251020      0.151467       0.00000    
  0.173770E-01   5.40522      0.923879       1.06570      0.616460      0.896256      0.307419      0.169447       1.51272      0.382446      0.409902      0.346054      0.234014      0.140299       0.00000    
  0.190535E-01   5.03654      0.898806       1.02080      0.580086      0.845396      0.318721      0.175399       1.42548      0.362419      0.390109      0.325629      0.217666      0.129658       0.00000    
  0.208917E-01   4.68486      0.875175      0.977717      0.544954      0.796311      0.330221      0.181406       1.34127      0.342977      0.370925      0.305839      0.201978      0.119547       0.00000    
  0.229073E-01   4.34915      0.852894      0.936366      0.511015      0.748944      0.341879      0.187422       1.25996      0.324075      0.352317      0.286685      0.186940      0.109942       0.00000    
  0.251174E-01   4.02937      0.831963      0.896747      0.478264      0.703296      0.353699      0.193451       1.18156      0.305714      0.334287      0.268166      0.172551      0.100843       0.00000    
  0.275406E-01   3.72484      0.812306      0.858759      0.446674      0.659318      0.365632      0.199441       1.10599      0.287866      0.316798      0.250289      0.158808      0.922316E-01   0.00000    
  0.301976E-01   3.43534      0.793907      0.822387      0.416233      0.617001      0.377674      0.205386       1.03323      0.270521      0.299842      0.233054      0.145712      0.841044E-01   0.00000    
  0.331110E-01   3.16046      0.776699      0.787533      0.386929      0.576298      0.389770      0.211235      0.963227      0.253669      0.283383      0.216466      0.133260      0.764492E-01   0.00000    
  0.363055E-01   2.89976      0.760626      0.754123      0.358744      0.537172      0.401882      0.216951      0.895916      0.237294      0.267387      0.200530      0.121450      0.692547E-01   0.00000    
  0.398081E-01   2.65312      0.745648      0.722099      0.331678      0.499598      0.413970      0.222501      0.831276      0.221397      0.251836      0.185247      0.110281      0.625156E-01   0.00000    
  0.436487E-01   2.41998      0.731661      0.691308      0.305717      0.463503      0.425944      0.227804      0.769220      0.205965      0.236666      0.170623      0.997515E-01  0.562146E-01   0.00000    
  0.478598E-01   2.20036      0.718648      0.661737      0.280862      0.428887      0.437787      0.232850      0.709748      0.191002      0.221878      0.156658      0.898591E-01  0.503510E-01   0.00000    
  0.524772E-01   1.99364      0.706419      0.633148      0.257104      0.395650      0.449315      0.237498      0.652754      0.176509      0.207394      0.143354      0.805950E-01  0.449015E-01   0.00000    
  0.575400E-01   1.79991      0.694993      0.605565      0.234444      0.363804      0.460549      0.241761      0.598248      0.162484      0.193223      0.130712      0.719603E-01  0.398687E-01   0.00000    
  0.630913E-01   1.61852      0.684081      0.578699      0.212883      0.333256      0.471198      0.245443      0.546139      0.148947      0.179304      0.118728      0.639366E-01  0.352241E-01   0.00000    
  0.691782E-01   1.44956      0.673729      0.552581      0.192421      0.304010      0.481308      0.248571      0.496431      0.135893      0.165637      0.107402      0.565275E-01  0.309711E-01   0.00000    
  0.758523E-01   1.29238      0.663540      0.526924      0.173058      0.276018      0.490482      0.250906      0.449076      0.123356      0.152218      0.967212E-01  0.497024E-01  0.270783E-01   0.00000    
  0.831703E-01   1.14700      0.653541      0.501718      0.154797      0.249262      0.498745      0.252456      0.404059      0.111332      0.139029      0.866875E-01  0.434640E-01  0.235461E-01   0.00000    
  0.911943E-01   1.01278      0.643274      0.476739      0.137635      0.223756      0.505639      0.252983      0.361391      0.998594E-01  0.126128      0.772823E-01  0.377757E-01  0.203452E-01   0.00000    
  0.999925E-01  0.889566      0.632634      0.451896      0.121576      0.199481      0.511058      0.252416      0.321056      0.889467E-01  0.113512      0.685015E-01  0.326290E-01  0.174667E-01   0.00000    
  0.109639      0.776869      0.621231      0.427078      0.106613      0.176482      0.514618      0.250596      0.283095      0.786198E-01  0.101262      0.603297E-01  0.279934E-01  0.148903E-01   0.00000    
  0.120217      0.674840      0.608488      0.402092      0.928286E-01  0.154901      0.515660      0.247191      0.247729      0.689611E-01  0.894971E-01  0.527938E-01  0.238674E-01  0.126097E-01   0.00000    
  0.131815      0.581944      0.594587      0.376981      0.800513E-01  0.134541      0.514536      0.242440      0.214592      0.598736E-01  0.781548E-01  0.458028E-01  0.201776E-01  0.105830E-01   0.00000    
  0.144533      0.497345      0.578882      0.351594      0.682654E-01  0.115480      0.510617      0.236114      0.183745      0.513932E-01  0.673718E-01  0.393311E-01  0.168722E-01  0.877679E-02   0.00000    
  0.158477      0.422099      0.560790      0.325858      0.576285E-01  0.979779E-01  0.503162      0.227880      0.155606      0.436331E-01  0.573036E-01  0.334582E-01  0.139954E-01  0.721606E-02   0.00000    
  0.173766      0.354946      0.540047      0.299766      0.480378E-01  0.819772E-01  0.492009      0.217789      0.130015      0.365562E-01  0.479891E-01  0.281256E-01  0.114816E-01  0.586256E-02   0.00000    
  0.190530      0.295344      0.516286      0.273336      0.394715E-01  0.675222E-01  0.476814      0.205814      0.106994      0.301719E-01  0.395036E-01  0.233207E-01  0.929957E-02  0.469779E-02   0.00000    
  0.208912      0.242780      0.489203      0.246615      0.319022E-01  0.546347E-01  0.457300      0.191981      0.865369E-01  0.244814E-01  0.318988E-01  0.190308E-01  0.742080E-02  0.370509E-02   0.00000    
  0.229067      0.196747      0.458600      0.219723      0.252980E-01  0.433224E-01  0.433302      0.176401      0.686205E-01  0.194802E-01  0.252103E-01  0.152440E-01  0.581778E-02  0.286813E-02   0.00000    
  0.251167      0.156769      0.424417      0.192847      0.196209E-01  0.335671E-01  0.404796      0.159280      0.531879E-01  0.151557E-01  0.194483E-01  0.119472E-01  0.446520E-02  0.217161E-02   0.00000    
  0.275399      0.122423      0.386771      0.166232      0.148276E-01  0.253244E-01  0.371943      0.140907      0.401520E-01  0.114868E-01  0.145969E-01  0.912576E-02  0.334079E-02  0.160175E-02   0.00000    
  0.301969      0.932945E-01  0.346028      0.140231      0.108647E-01  0.185202E-01  0.335163      0.121711      0.293849E-01  0.844208E-02  0.106150E-01  0.676071E-02  0.242261E-02  0.114454E-02   0.00000    
  0.331102      0.690189E-01  0.302797      0.115251      0.767343E-02  0.130576E-01  0.295123      0.102193      0.207310E-01  0.598243E-02  0.744125E-02  0.482913E-02  0.169100E-02  0.787220E-03   0.00000    
  0.363046      0.492383E-01  0.257981      0.917695E-01  0.518453E-02  0.881370E-02  0.252797      0.829558E-01  0.139982E-01  0.405844E-02  0.499560E-02  0.330119E-02  0.112608E-02  0.516911E-03   0.00000    
  0.398071      0.335767E-01  0.212817      0.703162E-01  0.331654E-02  0.564031E-02  0.209500      0.646759E-01  0.895685E-02  0.260981E-02  0.318169E-02  0.213829E-02  0.706734E-03  0.320323E-03   0.00000    
  0.436476      0.216524E-01  0.168686      0.513686E-01  0.198461E-02  0.338372E-02  0.166702      0.479849E-01  0.536833E-02  0.157256E-02  0.190178E-02  0.129697E-02  0.412049E-03  0.184965E-03   0.00000    
  0.478586      0.130065E-01  0.127243      0.353639E-01  0.109094E-02  0.187038E-02  0.126152      0.334935E-01  0.296132E-02  0.872580E-03  0.104885E-02  0.723952E-03  0.218363E-03  0.975779E-04   0.00000    
  0.524759      0.714029E-02  0.901654E-01  0.225986E-01  0.538046E-03  0.931396E-03  0.896274E-01  0.216672E-01  0.146944E-02  0.435899E-03  0.521940E-03  0.363617E-03  0.102147E-03  0.458394E-04   0.00000    
  0.575386      0.347036E-02  0.587546E-01  0.130679E-01  0.229128E-03  0.402811E-03  0.585255E-01  0.126650E-01  0.631939E-03  0.188929E-03  0.226010E-03  0.158377E-03  0.401988E-04  0.184247E-04   0.00000    
  0.630897      0.143590E-02  0.342309E-01  0.663149E-02  0.800049E-04  0.144006E-03  0.341508E-01  0.648749E-02  0.224011E-03  0.676123E-04  0.810521E-04  0.569608E-04  0.123926E-04  0.599294E-05   0.00000    
  0.691764      0.471813E-03  0.169591E-01  0.279785E-02  0.208751E-04  0.389537E-04  0.169382E-01  0.275890E-02  0.598287E-04  0.182769E-04  0.220355E-04  0.154883E-04  0.259815E-05  0.142991E-05   0.00000    
  0.758504      0.108949E-03  0.651565E-02  0.893595E-03  0.342638E-05  0.677245E-05  0.651222E-02  0.886822E-03  0.101988E-04  0.316626E-05  0.385748E-05  0.270665E-05  0.260115E-06  0.208316E-06   0.00000    
  0.831682      0.135880E-04  0.157955E-02  0.176952E-03  0.238673E-06  0.523636E-06  0.157932E-02  0.176428E-03  0.762309E-06  0.242482E-06  0.300899E-06  0.210728E-06  -.380886E-08  0.120093E-07   0.00000    
  0.911920      0.405283E-06  0.125330E-03  0.116294E-04  0.184204E-08  0.545082E-08  0.125328E-03  0.116239E-04  0.729286E-08  0.245783E-08  0.318711E-08  0.222886E-08  -.615789E-09  0.348557E-10   0.00000    
  0.999900      0.445211E-13  0.136940E-09  0.116100E-10  -.397593E-16  -.426785E-16  0.136940E-09  0.116101E-10  -.824378E-16  -.183769E-16  -.176553E-16  -.177677E-16  -.213824E-16  -.725552E-17   0.00000    
