   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   3.51706      0.640263      0.944611      0.625678      0.936816      0.145850E-01  0.779503E-02   1.56249      0.530118      0.480896      0.455920      0.955601E-01   0.00000       0.00000    
  0.275420E-03   3.49616      0.631146      0.928405      0.615599      0.920090      0.155473E-01  0.831489E-02   1.53569      0.521485      0.472249      0.447840      0.941140E-01   0.00000       0.00000    
  0.301992E-03   3.47614      0.622185      0.912472      0.605614      0.903604      0.165702E-01  0.886775E-02   1.50922      0.512938      0.463774      0.439831      0.926766E-01   0.00000       0.00000    
  0.331127E-03   3.45700      0.613382      0.896821      0.595724      0.887365      0.176582E-01  0.945612E-02   1.48309      0.504476      0.455474      0.431891      0.912479E-01   0.00000       0.00000    
  0.363073E-03   3.43873      0.604742      0.881460      0.585925      0.871378      0.188171E-01  0.100829E-01   1.45730      0.496098      0.447356      0.424021      0.898276E-01   0.00000       0.00000    
  0.398101E-03   3.42133      0.596266      0.866393      0.576218      0.855644      0.200478E-01  0.107492E-01   1.43186      0.487803      0.439423      0.416221      0.884155E-01   0.00000       0.00000    
  0.436509E-03   3.40478      0.587961      0.851634      0.566605      0.840174      0.213563E-01  0.114599E-01   1.40678      0.479594      0.431684      0.408489      0.870112E-01   0.00000       0.00000    
  0.478622E-03   3.38908      0.579828      0.837181      0.557085      0.824966      0.227431E-01  0.122148E-01   1.38205      0.471470      0.424139      0.400827      0.856147E-01   0.00000       0.00000    
  0.524798E-03   3.37421      0.571875      0.823050      0.547655      0.810031      0.242206E-01  0.130193E-01   1.35769      0.463429      0.416798      0.393233      0.842254E-01   0.00000       0.00000    
  0.575429E-03   3.36017      0.564103      0.809240      0.538315      0.795367      0.257874E-01  0.138729E-01   1.33368      0.455472      0.409658      0.385709      0.828433E-01   0.00000       0.00000    
  0.630945E-03   3.34692      0.556521      0.795766      0.529067      0.780984      0.274542E-01  0.147827E-01   1.31005      0.447600      0.402731      0.378253      0.814676E-01   0.00000       0.00000    
  0.691816E-03   3.33447      0.549129      0.782629      0.519910      0.766881      0.292198E-01  0.157482E-01   1.28679      0.439811      0.396015      0.370866      0.800986E-01   0.00000       0.00000    
  0.758561E-03   3.32277      0.541940      0.769842      0.510844      0.753066      0.310962E-01  0.167762E-01   1.26391      0.432108      0.389517      0.363549      0.787355E-01   0.00000       0.00000    
  0.831745E-03   3.31182      0.534954      0.757407      0.501869      0.739540      0.330843E-01  0.178672E-01   1.24141      0.424491      0.383239      0.356301      0.773782E-01   0.00000       0.00000    
  0.911989E-03   3.30158      0.528182      0.745334      0.492988      0.726307      0.351941E-01  0.190270E-01   1.21930      0.416962      0.377183      0.349124      0.760263E-01   0.00000       0.00000    
  0.999975E-03   3.29203      0.521631      0.733631      0.484200      0.713373      0.374307E-01  0.202586E-01   1.19757      0.409521      0.371354      0.342019      0.746795E-01   0.00000       0.00000    
  0.109645E-02   3.28313      0.515307      0.722300      0.475507      0.700734      0.398000E-01  0.215657E-01   1.17624      0.402169      0.365749      0.334985      0.733373E-01   0.00000       0.00000    
  0.120223E-02   3.27483      0.509219      0.711347      0.466907      0.688393      0.423120E-01  0.229540E-01   1.15530      0.394908      0.360371      0.328022      0.719990E-01   0.00000       0.00000    
  0.131822E-02   3.26712      0.503372      0.700774      0.458403      0.676348      0.449689E-01  0.244253E-01   1.13475      0.387739      0.355216      0.321132      0.706646E-01   0.00000       0.00000    
  0.144540E-02   3.25991      0.497784      0.690590      0.449998      0.664600      0.477856E-01  0.259898E-01   1.11460      0.380665      0.350284      0.314316      0.693333E-01   0.00000       0.00000    
  0.158485E-02   3.25322      0.492454      0.680794      0.441692      0.653148      0.507612E-01  0.276467E-01   1.09484      0.373687      0.345573      0.307575      0.680052E-01   0.00000       0.00000    
  0.173775E-02   3.24691      0.487403      0.671389      0.433489      0.641983      0.539142E-01  0.294063E-01   1.07547      0.366810      0.341073      0.300910      0.666790E-01   0.00000       0.00000    
  0.190540E-02   3.24099      0.482629      0.662375      0.425386      0.631108      0.572426E-01  0.312671E-01   1.05649      0.360031      0.336786      0.294321      0.653548E-01   0.00000       0.00000    
  0.208923E-02   3.23533      0.478155      0.653748      0.417390      0.620505      0.607653E-01  0.332425E-01   1.03790      0.353358      0.332694      0.287811      0.640317E-01   0.00000       0.00000    
  0.229079E-02   3.22994      0.473980      0.645510      0.409499      0.610178      0.644811E-01  0.353314E-01   1.01968      0.346790      0.328800      0.281379      0.627096E-01   0.00000       0.00000    
  0.251180E-02   3.22465      0.470126      0.637651      0.401717      0.600104      0.684091E-01  0.375468E-01   1.00182      0.340330      0.325078      0.275025      0.613873E-01   0.00000       0.00000    
  0.275413E-02   3.21944      0.466597      0.630172      0.394045      0.590281      0.725521E-01  0.398908E-01  0.984326      0.333980      0.321529      0.268752      0.600646E-01   0.00000       0.00000    
  0.301984E-02   3.21416      0.463408      0.623059      0.386483      0.580688      0.769243E-01  0.423716E-01  0.967171      0.327743      0.318129      0.262559      0.587406E-01   0.00000       0.00000    
  0.331118E-02   3.20873      0.460570      0.616307      0.379035      0.571313      0.815343E-01  0.449940E-01  0.950349      0.321621      0.314866      0.256448      0.574148E-01   0.00000       0.00000    
  0.363064E-02   3.20305      0.458091      0.609906      0.371701      0.562141      0.863905E-01  0.477646E-01  0.933842      0.315614      0.311724      0.250418      0.560867E-01   0.00000       0.00000    
  0.398091E-02   3.19694      0.455992      0.603838      0.364481      0.553142      0.915103E-01  0.506958E-01  0.917623      0.309726      0.308673      0.244469      0.547552E-01   0.00000       0.00000    
  0.436498E-02   3.19037      0.454271      0.598099      0.357376      0.544311      0.968952E-01  0.537888E-01  0.901687      0.303956      0.305709      0.238601      0.534202E-01   0.00000       0.00000    
  0.478610E-02   3.18305      0.452952      0.592662      0.350385      0.535603      0.102568      0.570591E-01  0.885987      0.298304      0.302789      0.232814      0.520801E-01   0.00000       0.00000    
  0.524785E-02   3.17500      0.452033      0.587528      0.343506      0.527022      0.108526      0.605056E-01  0.870529      0.292771      0.299915      0.227107      0.507351E-01   0.00000       0.00000    
  0.575415E-02   3.16585      0.451535      0.582661      0.336738      0.518514      0.114798      0.641466E-01  0.855252      0.287354      0.297035      0.221479      0.493839E-01   0.00000       0.00000    
  0.630929E-02   3.15565      0.451458      0.578066      0.330079      0.510085      0.121380      0.679800E-01  0.840164      0.282052      0.294156      0.215929      0.480268E-01   0.00000       0.00000    
  0.691799E-02   3.14398      0.451819      0.573706      0.323519      0.501681      0.128300      0.720251E-01  0.825200      0.276857      0.291227      0.210454      0.466622E-01   0.00000       0.00000    
  0.758542E-02   3.13085      0.452618      0.569582      0.317061      0.493301      0.135557      0.762812E-01  0.810362      0.271771      0.288248      0.205052      0.452902E-01   0.00000       0.00000    
  0.831724E-02   3.11587      0.453864      0.565668      0.310688      0.484902      0.143176      0.807655E-01  0.795590      0.266778      0.285182      0.199720      0.439100E-01   0.00000       0.00000    
  0.911966E-02   3.09895      0.455563      0.561954      0.304400      0.476473      0.151163      0.854819E-01  0.780873      0.261879      0.282017      0.194456      0.425213E-01   0.00000       0.00000    
  0.999950E-02   3.07978      0.457717      0.558432      0.298180      0.467990      0.159537      0.904419E-01  0.766170      0.257056      0.278736      0.189254      0.411242E-01   0.00000       0.00000    
  0.109642E-01   3.05811      0.460331      0.555086      0.292018      0.459431      0.168313      0.956551E-01  0.751448      0.252299      0.275319      0.184111      0.397184E-01   0.00000       0.00000    
  0.120220E-01   3.03380      0.463404      0.551917      0.285901      0.450789      0.177503      0.101128      0.736690      0.247597      0.271765      0.179025      0.383040E-01   0.00000       0.00000    
  0.131819E-01   3.00641      0.466938      0.548915      0.279805      0.442039      0.187133      0.106877      0.721844      0.242924      0.268053      0.173985      0.368814E-01   0.00000       0.00000    
  0.144536E-01   2.97591      0.470932      0.546084      0.273726      0.433182      0.197206      0.112902      0.706908      0.238275      0.264190      0.168992      0.354508E-01   0.00000       0.00000    
  0.158481E-01   2.94175      0.475379      0.543422      0.267619      0.424201      0.207760      0.119221      0.691820      0.233606      0.260168      0.164033      0.340131E-01   0.00000       0.00000    
  0.173770E-01   2.90397      0.480280      0.540930      0.261489      0.415097      0.218791      0.125833      0.676586      0.228920      0.255990      0.159107      0.325684E-01   0.00000       0.00000    
  0.190535E-01   2.86202      0.485628      0.538624      0.255282      0.405871      0.230346      0.132754      0.661152      0.224162      0.251668      0.154202      0.311198E-01   0.00000       0.00000    
  0.208917E-01   2.81595      0.491424      0.536505      0.249004      0.396521      0.242420      0.139983      0.645525      0.219337      0.247202      0.149320      0.296666E-01   0.00000       0.00000    
  0.229073E-01   2.76527      0.497660      0.534583      0.242596      0.387051      0.255064      0.147532      0.629647      0.214383      0.242607      0.144444      0.282133E-01   0.00000       0.00000    
  0.251174E-01   2.70995      0.504335      0.532863      0.236057      0.377460      0.268278      0.155403      0.613517      0.209298      0.237885      0.139575      0.267593E-01   0.00000       0.00000    
  0.275406E-01   2.64971      0.511447      0.531341      0.229341      0.367746      0.282106      0.163595      0.597087      0.204031      0.233045      0.134701      0.253100E-01   0.00000       0.00000    
  0.301976E-01   2.58443      0.518994      0.530028      0.222431      0.357916      0.296562      0.172113      0.580347      0.198565      0.228098      0.129818      0.238663E-01   0.00000       0.00000    
  0.331110E-01   2.51406      0.526981      0.528894      0.215304      0.347951      0.311677      0.180943      0.563254      0.192871      0.223030      0.124921      0.224328E-01   0.00000       0.00000    
  0.363055E-01   2.43845      0.535409      0.527931      0.207925      0.337846      0.327484      0.190086      0.545771      0.186912      0.217845      0.120000      0.210134E-01   0.00000       0.00000    
  0.398081E-01   2.35772      0.544285      0.527099      0.200295      0.327577      0.343990      0.199521      0.527872      0.180684      0.212522      0.115055      0.196109E-01   0.00000       0.00000    
  0.436487E-01   2.27193      0.553622      0.526326      0.192382      0.317105      0.361240      0.209221      0.509487      0.174149      0.207028      0.110077      0.182328E-01   0.00000       0.00000    
  0.478598E-01   2.18117      0.563419      0.525592      0.184194      0.306419      0.379224      0.219173      0.490614      0.167315      0.201352      0.105067      0.168795E-01   0.00000       0.00000    
  0.524772E-01   2.08594      0.573691      0.524721      0.175727      0.295424      0.397964      0.229297      0.471151      0.160166      0.195405      0.100019      0.155616E-01   0.00000       0.00000    
  0.575400E-01   1.98620      0.584437      0.523732      0.166982      0.284129      0.417455      0.239602      0.451111      0.152704      0.189196      0.949337E-01  0.142779E-01   0.00000       0.00000    
  0.630913E-01   1.88301      0.595643      0.522330      0.157998      0.272404      0.437646      0.249926      0.430402      0.144957      0.182593      0.898109E-01  0.130401E-01   0.00000       0.00000    
  0.691782E-01   1.77619      0.607325      0.520556      0.148764      0.260258      0.458561      0.260298      0.409022      0.136917      0.175609      0.846494E-01  0.118474E-01   0.00000       0.00000    
  0.758523E-01   1.66730      0.619375      0.518047      0.139368      0.247585      0.480007      0.270462      0.386953      0.128658      0.168127      0.794578E-01  0.107095E-01   0.00000       0.00000    
  0.831703E-01   1.55627      0.631834      0.514807      0.129800      0.234362      0.502034      0.280445      0.364162      0.120172      0.160129      0.742337E-01  0.962760E-02   0.00000       0.00000    
  0.911943E-01   1.44475      0.644447      0.510497      0.120166      0.220578      0.524281      0.289919      0.340744      0.111558      0.151584      0.689939E-01  0.860731E-02   0.00000       0.00000    
  0.999925E-01   1.33320      0.657223      0.505005      0.110491      0.206182      0.546732      0.298822      0.316673      0.102839      0.142443      0.637392E-01  0.765195E-02   0.00000       0.00000    
  0.109639       1.22281      0.669790      0.498112      0.100858      0.191266      0.568932      0.306846      0.292124      0.940954E-01  0.132775      0.584912E-01  0.676247E-02   0.00000       0.00000    
  0.120217       1.11537      0.681728      0.489383      0.913850E-01  0.175854      0.590343      0.313529      0.267239      0.854376E-01  0.122579      0.532751E-01  0.594742E-02   0.00000       0.00000    
  0.131815       1.01040      0.693057      0.479090      0.820484E-01  0.160048      0.611009      0.319042      0.242096      0.768533E-01  0.111958      0.480895E-01  0.519517E-02   0.00000       0.00000    
  0.144533      0.909680      0.703010      0.466901      0.729785E-01  0.144059      0.630031      0.322842      0.217038      0.684731E-01  0.101082      0.429768E-01  0.450542E-02   0.00000       0.00000    
  0.158477      0.814460      0.710868      0.452383      0.642677E-01  0.128002      0.646601      0.324380      0.192270      0.603810E-01  0.900281E-01  0.379741E-01  0.388673E-02   0.00000       0.00000    
  0.173766      0.725158      0.715962      0.435519      0.559658E-01  0.112119      0.659996      0.323400      0.168085      0.526352E-01  0.790037E-01  0.331153E-01  0.333060E-02   0.00000       0.00000    
  0.190530      0.642321      0.717379      0.416165      0.481381E-01  0.966593E-01  0.669241      0.319506      0.144797      0.453051E-01  0.682130E-01  0.284463E-01  0.283294E-02   0.00000       0.00000    
  0.208912      0.566182      0.714157      0.394198      0.408351E-01  0.818581E-01  0.673322      0.312340      0.122693      0.384459E-01  0.578462E-01  0.240119E-01  0.238918E-02   0.00000       0.00000    
  0.229067      0.496724      0.705211      0.369547      0.341035E-01  0.679605E-01  0.671107      0.301587      0.102064      0.321093E-01  0.480969E-01  0.198636E-01  0.199429E-02   0.00000       0.00000    
  0.251167      0.433628      0.689444      0.342206      0.279792E-01  0.551850E-01  0.661465      0.287021      0.831642E-01  0.263358E-01  0.391333E-01  0.160517E-01  0.164338E-02   0.00000       0.00000    
  0.275399      0.376328      0.665859      0.312257      0.224862E-01  0.437001E-01  0.643373      0.268556      0.661864E-01  0.211540E-01  0.310802E-01  0.126199E-01  0.133221E-02   0.00000       0.00000    
  0.301969      0.324021      0.633565      0.279933      0.176406E-01  0.336361E-01  0.615924      0.246297      0.512767E-01  0.165834E-01  0.240282E-01  0.960786E-02  0.105720E-02   0.00000       0.00000    
  0.331102      0.275855      0.592015      0.245624      0.134477E-01  0.250572E-01  0.578567      0.220567      0.385049E-01  0.126317E-01  0.180161E-01  0.704112E-02  0.816025E-03   0.00000       0.00000    
  0.363046      0.231017      0.541108      0.209948      0.990273E-02  0.179681E-01  0.531205      0.191980      0.278709E-01  0.929522E-02  0.130380E-01  0.493012E-02  0.607503E-03   0.00000       0.00000    
  0.398071      0.188908      0.481413      0.173797      0.698928E-02  0.123129E-01  0.474423      0.161484      0.193022E-01  0.655790E-02  0.904660E-02  0.326628E-02  0.431382E-03   0.00000       0.00000    
  0.436476      0.149333      0.414214      0.138233      0.467985E-02  0.798799E-02  0.409534      0.130245      0.126678E-01  0.439199E-02  0.596573E-02  0.202227E-02  0.287862E-03   0.00000       0.00000    
  0.478586      0.112602      0.341838      0.104597      0.293040E-02  0.483960E-02  0.338907      0.997573E-01  0.777000E-02  0.275357E-02  0.369013E-02  0.114947E-02  0.176834E-03   0.00000       0.00000    
  0.524759      0.795678E-01  0.267549      0.743167E-01  0.168388E-02  0.268914E-02  0.265865      0.716275E-01  0.437301E-02  0.158669E-02  0.210340E-02  0.585740E-03  0.971824E-04   0.00000       0.00000    
  0.575386      0.512707E-01  0.195221      0.485570E-01  0.859466E-03  0.132796E-02  0.194361      0.472290E-01  0.218742E-02  0.814106E-03  0.107113E-02  0.256828E-03  0.453607E-04   0.00000       0.00000    
  0.630897      0.290443E-01  0.129593      0.284183E-01  0.373619E-03  0.559369E-03  0.129219      0.278590E-01  0.932988E-03  0.357043E-03  0.467865E-03  0.915040E-04  0.165758E-04   0.00000       0.00000    
  0.691764      0.135876E-01  0.750768E-01  0.142470E-01  0.128055E-03  0.186346E-03  0.749488E-01  0.140606E-01  0.314401E-03  0.124182E-03  0.162681E-03  0.236656E-04  0.387309E-05   0.00000       0.00000    
  0.758504      0.468624E-02  0.351534E-01  0.566264E-02  0.300007E-04  0.426830E-04  0.351234E-01  0.561996E-02  0.726837E-04  0.298299E-04  0.392363E-04  0.344674E-05  0.170753E-06   0.00000       0.00000    
  0.831682      0.927386E-03  0.112120E-01  0.151388E-02  0.347545E-05  0.489684E-05  0.112085E-01  0.150898E-02  0.837229E-05  0.362417E-05  0.481702E-05  0.798262E-07  -.148716E-06   0.00000       0.00000    
  0.911920      0.478643E-04  0.141398E-02  0.162420E-03  0.692500E-07  0.101040E-06  0.141391E-02  0.162319E-03  0.170290E-06  0.820566E-07  0.112075E-06  -.110349E-07  -.128065E-07   0.00000       0.00000    
  0.999900      0.773422E-11  0.659122E-08  0.701051E-09  -.131747E-14  -.109035E-14  0.659122E-08  0.701052E-09  -.240783E-14  -.276128E-15  -.280595E-16  -.106229E-14  -.104135E-14   0.00000       0.00000    
