   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.66807      0.722946       1.04635      0.703636       1.03547      0.193094E-01  0.108821E-01   1.73911      0.547633      0.506299      0.529172      0.156003       0.00000       0.00000    
  0.331127E-03   5.60688      0.712320       1.02802      0.691812       1.01646      0.205076E-01  0.115569E-01   1.70828      0.538634      0.497755      0.518710      0.153178       0.00000       0.00000    
  0.363073E-03   5.54665      0.701866       1.00998      0.680087      0.997708      0.217790E-01  0.122725E-01   1.67779      0.529711      0.489397      0.508311      0.150375       0.00000       0.00000    
  0.398101E-03   5.48735      0.691585      0.992233      0.668460      0.979204      0.231245E-01  0.130298E-01   1.64766      0.520866      0.481227      0.497976      0.147594       0.00000       0.00000    
  0.436509E-03   5.42892      0.681484      0.974795      0.656933      0.960962      0.245511E-01  0.138328E-01   1.61790      0.512098      0.473256      0.487706      0.144835       0.00000       0.00000    
  0.478622E-03   5.37138      0.671563      0.957666      0.645504      0.942984      0.260590E-01  0.146815E-01   1.58849      0.503408      0.465483      0.477501      0.142096       0.00000       0.00000    
  0.524798E-03   5.31464      0.661837      0.940866      0.634177      0.925283      0.276595E-01  0.155825E-01   1.55946      0.494799      0.457920      0.467363      0.139378       0.00000       0.00000    
  0.575429E-03   5.25873      0.652302      0.924394      0.622951      0.907859      0.293513E-01  0.165350E-01   1.53081      0.486272      0.450566      0.457293      0.136679       0.00000       0.00000    
  0.630945E-03   5.20355      0.642972      0.908267      0.611827      0.890723      0.311444E-01  0.175444E-01   1.50255      0.477827      0.443430      0.447293      0.134000       0.00000       0.00000    
  0.691816E-03   5.14912      0.633843      0.892485      0.600805      0.873875      0.330377E-01  0.186100E-01   1.47468      0.469465      0.436513      0.437362      0.131340       0.00000       0.00000    
  0.758561E-03   5.09535      0.624931      0.877066      0.589888      0.857327      0.350427E-01  0.197387E-01   1.44722      0.461190      0.429821      0.427506      0.128698       0.00000       0.00000    
  0.831745E-03   5.04224      0.616237      0.862010      0.579076      0.841079      0.371606E-01  0.209310E-01   1.42016      0.453001      0.423355      0.417725      0.126075       0.00000       0.00000    
  0.911989E-03   4.98972      0.607774      0.847332      0.568373      0.825140      0.394006E-01  0.221921E-01   1.39351      0.444904      0.417118      0.408022      0.123469       0.00000       0.00000    
  0.999975E-03   4.93778      0.599549      0.833038      0.557781      0.809514      0.417677E-01  0.235245E-01   1.36729      0.436901      0.411114      0.398399      0.120880       0.00000       0.00000    
  0.109645E-02   4.88634      0.591569      0.819132      0.547301      0.794201      0.442674E-01  0.249316E-01   1.34150      0.428993      0.405341      0.388860      0.118308       0.00000       0.00000    
  0.120223E-02   4.83534      0.583845      0.805622      0.536936      0.779203      0.469086E-01  0.264192E-01   1.31614      0.421184      0.399797      0.379406      0.115752       0.00000       0.00000    
  0.131822E-02   4.78475      0.576381      0.792508      0.526687      0.764520      0.496938E-01  0.279880E-01   1.29121      0.413476      0.394481      0.370039      0.113211       0.00000       0.00000    
  0.144540E-02   4.73449      0.569200      0.779802      0.516562      0.750157      0.526378E-01  0.296459E-01   1.26672      0.405877      0.389388      0.360768      0.110685       0.00000       0.00000    
  0.158485E-02   4.68457      0.562299      0.767503      0.506560      0.736111      0.557395E-01  0.313922E-01   1.24267      0.398385      0.384519      0.351592      0.108175       0.00000       0.00000    
  0.173775E-02   4.63482      0.555702      0.755612      0.496687      0.722375      0.590151E-01  0.332369E-01   1.21906      0.391009      0.379858      0.342517      0.105678       0.00000       0.00000    
  0.190540E-02   4.58528      0.549406      0.744129      0.486944      0.708951      0.624623E-01  0.351785E-01   1.19589      0.383748      0.375408      0.333543      0.103195       0.00000       0.00000    
  0.208923E-02   4.53578      0.543438      0.733052      0.477337      0.695823      0.661006E-01  0.372284E-01   1.17316      0.376612      0.371144      0.324679      0.100725       0.00000       0.00000    
  0.229079E-02   4.48634      0.537796      0.722382      0.467867      0.682996      0.699291E-01  0.393861E-01   1.15086      0.369599      0.367070      0.315926      0.982683E-01   0.00000       0.00000    
  0.251180E-02   4.43682      0.532504      0.712105      0.458540      0.670444      0.739634E-01  0.416604E-01   1.12898      0.362717      0.363155      0.307289      0.958233E-01   0.00000       0.00000    
  0.275413E-02   4.38720      0.527563      0.702220      0.449359      0.658168      0.782045E-01  0.440520E-01   1.10753      0.355969      0.359398      0.298770      0.933900E-01   0.00000       0.00000    
  0.301984E-02   4.33734      0.522993      0.692714      0.440324      0.646144      0.826682E-01  0.465698E-01   1.08647      0.349357      0.355768      0.290376      0.909679E-01   0.00000       0.00000    
  0.331118E-02   4.28719      0.518805      0.683578      0.431441      0.634358      0.873646E-01  0.492200E-01   1.06580      0.342884      0.352250      0.282109      0.885566E-01   0.00000       0.00000    
  0.363064E-02   4.23666      0.515008      0.674802      0.422708      0.622796      0.923002E-01  0.520061E-01   1.04550      0.336552      0.348824      0.273972      0.861558E-01   0.00000       0.00000    
  0.398091E-02   4.18560      0.511618      0.666362      0.414128      0.611425      0.974899E-01  0.549367E-01   1.02555      0.330364      0.345454      0.265971      0.837645E-01   0.00000       0.00000    
  0.436498E-02   4.13398      0.508637      0.658254      0.405701      0.600241      0.102936      0.580131E-01   1.00594      0.324318      0.342135      0.258106      0.813828E-01   0.00000       0.00000    
  0.478610E-02   4.08162      0.506084      0.650444      0.397424      0.589195      0.108660      0.612485E-01  0.986619      0.318414      0.338812      0.250383      0.790098E-01   0.00000       0.00000    
  0.524785E-02   4.02852      0.503957      0.642933      0.389297      0.578291      0.114660      0.646419E-01  0.967588      0.312651      0.335490      0.242802      0.766457E-01   0.00000       0.00000    
  0.575415E-02   3.97443      0.502275      0.635680      0.381312      0.567472      0.120962      0.682082E-01  0.948784      0.307022      0.332105      0.235367      0.742900E-01   0.00000       0.00000    
  0.630929E-02   3.91939      0.501035      0.628690      0.373471      0.556744      0.127564      0.719456E-01  0.930216      0.301529      0.328666      0.228079      0.719427E-01   0.00000       0.00000    
  0.691799E-02   3.86313      0.500247      0.621920      0.365755      0.546050      0.134492      0.758704E-01  0.911805      0.296152      0.325111      0.220939      0.696034E-01   0.00000       0.00000    
  0.758542E-02   3.80566      0.499911      0.615371      0.358167      0.535389      0.141744      0.799819E-01  0.893556      0.290895      0.321440      0.213949      0.672721E-01   0.00000       0.00000    
  0.831724E-02   3.74675      0.500028      0.609013      0.350681      0.524718      0.149347      0.842948E-01  0.875399      0.285732      0.317611      0.207107      0.649489E-01   0.00000       0.00000    
  0.911966E-02   3.68633      0.500599      0.602837      0.343293      0.514025      0.157305      0.888116E-01  0.857318      0.280660      0.313611      0.200414      0.626335E-01   0.00000       0.00000    
  0.999950E-02   3.62424      0.501617      0.596833      0.335979      0.503289      0.165638      0.935438E-01  0.839268      0.275652      0.309421      0.193868      0.603268E-01   0.00000       0.00000    
  0.109642E-01   3.56037      0.503082      0.590988      0.328721      0.492487      0.174362      0.985002E-01  0.821208      0.270692      0.305019      0.187469      0.580290E-01   0.00000       0.00000    
  0.120220E-01   3.49461      0.504986      0.585305      0.321500      0.481618      0.183486      0.103687      0.803118      0.265760      0.300405      0.181213      0.557408E-01   0.00000       0.00000    
  0.131819E-01   3.42676      0.507317      0.579778      0.314278      0.470659      0.193038      0.109119      0.784937      0.260815      0.295563      0.175096      0.534631E-01   0.00000       0.00000    
  0.144536E-01   3.35681      0.510071      0.574414      0.307049      0.459616      0.203022      0.114798      0.766665      0.255853      0.290498      0.169118      0.511963E-01   0.00000       0.00000    
  0.158481E-01   3.28448      0.513225      0.569224      0.299751      0.448481      0.213474      0.120743      0.748233      0.250809      0.285214      0.163268      0.489424E-01   0.00000       0.00000    
  0.173770E-01   3.20979      0.516782      0.564209      0.292390      0.437258      0.224392      0.126951      0.729648      0.245688      0.279711      0.157547      0.467011E-01   0.00000       0.00000    
  0.190535E-01   3.13253      0.520716      0.559409      0.284892      0.425964      0.235823      0.133445      0.710856      0.240416      0.274020      0.151943      0.444767E-01   0.00000       0.00000    
  0.208917E-01   3.05273      0.525029      0.554819      0.277267      0.414595      0.247762      0.140224      0.691862      0.234998      0.268136      0.146459      0.422687E-01   0.00000       0.00000    
  0.229073E-01   2.97018      0.529702      0.550481      0.269444      0.403178      0.260259      0.147303      0.672622      0.229362      0.262100      0.141078      0.400818E-01   0.00000       0.00000    
  0.251174E-01   2.88487      0.534732      0.546398      0.261419      0.391713      0.273313      0.154685      0.653132      0.223504      0.255912      0.135801      0.379156E-01   0.00000       0.00000    
  0.275406E-01   2.79675      0.540117      0.542595      0.253149      0.380216      0.286968      0.162379      0.633366      0.217373      0.249603      0.130614      0.357759E-01   0.00000       0.00000    
  0.301976E-01   2.70578      0.545851      0.539092      0.244615      0.368701      0.301236      0.170391      0.613316      0.210951      0.243188      0.125513      0.336638E-01   0.00000       0.00000    
  0.331110E-01   2.61200      0.551948      0.535874      0.235803      0.357157      0.316145      0.178718      0.592960      0.204219      0.236669      0.120488      0.315839E-01   0.00000       0.00000    
  0.363055E-01   2.51540      0.558411      0.532956      0.226688      0.345591      0.331723      0.187365      0.572279      0.197148      0.230063      0.115527      0.295402E-01   0.00000       0.00000    
  0.398081E-01   2.41608      0.565255      0.530297      0.217282      0.333979      0.347974      0.196318      0.551261      0.189746      0.223353      0.110626      0.275352E-01   0.00000       0.00000    
  0.436487E-01   2.31419      0.572513      0.527852      0.207580      0.322291      0.364933      0.205561      0.529871      0.182003      0.216524      0.105767      0.255765E-01   0.00000       0.00000    
  0.478598E-01   2.20978      0.580185      0.525595      0.197595      0.310512      0.382590      0.215084      0.508106      0.173930      0.209562      0.100949      0.236643E-01   0.00000       0.00000    
  0.524772E-01   2.10328      0.588319      0.523366      0.187373      0.298542      0.400946      0.224824      0.485915      0.165564      0.202393      0.961495E-01  0.218089E-01   0.00000       0.00000    
  0.575400E-01   1.99463      0.596910      0.521181      0.176910      0.286393      0.419999      0.234787      0.463304      0.156901      0.195023      0.913698E-01  0.200092E-01   0.00000       0.00000    
  0.630913E-01   1.88459      0.605978      0.518738      0.166312      0.273910      0.439667      0.244828      0.440222      0.148035      0.187327      0.865839E-01  0.182763E-01   0.00000       0.00000    
  0.691782E-01   1.77303      0.615538      0.516083      0.155561      0.261108      0.459977      0.254975      0.416669      0.138951      0.179314      0.817939E-01  0.166094E-01   0.00000       0.00000    
  0.758523E-01   1.66096      0.625497      0.512826      0.144796      0.247847      0.480702      0.264979      0.392643      0.129777      0.170869      0.769784E-01  0.150184E-01   0.00000       0.00000    
  0.831703E-01   1.54834      0.635907      0.508974      0.134017      0.234105      0.501890      0.274869      0.368122      0.120513      0.161971      0.721339E-01  0.135041E-01   0.00000       0.00000    
  0.911943E-01   1.43622      0.646499      0.504156      0.123348      0.219846      0.523152      0.284310      0.343194      0.111275      0.152592      0.672539E-01  0.120727E-01   0.00000       0.00000    
  0.999925E-01   1.32488      0.657289      0.498253      0.112833      0.205008      0.544457      0.293244      0.317841      0.102105      0.142680      0.623286E-01  0.107277E-01   0.00000       0.00000    
  0.109639       1.21510      0.667882      0.491023      0.102542      0.189678      0.565341      0.301345      0.292220      0.930708E-01  0.132308      0.573706E-01  0.947076E-02   0.00000       0.00000    
  0.120217       1.10811      0.677833      0.482002      0.926031E-01  0.173868      0.585230      0.308134      0.266471      0.842898E-01  0.121485      0.523835E-01  0.831331E-02   0.00000       0.00000    
  0.131815       1.00349      0.687163      0.471460      0.829590E-01  0.157683      0.604204      0.313777      0.240642      0.757187E-01  0.110305      0.473780E-01  0.724022E-02   0.00000       0.00000    
  0.144533      0.902466      0.695070      0.459035      0.737050E-01  0.141336      0.621365      0.317698      0.215041      0.674521E-01  0.989476E-01  0.423888E-01  0.625282E-02   0.00000       0.00000    
  0.158477      0.806097      0.700818      0.444286      0.649291E-01  0.124957      0.635889      0.319329      0.189886      0.595648E-01  0.875091E-01  0.374478E-01  0.536435E-02   0.00000       0.00000    
  0.173766      0.714745      0.703738      0.427185      0.566345E-01  0.108801      0.647103      0.318385      0.165435      0.520690E-01  0.761992E-01  0.326017E-01  0.456542E-02   0.00000       0.00000    
  0.190530      0.628998      0.702933      0.407581      0.488501E-01  0.931371E-01  0.654083      0.314444      0.141987      0.449974E-01  0.652283E-01  0.279089E-01  0.385273E-02   0.00000       0.00000    
  0.208912      0.549267      0.697476      0.385351      0.415962E-01  0.782184E-01  0.655880      0.307133      0.119815      0.383743E-01  0.547892E-01  0.234293E-01  0.322197E-02   0.00000       0.00000    
  0.229067      0.475879      0.686354      0.360429      0.348936E-01  0.643060E-01  0.651461      0.296123      0.991996E-01  0.322257E-01  0.450742E-01  0.192318E-01  0.266786E-02   0.00000       0.00000    
  0.251167      0.408986      0.668563      0.332817      0.287621E-01  0.516281E-01  0.639801      0.281189      0.803903E-01  0.265777E-01  0.362445E-01  0.153836E-01  0.218442E-02   0.00000       0.00000    
  0.275399      0.348561      0.643224      0.302621      0.232199E-01  0.403548E-01  0.620004      0.262266      0.635747E-01  0.214544E-01  0.284130E-01  0.119418E-01  0.176549E-02   0.00000       0.00000    
  0.301969      0.294396      0.609597      0.270103      0.182868E-01  0.306067E-01  0.591310      0.239496      0.488935E-01  0.168822E-01  0.216519E-01  0.895486E-02  0.140454E-02   0.00000       0.00000    
  0.331102      0.246133      0.567275      0.235696      0.139791E-01  0.224289E-01  0.553296      0.213267      0.364080E-01  0.128834E-01  0.159788E-01  0.645005E-02  0.109566E-02   0.00000       0.00000    
  0.363046      0.203276      0.516302      0.200066      0.103074E-01  0.157966E-01  0.505995      0.184269      0.261040E-01  0.947393E-02  0.113642E-01  0.443238E-02  0.833493E-03   0.00000       0.00000    
  0.398071      0.165248      0.457348      0.164168      0.727206E-02  0.106165E-01  0.450076      0.153552      0.178886E-01  0.665861E-02  0.773540E-02  0.288112E-02  0.613454E-03   0.00000       0.00000    
  0.436476      0.131507      0.391744      0.129119      0.485792E-02  0.674867E-02  0.386886      0.122371      0.116066E-01  0.442573E-02  0.499483E-02  0.175383E-02  0.432185E-03   0.00000       0.00000    
  0.478586      0.101585      0.321777      0.963028E-01  0.302874E-02  0.400361E-02  0.318748      0.922992E-01  0.703235E-02  0.274178E-02  0.301795E-02  0.985655E-03  0.286961E-03   0.00000       0.00000    
  0.524759      0.752351E-01  0.250584      0.671577E-01  0.172895E-02  0.217716E-02  0.248855      0.649805E-01  0.390612E-02  0.155321E-02  0.167491E-02  0.502251E-03  0.175740E-03   0.00000       0.00000    
  0.575386      0.523761E-01  0.181808      0.428016E-01  0.873818E-03  0.105137E-02  0.180934      0.417503E-01  0.192519E-02  0.778234E-03  0.826387E-03  0.224984E-03  0.955843E-04   0.00000       0.00000    
  0.630897      0.333249E-01  0.119878      0.242271E-01  0.373732E-03  0.431456E-03  0.119504      0.237957E-01  0.805188E-03  0.330085E-03  0.346740E-03  0.847168E-04  0.436472E-04   0.00000       0.00000    
  0.691764      0.184741E-01  0.688460E-01  0.115999E-01  0.123831E-03  0.137999E-03  0.687221E-01  0.114619E-01  0.261830E-03  0.108982E-03  0.113731E-03  0.242678E-04  0.148493E-04   0.00000       0.00000    
  0.758504      0.818153E-02  0.318384E-01  0.432251E-02  0.263111E-04  0.285651E-04  0.318121E-01  0.429394E-02  0.548762E-04  0.236452E-04  0.246180E-04  0.394702E-05  0.266588E-05   0.00000       0.00000    
  0.831682      0.239237E-02  0.995386E-02  0.105550E-02  0.183111E-05  0.199359E-05  0.995203E-02  0.105351E-02  0.382469E-05  0.206025E-05  0.216290E-05  -.169308E-06  -.229140E-06   0.00000       0.00000    
  0.911920      0.253937E-03  0.120685E-02  0.100301E-03  -.158038E-06  -.157450E-06  0.120701E-02  0.100459E-03  -.315489E-06  -.577946E-07  -.558398E-07  -.101611E-06  -.100244E-06   0.00000       0.00000    
  0.999900      0.625777E-09  0.484908E-08  0.356739E-09  -.328666E-12  -.331623E-12  0.484940E-08  0.357070E-09  -.660289E-12  -.165754E-12  -.165749E-12  -.165873E-12  -.162911E-12   0.00000       0.00000    
