   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.28911      0.505633      0.564662      0.302098      0.447812      0.203535      0.116850      0.749910      0.250794      0.273808      0.174004      0.513042E-01   0.00000       0.00000    
  0.158481E-01   3.23138      0.508816      0.560444      0.294413      0.437338      0.214404      0.123107      0.731750      0.245263      0.269410      0.167927      0.491500E-01   0.00000       0.00000    
  0.173770E-01   3.17064      0.512412      0.556411      0.286676      0.426792      0.225735      0.129619      0.713468      0.239682      0.264859      0.161933      0.469939E-01   0.00000       0.00000    
  0.190535E-01   3.10644      0.516418      0.552556      0.278850      0.416160      0.237568      0.136396      0.695010      0.234010      0.260141      0.156019      0.448400E-01   0.00000       0.00000    
  0.208917E-01   3.03882      0.520835      0.548879      0.270938      0.405442      0.249897      0.143438      0.676379      0.228250      0.255256      0.150186      0.426876E-01   0.00000       0.00000    
  0.229073E-01   2.96741      0.525663      0.545376      0.262901      0.394628      0.262762      0.150748      0.657529      0.222358      0.250199      0.144429      0.405425E-01   0.00000       0.00000    
  0.251174E-01   2.89217      0.530898      0.542048      0.254737      0.383718      0.276161      0.158330      0.638455      0.216334      0.244968      0.138750      0.384039E-01   0.00000       0.00000    
  0.275406E-01   2.81293      0.536555      0.538885      0.246423      0.372706      0.290132      0.166179      0.619129      0.210144      0.239562      0.133144      0.362791E-01   0.00000       0.00000    
  0.301976E-01   2.72958      0.542632      0.535893      0.237948      0.361594      0.304684      0.174299      0.599542      0.203779      0.233982      0.127612      0.341692E-01   0.00000       0.00000    
  0.331110E-01   2.64214      0.549144      0.533046      0.229302      0.350368      0.319843      0.182679      0.579669      0.197221      0.228219      0.122149      0.320805E-01   0.00000       0.00000    
  0.363055E-01   2.55050      0.556102      0.530335      0.220467      0.339020      0.335634      0.191315      0.559487      0.190449      0.222267      0.116752      0.300181E-01   0.00000       0.00000    
  0.398081E-01   2.45479      0.563511      0.527728      0.211448      0.327534      0.352064      0.200194      0.538981      0.183462      0.216115      0.111419      0.279854E-01   0.00000       0.00000    
  0.436487E-01   2.35513      0.571397      0.525171      0.202232      0.315876      0.369165      0.209295      0.518108      0.176239      0.209735      0.106141      0.259925E-01   0.00000       0.00000    
  0.478598E-01   2.25161      0.579755      0.522648      0.192824      0.304041      0.386931      0.218608      0.496865      0.168784      0.203122      0.100918      0.240399E-01   0.00000       0.00000    
  0.524772E-01   2.14475      0.588609      0.520020      0.183233      0.291951      0.405376      0.228069      0.475184      0.161092      0.196215      0.957356E-01  0.221415E-01   0.00000       0.00000    
  0.575400E-01   2.03449      0.597956      0.517301      0.173458      0.279615      0.424498      0.237686      0.453073      0.153162      0.189021      0.905946E-01  0.202959E-01   0.00000       0.00000    
  0.630913E-01   1.92186      0.607772      0.514256      0.163535      0.266928      0.444237      0.247328      0.430463      0.145016      0.181454      0.854749E-01  0.185185E-01   0.00000       0.00000    
  0.691782E-01   1.80670      0.618074      0.510918      0.153456      0.253898      0.464617      0.257020      0.407355      0.136649      0.173520      0.803783E-01  0.168079E-01   0.00000       0.00000    
  0.758523E-01   1.69043      0.628735      0.506986      0.143291      0.240441      0.485444      0.266545      0.383732      0.128113      0.165155      0.752858E-01  0.151775E-01   0.00000       0.00000    
  0.831703E-01   1.57300      0.639799      0.502467      0.133031      0.226537      0.506769      0.275931      0.359567      0.119402      0.156342      0.701943E-01  0.136285E-01   0.00000       0.00000    
  0.911943E-01   1.45590      0.650989      0.497068      0.122762      0.212184      0.528227      0.284884      0.334945      0.110593      0.147086      0.650982E-01  0.121686E-01   0.00000       0.00000    
  0.999925E-01   1.33958      0.662307      0.490698      0.112503      0.197340      0.549804      0.293358      0.309843      0.101700      0.137352      0.599878E-01  0.108023E-01   0.00000       0.00000    
  0.109639       1.22509      0.673370      0.483157      0.102328      0.182096      0.571042      0.301061      0.284423      0.927965E-01  0.127219      0.548772E-01  0.953106E-02   0.00000       0.00000    
  0.120217       1.11412      0.683735      0.474059      0.923412E-01  0.166489      0.591393      0.307570      0.258830      0.839742E-01  0.116715      0.497745E-01  0.836701E-02   0.00000       0.00000    
  0.131815       1.00611      0.693434      0.463633      0.825186E-01  0.150602      0.610916      0.313032      0.233120      0.752251E-01  0.105916      0.446854E-01  0.729351E-02   0.00000       0.00000    
  0.144533      0.902667      0.701690      0.451560      0.729835E-01  0.134641      0.628707      0.316919      0.207624      0.666730E-01  0.949925E-01  0.396483E-01  0.631044E-02   0.00000       0.00000    
  0.158477      0.805069      0.707775      0.437441      0.638361E-01  0.118736      0.643939      0.318704      0.182572      0.584056E-01  0.840322E-01  0.347041E-01  0.543051E-02   0.00000       0.00000    
  0.173766      0.713655      0.711028      0.421220      0.551315E-01  0.103116      0.655896      0.318104      0.158248      0.504897E-01  0.732163E-01  0.298998E-01  0.464183E-02   0.00000       0.00000    
  0.190530      0.628954      0.710552      0.402726      0.469460E-01  0.880246E-01  0.663606      0.314702      0.134971      0.430072E-01  0.627283E-01  0.252963E-01  0.393886E-02   0.00000       0.00000    
  0.208912      0.551221      0.705401      0.381798      0.393421E-01  0.736923E-01  0.666059      0.308105      0.113034      0.360269E-01  0.527371E-01  0.209552E-01  0.331520E-02   0.00000       0.00000    
  0.229067      0.480497      0.694525      0.358310      0.323798E-01  0.603583E-01  0.662145      0.297951      0.927380E-01  0.296161E-01  0.434145E-01  0.169438E-01  0.276371E-02   0.00000       0.00000    
  0.251167      0.416551      0.676871      0.332195      0.261060E-01  0.482328E-01  0.650765      0.283963      0.743387E-01  0.238289E-01  0.349083E-01  0.133244E-01  0.227701E-02   0.00000       0.00000    
  0.275399      0.358919      0.651498      0.303470      0.205522E-01  0.374746E-01  0.630946      0.265996      0.580268E-01  0.187037E-01  0.273284E-01  0.101462E-01  0.184851E-02   0.00000       0.00000    
  0.301969      0.306902      0.617604      0.272295      0.157366E-01  0.281978E-01  0.601867      0.244097      0.439345E-01  0.142645E-01  0.207532E-01  0.744468E-02  0.147211E-02   0.00000       0.00000    
  0.331102      0.259722      0.574742      0.238998      0.116599E-01  0.204466E-01  0.563082      0.218552      0.321065E-01  0.105165E-01  0.152142E-01  0.523237E-02  0.114339E-02   0.00000       0.00000    
  0.363046      0.216578      0.522941      0.204151      0.830524E-02  0.141981E-01  0.514636      0.189953      0.225033E-01  0.744585E-02  0.107007E-01  0.349737E-02  0.859389E-03   0.00000       0.00000    
  0.398071      0.176792      0.462914      0.168630      0.563684E-02  0.936243E-02  0.457277      0.159267      0.149993E-01  0.501824E-02  0.715993E-02  0.220250E-02  0.618599E-03   0.00000       0.00000    
  0.436476      0.139991      0.396084      0.133516      0.360390E-02  0.580154E-02  0.392480      0.127714      0.940544E-02  0.318335E-02  0.450857E-02  0.129296E-02  0.420546E-03   0.00000       0.00000    
  0.478586      0.106190      0.324891      0.100216      0.213468E-02  0.332540E-02  0.322756      0.968906E-01  0.546008E-02  0.186980E-02  0.262929E-02  0.696113E-03  0.264881E-03   0.00000       0.00000    
  0.524759      0.758812E-01  0.252647      0.702620E-01  0.114543E-02  0.172611E-02  0.251502      0.685359E-01  0.287154E-02  0.994902E-03  0.138985E-02  0.336259E-03  0.150531E-03   0.00000       0.00000    
  0.575386      0.497772E-01  0.183129      0.449276E-01  0.535358E-03  0.781973E-03  0.182594      0.441457E-01  0.131733E-02  0.461738E-03  0.641659E-03  0.140314E-03  0.736200E-04   0.00000       0.00000    
  0.630897      0.289468E-01  0.120830      0.254098E-01  0.206361E-03  0.293536E-03  0.120624      0.251163E-01  0.499897E-03  0.177515E-03  0.245996E-03  0.475399E-04  0.288454E-04   0.00000       0.00000    
  0.691764      0.140618E-01  0.697050E-01  0.120635E-01  0.588860E-04  0.825078E-04  0.696461E-01  0.119810E-01  0.141394E-03  0.512094E-04  0.711880E-04  0.113197E-04  0.767659E-05   0.00000       0.00000    
  0.758504      0.512372E-02  0.326522E-01  0.439575E-02  0.975263E-05  0.139532E-04  0.326424E-01  0.438180E-02  0.237058E-04  0.902941E-05  0.128389E-04  0.111431E-05  0.723224E-06   0.00000       0.00000    
  0.831682      0.110436E-02  0.105341E-01  0.102689E-02  0.288779E-06  0.631046E-06  0.105338E-01  0.102626E-02  0.919825E-06  0.504250E-06  0.836107E-06  -.205062E-06  -.215471E-06   0.00000       0.00000    
  0.911920      0.666986E-04  0.138421E-02  0.928493E-04  -.452419E-07  -.414178E-07  0.138425E-02  0.928907E-04  -.866597E-07  -.182270E-07  -.139936E-07  -.274242E-07  -.270149E-07   0.00000       0.00000    
  0.999900      0.196706E-10  0.811961E-08  0.436056E-09  -.947897E-14  -.955921E-14  0.811962E-08  0.436066E-09  -.190382E-13  -.477869E-14  -.477715E-14  -.478206E-14  -.470028E-14   0.00000       0.00000    
