   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.17299      0.432396      0.729093      0.409666      0.716499      0.227306E-01  0.125938E-01   1.12616      0.409666      0.362668      0.353831       0.00000       0.00000       0.00000    
  0.524798E-03   1.19282      0.427087      0.719237      0.402948      0.705863      0.241389E-01  0.133740E-01   1.10881      0.402948      0.356926      0.348938       0.00000       0.00000       0.00000    
  0.575429E-03   1.21350      0.421856      0.709602      0.396229      0.695403      0.256264E-01  0.141984E-01   1.09163      0.396229      0.351338      0.344065       0.00000       0.00000       0.00000    
  0.630945E-03   1.23503      0.416716      0.700201      0.389511      0.685127      0.272050E-01  0.150737E-01   1.07464      0.389511      0.345918      0.339209       0.00000       0.00000       0.00000    
  0.691816E-03   1.25743      0.411667      0.691033      0.382794      0.675034      0.288739E-01  0.159995E-01   1.05783      0.382794      0.340664      0.334369       0.00000       0.00000       0.00000    
  0.758561E-03   1.28068      0.406722      0.682113      0.376079      0.665133      0.306430E-01  0.169809E-01   1.04121      0.376079      0.335590      0.329543       0.00000       0.00000       0.00000    
  0.831745E-03   1.30479      0.401879      0.673443      0.369367      0.655426      0.325127E-01  0.180176E-01   1.02479      0.369367      0.330696      0.324730       0.00000       0.00000       0.00000    
  0.911989E-03   1.32977      0.397155      0.665032      0.362663      0.645917      0.344928E-01  0.191160E-01   1.00858      0.362663      0.325989      0.319928       0.00000       0.00000       0.00000    
  0.999975E-03   1.35563      0.392558      0.656888      0.355968      0.636608      0.365891E-01  0.202799E-01  0.992576      0.355968      0.321473      0.315135       0.00000       0.00000       0.00000    
  0.109645E-02   1.38234      0.388094      0.649010      0.349289      0.627499      0.388051E-01  0.215110E-01  0.976788      0.349289      0.317150      0.310350       0.00000       0.00000       0.00000    
  0.120223E-02   1.40989      0.383775      0.641407      0.342629      0.618594      0.411469E-01  0.228126E-01  0.961223      0.342629      0.313024      0.305570       0.00000       0.00000       0.00000    
  0.131822E-02   1.43828      0.379609      0.634076      0.335991      0.609889      0.436182E-01  0.241868E-01  0.945880      0.335991      0.309095      0.300794       0.00000       0.00000       0.00000    
  0.144540E-02   1.46749      0.375625      0.627023      0.329387      0.601380      0.462376E-01  0.256430E-01  0.930767      0.329387      0.305365      0.296015       0.00000       0.00000       0.00000    
  0.158485E-02   1.49750      0.371819      0.620248      0.322817      0.593067      0.490028E-01  0.271805E-01  0.915884      0.322817      0.301832      0.291235       0.00000       0.00000       0.00000    
  0.173775E-02   1.52826      0.368225      0.613748      0.316300      0.584940      0.519243E-01  0.288072E-01  0.901241      0.316300      0.298490      0.286450       0.00000       0.00000       0.00000    
  0.190540E-02   1.55978      0.364836      0.607525      0.309836      0.577003      0.550000E-01  0.305220E-01  0.886839      0.309836      0.295340      0.281662       0.00000       0.00000       0.00000    
  0.208923E-02   1.59195      0.361695      0.601565      0.303443      0.569230      0.582518E-01  0.323357E-01  0.872673      0.303443      0.292369      0.276860       0.00000       0.00000       0.00000    
  0.229079E-02   1.62479      0.358799      0.595872      0.297120      0.561624      0.616790E-01  0.342478E-01  0.858745      0.297120      0.289581      0.272044       0.00000       0.00000       0.00000    
  0.251180E-02   1.65819      0.356190      0.590427      0.290892      0.554158      0.652982E-01  0.362685E-01  0.845050      0.290892      0.286949      0.267209       0.00000       0.00000       0.00000    
  0.275413E-02   1.69213      0.353873      0.585229      0.284762      0.546830      0.691111E-01  0.383991E-01  0.831592      0.284762      0.284473      0.262357       0.00000       0.00000       0.00000    
  0.301984E-02   1.72649      0.351881      0.580259      0.278749      0.539611      0.731323E-01  0.406478E-01  0.818360      0.278749      0.282131      0.257480       0.00000       0.00000       0.00000    
  0.331118E-02   1.76120      0.350235      0.575506      0.272863      0.532486      0.773713E-01  0.430197E-01  0.805350      0.272863      0.279911      0.252575       0.00000       0.00000       0.00000    
  0.363064E-02   1.79618      0.348952      0.570955      0.267117      0.525436      0.818347E-01  0.455197E-01  0.792553      0.267117      0.277796      0.247639       0.00000       0.00000       0.00000    
  0.398091E-02   1.83127      0.348072      0.566581      0.261535      0.518423      0.865373E-01  0.481576E-01  0.779958      0.261535      0.275756      0.242667       0.00000       0.00000       0.00000    
  0.436498E-02   1.86643      0.347598      0.562377      0.256116      0.511443      0.914817E-01  0.509348E-01  0.767559      0.256116      0.273785      0.237658       0.00000       0.00000       0.00000    
  0.478610E-02   1.90139      0.347582      0.558303      0.250890      0.504437      0.966918E-01  0.538659E-01  0.755327      0.250890      0.271834      0.232604       0.00000       0.00000       0.00000    
  0.524785E-02   1.93617      0.348019      0.554362      0.245853      0.497412      0.102166      0.569497E-01  0.743266      0.245853      0.269907      0.227506       0.00000       0.00000       0.00000    
  0.575415E-02   1.97040      0.348964      0.550508      0.241033      0.490304      0.107932      0.602035E-01  0.731337      0.241033      0.267948      0.222357       0.00000       0.00000       0.00000    
  0.630929E-02   2.00412      0.350413      0.546745      0.236427      0.483120      0.113987      0.636250E-01  0.719546      0.236427      0.265963      0.217157       0.00000       0.00000       0.00000    
  0.691799E-02   2.03690      0.352411      0.543030      0.232050      0.475796      0.120361      0.672345E-01  0.707846      0.232050      0.263894      0.211902       0.00000       0.00000       0.00000    
  0.758542E-02   2.06875      0.354959      0.539362      0.227906      0.468330      0.127053      0.710315E-01  0.696236      0.227906      0.261740      0.206590       0.00000       0.00000       0.00000    
  0.831724E-02   2.09920      0.358085      0.535717      0.223992      0.460684      0.134093      0.750328E-01  0.684675      0.223992      0.259463      0.201221       0.00000       0.00000       0.00000    
  0.911966E-02   2.12818      0.361798      0.532082      0.220313      0.452843      0.141485      0.792398E-01  0.673156      0.220313      0.257051      0.195792       0.00000       0.00000       0.00000    
  0.999950E-02   2.15530      0.366108      0.528460      0.216854      0.444789      0.149254      0.836707E-01  0.661643      0.216854      0.254484      0.190306       0.00000       0.00000       0.00000    
  0.109642E-01   2.18027      0.371029      0.524839      0.213612      0.436499      0.157417      0.883395E-01  0.650111      0.213612      0.251738      0.184761       0.00000       0.00000       0.00000    
  0.120220E-01   2.20289      0.376555      0.521233      0.210566      0.427980      0.165989      0.932534E-01  0.638546      0.210566      0.248817      0.179162       0.00000       0.00000       0.00000    
  0.131819E-01   2.22263      0.382690      0.517653      0.207686      0.419220      0.175003      0.984332E-01  0.626906      0.207686      0.245705      0.173515       0.00000       0.00000       0.00000    
  0.144536E-01   2.23944      0.389427      0.514108      0.204963      0.410228      0.184464      0.103880      0.615191      0.204963      0.242409      0.167820       0.00000       0.00000       0.00000    
  0.158481E-01   2.25251      0.396744      0.510647      0.202325      0.401026      0.194420      0.109622      0.603351      0.202325      0.238936      0.162090       0.00000       0.00000       0.00000    
  0.173770E-01   2.26194      0.404645      0.507266      0.199779      0.391611      0.204866      0.115655      0.591391      0.199779      0.235287      0.156324       0.00000       0.00000       0.00000    
  0.190535E-01   2.26691      0.413087      0.504062      0.197218      0.382044      0.215869      0.122018      0.579262      0.197218      0.231499      0.150545       0.00000       0.00000       0.00000    
  0.208917E-01   2.26752      0.422076      0.501024      0.194653      0.372316      0.227423      0.128708      0.566970      0.194653      0.227566      0.144750       0.00000       0.00000       0.00000    
  0.229073E-01   2.26290      0.431558      0.498264      0.191964      0.362506      0.239594      0.135758      0.554470      0.191964      0.223541      0.138966       0.00000       0.00000       0.00000    
  0.251174E-01   2.25304      0.441531      0.495782      0.189152      0.352613      0.252380      0.143169      0.541765      0.189152      0.219423      0.133191       0.00000       0.00000       0.00000    
  0.275406E-01   2.23732      0.451953      0.493670      0.186108      0.342703      0.265845      0.150967      0.528811      0.186108      0.215252      0.127451       0.00000       0.00000       0.00000    
  0.301976E-01   2.21554      0.462804      0.491965      0.182799      0.332803      0.280005      0.159163      0.515602      0.182799      0.211048      0.121755       0.00000       0.00000       0.00000    
  0.331110E-01   2.18739      0.474074      0.490698      0.179166      0.322933      0.294908      0.167765      0.502099      0.179166      0.206815      0.116117       0.00000       0.00000       0.00000    
  0.363055E-01   2.15247      0.485742      0.489926      0.175136      0.313136      0.310607      0.176790      0.488271      0.175136      0.202578      0.110558       0.00000       0.00000       0.00000    
  0.398081E-01   2.11079      0.497815      0.489625      0.170702      0.303391      0.327113      0.186233      0.474093      0.170702      0.198312      0.105079       0.00000       0.00000       0.00000    
  0.436487E-01   2.06199      0.510282      0.489810      0.165792      0.293706      0.344490      0.196104      0.459498      0.165792      0.194004      0.997021E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.00618      0.523151      0.490449      0.160421      0.284057      0.362730      0.206392      0.444478      0.160421      0.189634      0.944237E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94339      0.536448      0.491418      0.154567      0.274357      0.381880      0.217061      0.428925      0.154567      0.185103      0.892546E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87361      0.550168      0.492729      0.148233      0.264615      0.401935      0.228115      0.412848      0.148233      0.180421      0.841936E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79752      0.564363      0.494071      0.141484      0.254634      0.422879      0.239437      0.396117      0.141484      0.175400      0.792338E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71492      0.579039      0.495496      0.134302      0.244439      0.444737      0.251057      0.378741      0.134302      0.170060      0.743788E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62722      0.594160      0.496545      0.126819      0.233804      0.467341      0.262741      0.360623      0.126819      0.164201      0.696025E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53427      0.609771      0.497237      0.119029      0.222711      0.490742      0.274526      0.341740      0.119029      0.157805      0.649060E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43781      0.625672      0.497094      0.111071      0.211022      0.514601      0.286072      0.322093      0.111071      0.150758      0.602640E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33824      0.641902      0.495972      0.102991      0.198641      0.538910      0.297331      0.301632      0.102991      0.142976      0.556649E-01   0.00000       0.00000       0.00000    
  0.109639       1.23704      0.658099      0.493547      0.948731E-01  0.185593      0.563226      0.307953      0.280467      0.948731E-01  0.134491      0.511022E-01   0.00000       0.00000       0.00000    
  0.120217       1.13609      0.673893      0.489238      0.868439E-01  0.171783      0.587049      0.317456      0.258626      0.868439E-01  0.125221      0.465615E-01   0.00000       0.00000       0.00000    
  0.131815       1.03536      0.689258      0.483329      0.788812E-01  0.157362      0.610377      0.325966      0.236244      0.788812E-01  0.115317      0.420457E-01   0.00000       0.00000       0.00000    
  0.144533      0.937238      0.703419      0.475313      0.710970E-01  0.142471      0.632322      0.332842      0.213568      0.710970E-01  0.104910      0.375607E-01   0.00000       0.00000       0.00000    
  0.158477      0.843059      0.715654      0.464668      0.635447E-01  0.127179      0.652110      0.337489      0.190723      0.635447E-01  0.940462E-01  0.331324E-01   0.00000       0.00000       0.00000    
  0.173766      0.753912      0.725241      0.451292      0.562490E-01  0.111764      0.668992      0.339528      0.168013      0.562490E-01  0.829726E-01  0.287911E-01   0.00000       0.00000       0.00000    
  0.190530      0.670903      0.731201      0.434957      0.492425E-01  0.965114E-01  0.681958      0.338445      0.145754      0.492425E-01  0.719268E-01  0.245846E-01   0.00000       0.00000       0.00000    
  0.208912      0.594763      0.732518      0.415447      0.425497E-01  0.817070E-01  0.689968      0.333740      0.124257      0.425497E-01  0.611426E-01  0.205644E-01   0.00000       0.00000       0.00000    
  0.229067      0.525907      0.728013      0.392623      0.362021E-01  0.676603E-01  0.691811      0.324963      0.103862      0.362021E-01  0.508661E-01  0.167941E-01   0.00000       0.00000       0.00000    
  0.251167      0.464323      0.716503      0.366389      0.302357E-01  0.546621E-01  0.686268      0.311727      0.848977E-01  0.302357E-01  0.413240E-01  0.133381E-01   0.00000       0.00000       0.00000    
  0.275399      0.409540      0.696887      0.336778      0.246949E-01  0.429412E-01  0.672192      0.293836      0.676362E-01  0.246949E-01  0.326889E-01  0.102523E-01   0.00000       0.00000       0.00000    
  0.301969      0.360612      0.668122      0.303968      0.196342E-01  0.326859E-01  0.648488      0.271282      0.523201E-01  0.196342E-01  0.251005E-01  0.758540E-02   0.00000       0.00000       0.00000    
  0.331102      0.316291      0.629518      0.268347      0.151103E-01  0.239969E-01  0.614407      0.244350      0.391072E-01  0.151103E-01  0.186314E-01  0.536549E-02   0.00000       0.00000       0.00000    
  0.363046      0.275130      0.580753      0.230555      0.111774E-01  0.168957E-01  0.569576      0.213659      0.280730E-01  0.111774E-01  0.132975E-01  0.359814E-02   0.00000       0.00000       0.00000    
  0.398071      0.235651      0.522178      0.191590      0.787877E-02  0.113220E-01  0.514299      0.180268      0.192008E-01  0.787877E-02  0.905905E-02  0.226295E-02   0.00000       0.00000       0.00000    
  0.436476      0.196812      0.454795      0.152688      0.523242E-02  0.715199E-02  0.449563      0.145536      0.123844E-01  0.523242E-02  0.583461E-02  0.131738E-02   0.00000       0.00000       0.00000    
  0.478586      0.158155      0.380724      0.115454      0.322483E-02  0.419883E-02  0.377500      0.111255      0.742366E-02  0.322483E-02  0.350242E-02  0.696412E-03   0.00000       0.00000       0.00000    
  0.524759      0.120168      0.303045      0.816552E-01  0.180854E-02  0.224816E-02  0.301236      0.794071E-01  0.405671E-02  0.180854E-02  0.192222E-02  0.325939E-03   0.00000       0.00000       0.00000    
  0.575386      0.842001E-01  0.225667      0.527916E-01  0.891882E-03  0.106236E-02  0.224775      0.517293E-01  0.195425E-02  0.891882E-03  0.932772E-03  0.129593E-03   0.00000       0.00000       0.00000    
  0.630897      0.525555E-01  0.153566      0.302970E-01  0.370237E-03  0.424052E-03  0.153196      0.298729E-01  0.794289E-03  0.370237E-03  0.382851E-03  0.412005E-04   0.00000       0.00000       0.00000    
  0.691764      0.276101E-01  0.917763E-01  0.146846E-01  0.119286E-03  0.131745E-03  0.916570E-01  0.145529E-01  0.251031E-03  0.119286E-03  0.122488E-03  0.925734E-05   0.00000       0.00000       0.00000    
  0.758504      0.110199E-01  0.447573E-01  0.552220E-02  0.256347E-04  0.272706E-04  0.447317E-01  0.549493E-02  0.529053E-04  0.256347E-04  0.262292E-04  0.104135E-05   0.00000       0.00000       0.00000    
  0.831682      0.266789E-02  0.151222E-01  0.135854E-02  0.259013E-05  0.260050E-05  0.151196E-01  0.135594E-02  0.519063E-05  0.259013E-05  0.264812E-05  -.476179E-07   0.00000       0.00000       0.00000    
  0.911920      0.193077E-03  0.210446E-02  0.134114E-03  0.367414E-07  0.271501E-07  0.210442E-02  0.134087E-03  0.638916E-07  0.367414E-07  0.377486E-07  -.105984E-07   0.00000       0.00000       0.00000    
  0.999900      0.874016E-10  0.138254E-07  0.727820E-09  -.220831E-14  -.448698E-14  0.138254E-07  0.727825E-09  -.669529E-14  -.220831E-14  -.220679E-14  -.228019E-14   0.00000       0.00000       0.00000    
