   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.81655      0.488871      0.678673      0.382568      0.618784      0.106303      0.598888E-01   1.00135      0.304609      0.310177      0.308607      0.779591E-01   0.00000       0.00000    
  0.524785E-02   3.78796      0.486835      0.669317      0.374342      0.605862      0.112493      0.634550E-01  0.980203      0.298451      0.306378      0.299484      0.758910E-01   0.00000       0.00000    
  0.575415E-02   3.75856      0.485264      0.660278      0.366259      0.593064      0.119005      0.672142E-01  0.959323      0.292444      0.302605      0.290459      0.738158E-01   0.00000       0.00000    
  0.630929E-02   3.72841      0.484156      0.651558      0.358320      0.580394      0.125835      0.711643E-01  0.938714      0.286586      0.298862      0.281532      0.717338E-01   0.00000       0.00000    
  0.691799E-02   3.69702      0.483533      0.643139      0.350522      0.567817      0.133011      0.753221E-01  0.918339      0.280880      0.295113      0.272704      0.696422E-01   0.00000       0.00000    
  0.758542E-02   3.66441      0.483397      0.635020      0.342866      0.555333      0.140531      0.796872E-01  0.898199      0.275325      0.291358      0.263974      0.675410E-01   0.00000       0.00000    
  0.831724E-02   3.63011      0.483761      0.627188      0.335342      0.542914      0.148418      0.842733E-01  0.878257      0.269914      0.287568      0.255346      0.654283E-01   0.00000       0.00000    
  0.911966E-02   3.59404      0.484629      0.619638      0.327951      0.530555      0.156679      0.890832E-01  0.858505      0.264647      0.283736      0.246819      0.633031E-01   0.00000       0.00000    
  0.999950E-02   3.55581      0.486005      0.612370      0.320675      0.518243      0.165330      0.941270E-01  0.838918      0.259510      0.279847      0.238395      0.611653E-01   0.00000       0.00000    
  0.109642E-01   3.51516      0.487893      0.605378      0.313509      0.505964      0.174384      0.994135E-01  0.819473      0.254495      0.275886      0.230078      0.590139E-01   0.00000       0.00000    
  0.120220E-01   3.47190      0.490289      0.598666      0.306436      0.493720      0.183853      0.104946      0.800156      0.249587      0.271849      0.221871      0.568493E-01   0.00000       0.00000    
  0.131819E-01   3.42551      0.493189      0.592236      0.299430      0.481498      0.193759      0.110738      0.780928      0.244759      0.267722      0.213777      0.546713E-01   0.00000       0.00000    
  0.144536E-01   3.37597      0.496591      0.586090      0.292485      0.469303      0.204105      0.116787      0.761788      0.240005      0.263505      0.205798      0.524805E-01   0.00000       0.00000    
  0.158481E-01   3.32263      0.500473      0.580239      0.285551      0.457130      0.214922      0.123110      0.742681      0.235273      0.259187      0.197943      0.502781E-01   0.00000       0.00000    
  0.173770E-01   3.26555      0.504839      0.574683      0.278632      0.444980      0.226206      0.129703      0.723613      0.230568      0.254769      0.190212      0.480642E-01   0.00000       0.00000    
  0.190535E-01   3.20408      0.509659      0.569448      0.271660      0.432869      0.237999      0.136579      0.704529      0.225816      0.250250      0.182619      0.458439E-01   0.00000       0.00000    
  0.208917E-01   3.13828      0.514938      0.564532      0.264642      0.420795      0.250296      0.143737      0.685437      0.221026      0.245630      0.175165      0.436161E-01   0.00000       0.00000    
  0.229073E-01   3.06762      0.520639      0.559950      0.257502      0.408770      0.263136      0.151181      0.666272      0.216114      0.240905      0.167865      0.413883E-01   0.00000       0.00000    
  0.251174E-01   2.99205      0.526761      0.555707      0.250240      0.396795      0.276520      0.158912      0.647035      0.211081      0.236076      0.160718      0.391595E-01   0.00000       0.00000    
  0.275406E-01   2.91132      0.533278      0.551800      0.242794      0.384873      0.290484      0.166927      0.627666      0.205854      0.231133      0.153740      0.369392E-01   0.00000       0.00000    
  0.301976E-01   2.82527      0.540180      0.548242      0.235143      0.373012      0.305037      0.175229      0.608155      0.200414      0.226077      0.146935      0.347289E-01   0.00000       0.00000    
  0.331110E-01   2.73392      0.547459      0.544998      0.227256      0.361194      0.320202      0.183804      0.588451      0.194720      0.220885      0.140310      0.325368E-01   0.00000       0.00000    
  0.363055E-01   2.63715      0.555098      0.542061      0.219092      0.349416      0.336005      0.192645      0.568508      0.188723      0.215542      0.133873      0.303698E-01   0.00000       0.00000    
  0.398081E-01   2.53514      0.563099      0.539386      0.210651      0.337651      0.352448      0.201735      0.548302      0.182419      0.210027      0.127624      0.282325E-01   0.00000       0.00000    
  0.436487E-01   2.42811      0.571456      0.536902      0.201898      0.325858      0.369558      0.211044      0.527755      0.175759      0.204292      0.121566      0.261384E-01   0.00000       0.00000    
  0.478598E-01   2.31616      0.580170      0.534585      0.192841      0.314024      0.387328      0.220561      0.506865      0.168754      0.198328      0.115696      0.240878E-01   0.00000       0.00000    
  0.524772E-01   2.20011      0.589247      0.532250      0.183487      0.302044      0.405760      0.230206      0.485531      0.161387      0.192042      0.110002      0.220991E-01   0.00000       0.00000    
  0.575400E-01   2.07988      0.598686      0.529918      0.173833      0.289930      0.424853      0.239988      0.463763      0.153663      0.185445      0.104485      0.201702E-01   0.00000       0.00000    
  0.630913E-01   1.95700      0.608474      0.527280      0.163945      0.277530      0.444529      0.249750      0.441475      0.145624      0.178424      0.991066E-01  0.183206E-01   0.00000       0.00000    
  0.691782E-01   1.83122      0.618624      0.524380      0.153808      0.264859      0.464815      0.259521      0.418668      0.137260      0.170986      0.938737E-01  0.165488E-01   0.00000       0.00000    
  0.758523E-01   1.70463      0.629039      0.520838      0.143542      0.251780      0.485497      0.269058      0.395322      0.128672      0.163052      0.887278E-01  0.148702E-01   0.00000       0.00000    
  0.831703E-01   1.57717      0.639763      0.516658      0.133139      0.238273      0.506624      0.278385      0.371412      0.119852      0.154603      0.836706E-01  0.132866E-01   0.00000       0.00000    
  0.911943E-01   1.45087      0.650549      0.511481      0.122729      0.224292      0.527820      0.287190      0.347021      0.110924      0.145647      0.786448E-01  0.118054E-01   0.00000       0.00000    
  0.999925E-01   1.32639      0.661412      0.505192      0.112350      0.209776      0.549062      0.295416      0.322127      0.101919      0.136148      0.736281E-01  0.104315E-01   0.00000       0.00000    
  0.109639       1.20503      0.671986      0.497557      0.102093      0.194791      0.569893      0.302766      0.296884      0.929289E-01  0.126197      0.685944E-01  0.916431E-02   0.00000       0.00000    
  0.120217       1.08901      0.681855      0.488122      0.920987E-01  0.179326      0.589756      0.308796      0.271425      0.840838E-01  0.115832      0.634942E-01  0.801494E-02   0.00000       0.00000    
  0.131815      0.977458      0.691049      0.477158      0.823246E-01  0.163482      0.608724      0.313675      0.245807      0.753598E-01  0.105137      0.583451E-01  0.696482E-02   0.00000       0.00000    
  0.144533      0.872171      0.698810      0.464312      0.729044E-01  0.147428      0.625905      0.316884      0.220332      0.668946E-01  0.943029E-01  0.531252E-01  0.600978E-02   0.00000       0.00000    
  0.158477      0.774616      0.704418      0.449149      0.639378E-01  0.131260      0.640480      0.317889      0.195198      0.587767E-01  0.834237E-01  0.478363E-01  0.516108E-02   0.00000       0.00000    
  0.173766      0.684801      0.707222      0.431647      0.554567E-01  0.115204      0.651765      0.316443      0.170661      0.510533E-01  0.726927E-01  0.425114E-01  0.440341E-02   0.00000       0.00000    
  0.190530      0.602916      0.706333      0.411664      0.475126E-01  0.995004E-01  0.658820      0.312163      0.147013      0.437841E-01  0.623013E-01  0.371991E-01  0.372847E-02   0.00000       0.00000    
  0.208912      0.528789      0.700822      0.389090      0.401418E-01  0.843816E-01  0.660680      0.304709      0.124523      0.370139E-01  0.524212E-01  0.319604E-01  0.312794E-02   0.00000       0.00000    
  0.229067      0.461913      0.689658      0.363872      0.333773E-01  0.701017E-01  0.656281      0.293771      0.103479      0.307838E-01  0.432230E-01  0.268787E-01  0.259345E-02   0.00000       0.00000    
  0.251167      0.401482      0.671816      0.336033      0.272434E-01  0.568964E-01  0.644572      0.279137      0.841398E-01  0.251257E-01  0.348486E-01  0.220478E-01  0.211770E-02   0.00000       0.00000    
  0.275399      0.346524      0.646386      0.305687      0.217568E-01  0.449601E-01  0.624630      0.260727      0.667169E-01  0.200616E-01  0.273989E-01  0.175612E-01  0.169518E-02   0.00000       0.00000    
  0.301969      0.295942      0.612597      0.273104      0.169305E-01  0.344554E-01  0.595666      0.238649      0.513859E-01  0.156084E-01  0.209404E-01  0.135150E-01  0.132210E-02   0.00000       0.00000    
  0.331102      0.248790      0.570022      0.238713      0.127704E-01  0.254795E-01  0.557252      0.213234      0.382499E-01  0.117735E-01  0.154934E-01  0.998612E-02  0.996849E-03   0.00000       0.00000    
  0.363046      0.204409      0.518697      0.203160      0.927428E-02  0.180666E-01  0.509422      0.185094      0.273409E-01  0.855485E-02  0.110378E-01  0.702882E-02  0.719438E-03   0.00000       0.00000    
  0.398071      0.162593      0.459307      0.167356      0.642857E-02  0.121817E-01  0.452879      0.155175      0.186103E-01  0.593789E-02  0.751562E-02  0.466611E-02  0.490683E-03   0.00000       0.00000    
  0.436476      0.123679      0.393223      0.132361      0.420568E-02  0.772829E-02  0.389018      0.124633      0.119340E-01  0.389473E-02  0.484438E-02  0.288391E-02  0.310944E-03   0.00000       0.00000    
  0.478586      0.885661E-01  0.322797      0.994910E-01  0.255702E-02  0.454390E-02  0.320240      0.949471E-01  0.710092E-02  0.237820E-02  0.291419E-02  0.162971E-02  0.178828E-03   0.00000       0.00000    
  0.524759      0.585098E-01  0.251234      0.701251E-01  0.141616E-02  0.242745E-02  0.249818      0.676977E-01  0.384361E-02  0.132582E-02  0.160535E-02  0.822109E-03  0.903335E-04   0.00000       0.00000    
  0.575386      0.345294E-01  0.182225      0.453578E-01  0.690437E-03  0.113912E-02  0.181534      0.442187E-01  0.182955E-02  0.652683E-03  0.783776E-03  0.355340E-03  0.377542E-04   0.00000       0.00000    
  0.630897      0.174663E-01  0.120212      0.262009E-01  0.283760E-03  0.449540E-03  0.119929      0.257513E-01  0.733299E-03  0.271908E-03  0.324967E-03  0.124573E-03  0.118514E-04   0.00000       0.00000    
  0.691764      0.704536E-02  0.691923E-01  0.129060E-01  0.908402E-04  0.137816E-03  0.691015E-01  0.127682E-01  0.228656E-03  0.886833E-04  0.105843E-03  0.319723E-04  0.215694E-05   0.00000       0.00000    
  0.758504      0.199016E-02  0.321877E-01  0.500712E-02  0.196063E-04  0.283928E-04  0.321681E-01  0.497873E-02  0.479991E-04  0.196301E-04  0.234686E-04  0.492428E-05  -.238178E-07   0.00000       0.00000    
  0.831682      0.296717E-03  0.102032E-01  0.129581E-02  0.206519E-05  0.284453E-05  0.102011E-01  0.129297E-02  0.490972E-05  0.214015E-05  0.257011E-05  0.274414E-06  -.749599E-07   0.00000       0.00000    
  0.911920      0.995721E-05  0.128046E-02  0.133909E-03  0.379354E-07  0.496700E-07  0.128042E-02  0.133859E-03  0.876054E-07  0.414078E-07  0.501091E-07  -.439095E-09  -.347236E-08   0.00000       0.00000    
  0.999900      0.197569E-11  0.603629E-08  0.573428E-09  -.219938E-15  -.190765E-15  0.603629E-08  0.573429E-09  -.410703E-15  -.337935E-16  -.419833E-17  -.186566E-15  -.186145E-15   0.00000       0.00000    
