   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.9732       2.53567       3.46793       2.45479       3.42080      0.808839E-01  0.471254E-01   5.87559       1.37130       1.33335       1.31113       1.08349      0.776333       0.00000    
  0.131822E-02   25.7482       2.44584       3.33569       2.36077       3.28619      0.850758E-01  0.494944E-01   5.64696       1.32179       1.28661       1.25858       1.03898      0.741002       0.00000    
  0.144540E-02   24.5674       2.35901       3.20782       2.26954       3.15585      0.894643E-01  0.519689E-01   5.42539       1.27372       1.24141       1.20755      0.995824      0.706886       0.00000    
  0.158485E-02   23.4310       2.27518       3.08433       2.18113       3.02979      0.940487E-01  0.545483E-01   5.21092       1.22709       1.19775       1.15804      0.954039      0.673992       0.00000    
  0.173775E-02   22.3360       2.19420       2.96498       2.09536       2.90774      0.988456E-01  0.572396E-01   5.00309       1.18182       1.15552       1.10998      0.913532      0.642238       0.00000    
  0.190540E-02   21.2825       2.11609       2.84978       2.01224       2.78974      0.103853      0.600420E-01   4.80198       1.13793       1.11472       1.06338      0.874312      0.611634       0.00000    
  0.208923E-02   20.2679       2.04072       2.73850       1.93163       2.67554      0.109088      0.629617E-01   4.60716       1.09533       1.07525       1.01818      0.836300      0.582106       0.00000    
  0.229079E-02   19.2921       1.96807       2.63115       1.85352       2.56515      0.114549      0.659984E-01   4.41868       1.05402       1.03712      0.974371      0.799500      0.553658       0.00000    
  0.251180E-02   18.3530       1.89805       2.52753       1.77780       2.45837      0.120249      0.691586E-01   4.23617       1.01396       1.00022      0.931913      0.763846      0.526231       0.00000    
  0.275413E-02   17.4500       1.83063       2.42759       1.70443       2.35515      0.126192      0.724438E-01   4.05958      0.975110      0.964541      0.890794      0.729325      0.499812       0.00000    
  0.301984E-02   16.5817       1.76572       2.33120       1.63334       2.25534      0.132386      0.758570E-01   3.88868      0.937442      0.930005      0.850978      0.695895      0.474362       0.00000    
  0.331118E-02   15.7469       1.70328       2.23826       1.56444       2.15886      0.138839      0.794008E-01   3.72331      0.900921      0.896564      0.812445      0.663524      0.449852       0.00000    
  0.363064E-02   14.9448       1.64327       2.14870       1.49772       2.06562      0.145556      0.830767E-01   3.56334      0.865524      0.864181      0.775175      0.632193      0.426265       0.00000    
  0.398091E-02   14.1738       1.58560       2.06234       1.43305       1.97545      0.152549      0.868892E-01   3.40851      0.831197      0.832773      0.739128      0.601855      0.403554       0.00000    
  0.436498E-02   13.4337       1.53026       1.97919       1.37044       1.88835      0.159818      0.908378E-01   3.25880      0.797936      0.802333      0.704300      0.572508      0.381719       0.00000    
  0.478610E-02   12.7224       1.47714       1.89903       1.30977       1.80410      0.167374      0.949249E-01   3.11387      0.765675      0.772756      0.670641      0.544092      0.360706       0.00000    
  0.524785E-02   12.0401       1.42625       1.82188       1.25103       1.72273      0.175215      0.991503E-01   2.97377      0.734420      0.744054      0.638156      0.516615      0.340520       0.00000    
  0.575415E-02   11.3848       1.37747       1.74754       1.19412       1.64402      0.183356      0.103518       2.83814      0.704096      0.716118      0.606795      0.490022      0.321110       0.00000    
  0.630929E-02   10.7566       1.33083       1.67603       1.13903       1.56800      0.191795      0.108029       2.70704      0.674713      0.688959      0.576562      0.464321      0.302480       0.00000    
  0.691799E-02   10.1535       1.28620       1.60716       1.08566       1.49447      0.200543      0.112682       2.58013      0.646195      0.662486      0.547404      0.439462      0.284584       0.00000    
  0.758542E-02   9.57575       1.24359       1.54092       1.03399       1.42344      0.209599      0.117477       2.45743      0.618542      0.636698      0.519321      0.415446      0.267422       0.00000    
  0.831724E-02   9.02168       1.20290       1.47717      0.983929       1.35476      0.218968      0.122413       2.33868      0.591690      0.611530      0.492268      0.392238      0.250958       0.00000    
  0.911966E-02   8.49095       1.16411       1.41587      0.935455       1.28838      0.228653      0.127490       2.22384      0.565626      0.586964      0.466235      0.369829      0.235182       0.00000    
  0.999950E-02   7.98265       1.12716       1.35694      0.888505       1.22423      0.238652      0.132703       2.11274      0.540306      0.562969      0.441190      0.348199      0.220074       0.00000    
  0.109642E-01   7.49595       1.09199       1.30028      0.843024       1.16223      0.248970      0.138052       2.00526      0.515691      0.539512      0.417109      0.327332      0.205612       0.00000    
  0.120220E-01   7.03046       1.05858       1.24588      0.798983       1.10235      0.259601      0.143531       1.90133      0.491763      0.516587      0.393975      0.307220      0.191789       0.00000    
  0.131819E-01   6.58497       1.02685       1.19362      0.756302       1.04448      0.270544      0.149135       1.80078      0.468462      0.494160      0.371745      0.287840      0.178576       0.00000    
  0.144536E-01   6.15948      0.996775       1.14348      0.714979      0.988624      0.281795      0.154860       1.70360      0.445788      0.472234      0.350416      0.269191      0.165974       0.00000    
  0.158481E-01   5.75259      0.968261       1.09536      0.674919      0.934666      0.293342      0.160690       1.60958      0.423669      0.450785      0.329932      0.251250      0.153949       0.00000    
  0.173770E-01   5.36446      0.941316       1.04925      0.636132      0.882619      0.305184      0.166626       1.51875      0.402115      0.429815      0.310300      0.234017      0.142504       0.00000    
  0.190535E-01   4.99385      0.915838       1.00504      0.598545      0.832393      0.317293      0.172643       1.43094      0.381067      0.409318      0.291462      0.217479      0.131612       0.00000    
  0.208917E-01   4.64087      0.891838      0.962740      0.562164      0.783997      0.329674      0.178743       1.34616      0.360530      0.389295      0.273427      0.201635      0.121276       0.00000    
  0.229073E-01   4.30440      0.869210      0.922231      0.526933      0.737343      0.342278      0.184888       1.26428      0.340462      0.369740      0.256136      0.186471      0.111467       0.00000    
  0.251174E-01   3.98441      0.847954      0.883510      0.492843      0.692429      0.355111      0.191082       1.18527      0.320857      0.350654      0.239589      0.171986      0.102185       0.00000    
  0.275406E-01   3.68013      0.827984      0.846459      0.459878      0.649186      0.368106      0.197272       1.10906      0.301705      0.332033      0.223742      0.158173      0.934110E-01   0.00000    
  0.301976E-01   3.39130      0.809282      0.811055      0.428027      0.607602      0.381256      0.203453       1.03563      0.282997      0.313880      0.208583      0.145030      0.851389E-01   0.00000    
  0.331110E-01   3.11748      0.791780      0.777191      0.397291      0.567618      0.394489      0.209572      0.964910      0.264740      0.296180      0.194083      0.132551      0.773552E-01   0.00000    
  0.363055E-01   2.85815      0.775418      0.744779      0.367663      0.529184      0.407755      0.215594      0.896848      0.246932      0.278925      0.180212      0.120732      0.700466E-01   0.00000    
  0.398081E-01   2.61318      0.760157      0.713757      0.339157      0.492273      0.421000      0.221483      0.831430      0.229587      0.262106      0.166960      0.109569      0.632073E-01   0.00000    
  0.436487E-01   2.38191      0.745886      0.683951      0.311787      0.456798      0.434098      0.227153      0.768586      0.212731      0.245696      0.154285      0.990561E-01  0.568173E-01   0.00000    
  0.478598E-01   2.16436      0.732591      0.655351      0.285560      0.422758      0.447031      0.232593      0.708318      0.196369      0.229693      0.142189      0.891912E-01  0.508761E-01   0.00000    
  0.524772E-01   1.95981      0.720083      0.627686      0.260515      0.390039      0.459567      0.237647      0.650554      0.180554      0.214057      0.130624      0.799610E-01  0.453577E-01   0.00000    
  0.575400E-01   1.76834      0.708381      0.600986      0.236649      0.358653      0.471732      0.242333      0.595302      0.165282      0.198792      0.119596      0.713667E-01  0.402650E-01   0.00000    
  0.630913E-01   1.58924      0.697180      0.574930      0.214009      0.328494      0.483171      0.246436      0.542503      0.150623      0.183862      0.109064      0.633860E-01  0.355675E-01   0.00000    
  0.691782E-01   1.42257      0.686529      0.549549      0.192594      0.299566      0.493935      0.249982      0.492160      0.136572      0.169267      0.990310E-01  0.560223E-01  0.312687E-01   0.00000    
  0.758523E-01   1.26764      0.676009      0.524530      0.172435      0.271817      0.503575      0.252713      0.444251      0.123191      0.155010      0.894703E-01  0.492440E-01  0.273362E-01   0.00000    
  0.831703E-01   1.12446      0.665652      0.499860      0.153540      0.245226      0.512112      0.254634      0.398766      0.110487      0.141079      0.803768E-01  0.430533E-01  0.237702E-01   0.00000    
  0.911943E-01  0.992369      0.654967      0.475304      0.135908      0.219816      0.519060      0.255488      0.355724      0.984943E-01  0.127529      0.717466E-01  0.374134E-01  0.205409E-01   0.00000    
  0.999925E-01  0.871191      0.643840      0.450762      0.119549      0.195569      0.524291      0.255193      0.315118      0.872337E-01  0.114359      0.635714E-01  0.323155E-01  0.176390E-01   0.00000    
  0.109639      0.760454      0.631868      0.426131      0.104438      0.172548      0.527430      0.253583      0.276986      0.767090E-01  0.101643      0.558614E-01  0.277293E-01  0.150439E-01   0.00000    
  0.120217      0.660300      0.618440      0.401214      0.906503E-01  0.150910      0.527790      0.250304      0.241560      0.669965E-01  0.895016E-01  0.486588E-01  0.236537E-01  0.127493E-01   0.00000    
  0.131815      0.569210      0.603759      0.376075      0.779891E-01  0.130467      0.525770      0.245608      0.208456      0.579740E-01  0.778602E-01  0.418944E-01  0.200150E-01  0.107127E-01   0.00000    
  0.144533      0.486364      0.587165      0.350589      0.663985E-01  0.111334      0.520766      0.239255      0.177732      0.496371E-01  0.668456E-01  0.355887E-01  0.167613E-01  0.889972E-02   0.00000    
  0.158477      0.412818      0.568064      0.324690      0.560280E-01  0.937893E-01  0.512036      0.230901      0.149817      0.420914E-01  0.566203E-01  0.298335E-01  0.139366E-01  0.733553E-02   0.00000    
  0.173766      0.347324      0.546222      0.298407      0.467378E-01  0.777999E-01  0.499484      0.220607      0.124538      0.352636E-01  0.472108E-01  0.246084E-01  0.114742E-01  0.598074E-02   0.00000    
  0.190530      0.289336      0.521297      0.271785      0.384775E-01  0.634308E-01  0.482820      0.208354      0.101908      0.291362E-01  0.386846E-01  0.199303E-01  0.934124E-02  0.481588E-02   0.00000    
  0.208912      0.238332      0.493033      0.244899      0.311974E-01  0.507173E-01  0.461835      0.194182      0.819148E-01  0.236899E-01  0.310860E-01  0.158081E-01  0.750748E-02  0.382322E-02   0.00000    
  0.229067      0.193778      0.461276      0.217894      0.248473E-01  0.396720E-01  0.436429      0.178222      0.645193E-01  0.189042E-01  0.244416E-01  0.122451E-01  0.594303E-02  0.298536E-02   0.00000    
  0.251167      0.155163      0.426028      0.190973      0.193771E-01  0.302708E-01  0.406651      0.160702      0.496479E-01  0.147569E-01  0.187519E-01  0.923290E-02  0.462019E-02  0.228597E-02   0.00000    
  0.275399      0.122021      0.387457      0.164391      0.147389E-01  0.224543E-01  0.372718      0.141936      0.371932E-01  0.112241E-01  0.139924E-01  0.675141E-02  0.351479E-02  0.171053E-02   0.00000    
  0.301969      0.938866E-01  0.345978      0.138501      0.108802E-01  0.161220E-01  0.335098      0.122379      0.270022E-01  0.827673E-02  0.101117E-01  0.476567E-02  0.260346E-02  0.124462E-02   0.00000    
  0.331102      0.703538E-01  0.302231      0.113702      0.774772E-02  0.111464E-01  0.294483      0.102556      0.188941E-01  0.588143E-02  0.704051E-02  0.323039E-02  0.186629E-02  0.875526E-03   0.00000    
  0.363046      0.510347E-01  0.257124      0.904543E-01  0.528122E-02  0.737134E-02  0.251843      0.830830E-01  0.126526E-01  0.399670E-02  0.469131E-02  0.208906E-02  0.128452E-02  0.590968E-03   0.00000    
  0.398071      0.355479E-01  0.211874      0.692642E-01  0.341019E-02  0.461766E-02  0.208464      0.646465E-01  0.802785E-02  0.257055E-02  0.296232E-02  0.127659E-02  0.839645E-03  0.378756E-03   0.00000    
  0.436476      0.235374E-01  0.167822      0.505864E-01  0.206005E-02  0.271024E-02  0.165762      0.478761E-01  0.477029E-02  0.154567E-02  0.175272E-02  0.729804E-03  0.514379E-03  0.227724E-03   0.00000    
  0.478586      0.146044E-01  0.126558      0.348333E-01  0.114267E-02  0.146392E-02  0.125415      0.333693E-01  0.260659E-02  0.853102E-03  0.954267E-03  0.383553E-03  0.289567E-03  0.126100E-03   0.00000    
  0.524759      0.833626E-02  0.896908E-01  0.222801E-01  0.567727E-03  0.710321E-03  0.891230E-01  0.215697E-01  0.127805E-02  0.421839E-03  0.466652E-03  0.180885E-03  0.145887E-03  0.627844E-04   0.00000    
  0.575386      0.424275E-02  0.584676E-01  0.129095E-01  0.242375E-03  0.297566E-03  0.582252E-01  0.126120E-01  0.539941E-03  0.179492E-03  0.196994E-03  0.735462E-04  0.628831E-04  0.270254E-04   0.00000    
  0.630897      0.185048E-02  0.340730E-01  0.657486E-02  0.838537E-04  0.101553E-03  0.339891E-01  0.647331E-02  0.185407E-03  0.621263E-04  0.678440E-04  0.241786E-04  0.217274E-04  0.953096E-05   0.00000    
  0.691764      0.643794E-03  0.168720E-01  0.279072E-02  0.210125E-04  0.253080E-04  0.168510E-01  0.276541E-02  0.463205E-04  0.157387E-04  0.171648E-04  0.564634E-05  0.527379E-05  0.249687E-05   0.00000    
  0.758504      0.156925E-03  0.646451E-02  0.899553E-03  0.299669E-05  0.365549E-05  0.646151E-02  0.895897E-03  0.665218E-05  0.235267E-05  0.258102E-05  0.671825E-06  0.644022E-06  0.402641E-06   0.00000    
  0.831682      0.201384E-04  0.155456E-02  0.180176E-03  0.980036E-07  0.139085E-06  0.155446E-02  0.180037E-03  0.237089E-06  0.108769E-06  0.124683E-06  -.107342E-07  -.107650E-07  0.251367E-07   0.00000    
  0.911920      0.561143E-06  0.120618E-03  0.118745E-04  -.481697E-08  -.467655E-08  0.120623E-03  0.118791E-04  -.949353E-08  -.189068E-08  -.174910E-08  -.296163E-08  -.292629E-08  0.341760E-10   0.00000    
  0.999900      0.423344E-13  0.119555E-09  0.109157E-10  -.292447E-15  -.305096E-15  0.119556E-09  0.109161E-10  -.597544E-15  -.146974E-15  -.146943E-15  -.147201E-15  -.145473E-15  -.109522E-16   0.00000    
