   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.22596      0.617027      0.749504      0.576460      0.726948      0.405670E-01  0.225569E-01   1.30341      0.466033      0.413397      0.313551      0.110427       0.00000       0.00000    
  0.120223E-02   4.19186      0.608269      0.738534      0.565125      0.714519      0.431432E-01  0.240151E-01   1.27964      0.456807      0.406279      0.308240      0.108318       0.00000       0.00000    
  0.131822E-02   4.15875      0.599732      0.727923      0.553863      0.702362      0.458687E-01  0.255606E-01   1.25622      0.447640      0.399405      0.302957      0.106223       0.00000       0.00000    
  0.144540E-02   4.12657      0.591441      0.717686      0.542682      0.690484      0.487595E-01  0.272029E-01   1.23317      0.438542      0.392783      0.297701      0.104139       0.00000       0.00000    
  0.158485E-02   4.09530      0.583395      0.707823      0.531581      0.678881      0.518145E-01  0.289414E-01   1.21046      0.429513      0.386409      0.292473      0.102068       0.00000       0.00000    
  0.173775E-02   4.06484      0.575623      0.698339      0.520570      0.667551      0.550524E-01  0.307879E-01   1.18812      0.420563      0.380281      0.287270      0.100007       0.00000       0.00000    
  0.190540E-02   4.03520      0.568119      0.689234      0.509649      0.656493      0.584709E-01  0.327408E-01   1.16614      0.411692      0.374401      0.282092      0.979566E-01   0.00000       0.00000    
  0.208923E-02   4.00624      0.560918      0.680508      0.498828      0.645695      0.620902E-01  0.348136E-01   1.14452      0.402914      0.368756      0.276938      0.959141E-01   0.00000       0.00000    
  0.229079E-02   3.97798      0.554017      0.672165      0.488109      0.635159      0.659089E-01  0.370054E-01   1.12327      0.394229      0.363350      0.271810      0.938800E-01   0.00000       0.00000    
  0.251180E-02   3.95025      0.547447      0.664192      0.477500      0.624863      0.699465E-01  0.393284E-01   1.10236      0.385648      0.358160      0.266703      0.918520E-01   0.00000       0.00000    
  0.275413E-02   3.92305      0.541211      0.656591      0.467005      0.614807      0.742055E-01  0.417843E-01   1.08181      0.377176      0.353187      0.261619      0.898298E-01   0.00000       0.00000    
  0.301984E-02   3.89622      0.535333      0.649346      0.456632      0.604963      0.787011E-01  0.443828E-01   1.06160      0.368820      0.348407      0.256556      0.878117E-01   0.00000       0.00000    
  0.331118E-02   3.86969      0.529828      0.642451      0.446385      0.595321      0.834431E-01  0.471303E-01   1.04171      0.360589      0.343808      0.251513      0.857965E-01   0.00000       0.00000    
  0.363064E-02   3.84336      0.524708      0.635893      0.436269      0.585861      0.884393E-01  0.500321E-01   1.02213      0.352486      0.339373      0.246488      0.837832E-01   0.00000       0.00000    
  0.398091E-02   3.81705      0.519998      0.629649      0.426291      0.576550      0.937065E-01  0.530989E-01   1.00284      0.344521      0.335071      0.241478      0.817696E-01   0.00000       0.00000    
  0.436498E-02   3.79072      0.515699      0.623714      0.416452      0.567381      0.992470E-01  0.563325E-01  0.983833      0.336696      0.330897      0.236485      0.797555E-01   0.00000       0.00000    
  0.478610E-02   3.76409      0.511845      0.618051      0.406760      0.558301      0.105085      0.597492E-01  0.965061      0.329022      0.326799      0.231503      0.777381E-01   0.00000       0.00000    
  0.524785E-02   3.73717      0.508432      0.612662      0.397214      0.549314      0.111218      0.633473E-01  0.946528      0.321496      0.322782      0.226533      0.757176E-01   0.00000       0.00000    
  0.575415E-02   3.70958      0.505493      0.607498      0.387819      0.540353      0.117674      0.671448E-01  0.928172      0.314128      0.318784      0.221569      0.736908E-01   0.00000       0.00000    
  0.630929E-02   3.68138      0.503025      0.602566      0.378576      0.531426      0.124450      0.711396E-01  0.910002      0.306917      0.314813      0.216613      0.716583E-01   0.00000       0.00000    
  0.691799E-02   3.65212      0.501053      0.597814      0.369481      0.522464      0.131573      0.753496E-01  0.891945      0.299864      0.310805      0.211659      0.696168E-01   0.00000       0.00000    
  0.758542E-02   3.62182      0.499579      0.593244      0.360537      0.513469      0.139042      0.797745E-01  0.874006      0.292970      0.306762      0.206708      0.675664E-01   0.00000       0.00000    
  0.831724E-02   3.59003      0.498616      0.588817      0.351732      0.504387      0.146884      0.844294E-01  0.856120      0.286228      0.302635      0.201752      0.655049E-01   0.00000       0.00000    
  0.911966E-02   3.55669      0.498171      0.584521      0.343069      0.495203      0.155103      0.893174E-01  0.838272      0.279637      0.298412      0.196791      0.634317E-01   0.00000       0.00000    
  0.999950E-02   3.52145      0.498249      0.580341      0.334531      0.485892      0.163718      0.944494E-01  0.820423      0.273185      0.294070      0.191822      0.613460E-01   0.00000       0.00000    
  0.109642E-01   3.48403      0.498858      0.576258      0.326113      0.476423      0.172745      0.998343E-01  0.802537      0.266866      0.289583      0.186840      0.592469E-01   0.00000       0.00000    
  0.120220E-01   3.44426      0.499996      0.572272      0.317802      0.466795      0.182194      0.105476      0.784598      0.260668      0.284950      0.181845      0.571344E-01   0.00000       0.00000    
  0.131819E-01   3.40165      0.501666      0.568368      0.309576      0.456980      0.192090      0.111388      0.766556      0.254568      0.280149      0.176831      0.550078E-01   0.00000       0.00000    
  0.144536E-01   3.35618      0.503865      0.564553      0.301429      0.446983      0.202436      0.117570      0.748412      0.248561      0.275185      0.171798      0.528673E-01   0.00000       0.00000    
  0.158481E-01   3.30719      0.506585      0.560832      0.293317      0.436795      0.213269      0.124036      0.730112      0.242603      0.270057      0.166739      0.507136E-01   0.00000       0.00000    
  0.173770E-01   3.25475      0.509828      0.557205      0.285244      0.426420      0.224584      0.130786      0.711664      0.236697      0.264765      0.161655      0.485466E-01   0.00000       0.00000    
  0.190535E-01   3.19819      0.513581      0.553707      0.277156      0.415880      0.236425      0.137826      0.693036      0.230786      0.259338      0.156542      0.463699E-01   0.00000       0.00000    
  0.208917E-01   3.13757      0.517846      0.550331      0.269059      0.405173      0.248787      0.145158      0.674232      0.224876      0.253772      0.151400      0.441829E-01   0.00000       0.00000    
  0.229073E-01   3.07229      0.522608      0.547121      0.260893      0.394336      0.261715      0.152785      0.655229      0.218902      0.248109      0.146227      0.419914E-01   0.00000       0.00000    
  0.251174E-01   3.00230      0.527863      0.544079      0.252656      0.383369      0.275207      0.160710      0.636025      0.212862      0.242348      0.141021      0.397944E-01   0.00000       0.00000    
  0.275406E-01   2.92725      0.533607      0.541230      0.244303      0.372309      0.289304      0.168921      0.616612      0.206703      0.236526      0.135783      0.376001E-01   0.00000       0.00000    
  0.301976E-01   2.84699      0.539834      0.538595      0.235818      0.361172      0.304017      0.177423      0.596990      0.200408      0.230659      0.130513      0.354097E-01   0.00000       0.00000    
  0.331110E-01   2.76141      0.546546      0.536160      0.227178      0.349966      0.319368      0.186193      0.577144      0.193947      0.224753      0.125213      0.332306E-01   0.00000       0.00000    
  0.363055E-01   2.67029      0.553740      0.533940      0.218353      0.338715      0.335387      0.195226      0.557067      0.187284      0.218829      0.119885      0.310686E-01   0.00000       0.00000    
  0.398081E-01   2.57376      0.561418      0.531898      0.209344      0.327400      0.352074      0.204497      0.536745      0.180416      0.212870      0.114531      0.289283E-01   0.00000       0.00000    
  0.436487E-01   2.47181      0.569588      0.529986      0.200130      0.316019      0.369459      0.213968      0.516148      0.173307      0.206863      0.109156      0.268222E-01   0.00000       0.00000    
  0.478598E-01   2.36455      0.578250      0.528181      0.190717      0.304555      0.387533      0.223626      0.495272      0.165966      0.200795      0.103761      0.247509E-01   0.00000       0.00000    
  0.524772E-01   2.25249      0.587410      0.526315      0.181114      0.292937      0.406296      0.233378      0.474051      0.158382      0.194582      0.983556E-01  0.227323E-01   0.00000       0.00000    
  0.575400E-01   2.13558      0.597069      0.524405      0.171321      0.281172      0.425748      0.243232      0.452493      0.150556      0.188233      0.929395E-01  0.207646E-01   0.00000       0.00000    
  0.630913E-01   2.01501      0.607194      0.522138      0.161392      0.269123      0.445802      0.253015      0.430516      0.142524      0.181596      0.875272E-01  0.188682E-01   0.00000       0.00000    
  0.691782E-01   1.89058      0.617804      0.519560      0.151318      0.256805      0.466487      0.262755      0.408122      0.134276      0.174688      0.821167E-01  0.170413E-01   0.00000       0.00000    
  0.758523E-01   1.76408      0.628762      0.516267      0.141189      0.244076      0.487574      0.272191      0.385264      0.125887      0.167350      0.767258E-01  0.153022E-01   0.00000       0.00000    
  0.831703E-01   1.63542      0.640116      0.512263      0.131002      0.230916      0.509115      0.281347      0.361918      0.117349      0.159563      0.713533E-01  0.136523E-01   0.00000       0.00000    
  0.911943E-01   1.50658      0.651570      0.507171      0.120855      0.217273      0.530715      0.289898      0.338128      0.108752      0.151253      0.660195E-01  0.121027E-01   0.00000       0.00000    
  0.999925E-01   1.37812      0.663125      0.500863      0.110778      0.203082      0.552347      0.297782      0.313860      0.100119      0.142353      0.607284E-01  0.106594E-01   0.00000       0.00000    
  0.109639       1.25151      0.674379      0.493109      0.100840      0.188407      0.573538      0.304702      0.289247      0.915154E-01  0.132908      0.554991E-01  0.932472E-02   0.00000       0.00000    
  0.120217       1.12896      0.684859      0.483440      0.911508E-01  0.173237      0.593709      0.310203      0.264388      0.830366E-01  0.122876      0.503605E-01  0.811411E-02   0.00000       0.00000    
  0.131815       1.00984      0.694609      0.472147      0.816717E-01  0.157676      0.612937      0.314471      0.239348      0.746638E-01  0.112375      0.453014E-01  0.700797E-02   0.00000       0.00000    
  0.144533      0.896381      0.702814      0.458901      0.725069E-01  0.141903      0.630307      0.316998      0.214410      0.665004E-01  0.101545      0.403578E-01  0.600648E-02   0.00000       0.00000    
  0.158477      0.790240      0.708719      0.443273      0.637436E-01  0.126023      0.644976      0.317250      0.189767      0.586198E-01  0.904543E-01  0.355687E-01  0.512376E-02   0.00000       0.00000    
  0.173766      0.691961      0.711659      0.425286      0.554092E-01  0.110275      0.656249      0.315011      0.165685      0.510640E-01  0.793194E-01  0.309559E-01  0.434517E-02   0.00000       0.00000    
  0.190530      0.602281      0.710730      0.404841      0.475540E-01  0.949119E-01  0.663176      0.309929      0.142466      0.438911E-01  0.683564E-01  0.265555E-01  0.366292E-02   0.00000       0.00000    
  0.208912      0.521542      0.704999      0.381865      0.402181E-01  0.801737E-01  0.664781      0.301691      0.120392      0.371500E-01  0.577714E-01  0.224023E-01  0.306810E-02   0.00000       0.00000    
  0.229067      0.449763      0.693442      0.356353      0.334433E-01  0.663165E-01  0.659999      0.290036      0.997598E-01  0.308928E-01  0.477806E-01  0.185359E-01  0.255050E-02   0.00000       0.00000    
  0.251167      0.386554      0.675048      0.328368      0.272668E-01  0.535721E-01  0.647781      0.274796      0.808389E-01  0.251670E-01  0.385767E-01  0.149954E-01  0.209980E-02   0.00000       0.00000    
  0.275399      0.331174      0.648933      0.298058      0.217192E-01  0.421226E-01  0.627214      0.255935      0.638418E-01  0.200126E-01  0.303080E-01  0.118146E-01  0.170667E-02   0.00000       0.00000    
  0.301969      0.282516      0.614363      0.265717      0.168290E-01  0.321119E-01  0.597534      0.233605      0.489409E-01  0.154663E-01  0.230881E-01  0.902383E-02  0.136265E-02   0.00000       0.00000    
  0.331102      0.239340      0.570959      0.231782      0.126142E-01  0.236156E-01  0.558344      0.208166      0.362298E-01  0.115524E-01  0.169732E-01  0.664245E-02  0.106175E-02   0.00000       0.00000    
  0.363046      0.200363      0.518804      0.196892      0.908183E-02  0.166458E-01  0.509722      0.180246      0.257276E-01  0.828158E-02  0.119682E-01  0.467765E-02  0.800244E-03   0.00000       0.00000    
  0.398071      0.164456      0.458650      0.161932      0.622283E-02  0.111484E-01  0.452427      0.150784      0.173713E-01  0.564615E-02  0.802734E-02  0.312111E-02  0.576680E-03   0.00000       0.00000    
  0.436476      0.130938      0.391916      0.127917      0.400939E-02  0.701553E-02  0.387907      0.120902      0.110249E-01  0.361811E-02  0.506665E-02  0.194888E-02  0.391283E-03   0.00000       0.00000    
  0.478586      0.996668E-01  0.321013      0.960917E-01  0.238830E-02  0.408058E-02  0.318625      0.920111E-01  0.646887E-02  0.214348E-02  0.296180E-02  0.111878E-02  0.244813E-03   0.00000       0.00000    
  0.524759      0.711668E-01  0.249191      0.677479E-01  0.128588E-02  0.214610E-02  0.247905      0.656018E-01  0.343198E-02  0.114860E-02  0.156961E-02  0.576492E-03  0.137278E-03   0.00000       0.00000    
  0.575386      0.463386E-01  0.180160      0.438927E-01  0.601614E-03  0.982516E-03  0.179558      0.429102E-01  0.158413E-02  0.536041E-03  0.726765E-03  0.255751E-03  0.655724E-04   0.00000       0.00000    
  0.630897      0.264915E-01  0.118365      0.254488E-01  0.231868E-03  0.371845E-03  0.118133      0.250770E-01  0.603714E-03  0.207173E-03  0.279754E-03  0.920909E-04  0.246959E-04   0.00000       0.00000    
  0.691764      0.124775E-01  0.677592E-01  0.126208E-01  0.664016E-04  0.105501E-03  0.676928E-01  0.125153E-01  0.171903E-03  0.602947E-04  0.815964E-04  0.239046E-04  0.610686E-05   0.00000       0.00000    
  0.758504      0.431645E-02  0.312778E-01  0.495026E-02  0.113827E-04  0.184400E-04  0.312664E-01  0.493182E-02  0.298227E-04  0.109538E-04  0.150690E-04  0.337098E-05  0.428884E-06   0.00000       0.00000    
  0.831682      0.851736E-03  0.979474E-02  0.130020E-02  0.567569E-06  0.113866E-05  0.979417E-02  0.129906E-02  0.170623E-05  0.752362E-06  0.111916E-05  0.194960E-07  -.184794E-06   0.00000       0.00000    
  0.911920      0.433350E-04  0.120089E-02  0.135609E-03  -.227692E-07  -.163562E-07  0.120091E-02  0.135625E-03  -.391255E-07  -.525914E-08  -.372788E-09  -.159834E-07  -.175101E-07   0.00000       0.00000    
  0.999900      0.695076E-11  0.515582E-08  0.538915E-09  -.307473E-14  -.309776E-14  0.515582E-08  0.538918E-09  -.617249E-14  -.154714E-14  -.154489E-14  -.155286E-14  -.152759E-14   0.00000       0.00000    
