   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   2.01776      0.341275      0.585471      0.267629      0.542138      0.736467E-01  0.433328E-01  0.809767      0.267629      0.260101      0.282038       0.00000       0.00000       0.00000    
  0.331118E-02   2.04643      0.341581      0.577420      0.263599      0.531616      0.779820E-01  0.458044E-01  0.795215      0.263599      0.258393      0.273223       0.00000       0.00000       0.00000    
  0.363064E-02   2.07475      0.342256      0.569799      0.259708      0.521400      0.825485E-01  0.483994E-01  0.781108      0.259708      0.256824      0.264576       0.00000       0.00000       0.00000    
  0.398091E-02   2.10254      0.343315      0.562600      0.255956      0.511472      0.873593E-01  0.511273E-01  0.767428      0.255956      0.255368      0.256105       0.00000       0.00000       0.00000    
  0.436498E-02   2.12977      0.344759      0.555818      0.252342      0.501829      0.924175E-01  0.539884E-01  0.754171      0.252342      0.254020      0.247809       0.00000       0.00000       0.00000    
  0.478610E-02   2.15615      0.346609      0.549432      0.248863      0.492438      0.977463E-01  0.569936E-01  0.741301      0.248863      0.252741      0.239698       0.00000       0.00000       0.00000    
  0.524785E-02   2.18170      0.348863      0.543445      0.245519      0.483303      0.103344      0.601420E-01  0.728821      0.245519      0.251532      0.231771       0.00000       0.00000       0.00000    
  0.575415E-02   2.20605      0.351537      0.537830      0.242300      0.474383      0.109237      0.634465E-01  0.716683      0.242300      0.250347      0.224036       0.00000       0.00000       0.00000    
  0.630929E-02   2.22923      0.354631      0.532591      0.239207      0.465685      0.115424      0.669054E-01  0.704892      0.239207      0.249190      0.216495       0.00000       0.00000       0.00000    
  0.691799E-02   2.25082      0.358154      0.527697      0.236223      0.457164      0.121931      0.705337E-01  0.693386      0.236223      0.248013      0.209150       0.00000       0.00000       0.00000    
  0.758542E-02   2.27084      0.362107      0.523150      0.233349      0.448819      0.128757      0.743308E-01  0.682168      0.233349      0.246817      0.202002       0.00000       0.00000       0.00000    
  0.831724E-02   2.28887      0.366492      0.518927      0.230561      0.440617      0.135931      0.783099E-01  0.671178      0.230561      0.245563      0.195053       0.00000       0.00000       0.00000    
  0.911966E-02   2.30484      0.371312      0.515020      0.227856      0.432548      0.143456      0.824723E-01  0.660405      0.227856      0.244244      0.188305       0.00000       0.00000       0.00000    
  0.999950E-02   2.31842      0.376564      0.511423      0.225210      0.424593      0.151353      0.868307E-01  0.649803      0.225210      0.242838      0.181755       0.00000       0.00000       0.00000    
  0.109642E-01   2.32936      0.382247      0.508124      0.222607      0.416730      0.159640      0.913947E-01  0.639337      0.222607      0.241324      0.175405       0.00000       0.00000       0.00000    
  0.120220E-01   2.33749      0.388356      0.505124      0.220030      0.408954      0.168325      0.961691E-01  0.628985      0.220030      0.239702      0.169252       0.00000       0.00000       0.00000    
  0.131819E-01   2.34238      0.394882      0.502410      0.217443      0.401244      0.177438      0.101167      0.618687      0.217443      0.237951      0.163292       0.00000       0.00000       0.00000    
  0.144536E-01   2.34399      0.401824      0.499990      0.214841      0.393599      0.186983      0.106391      0.608440      0.214841      0.236075      0.157524       0.00000       0.00000       0.00000    
  0.158481E-01   2.34176      0.409168      0.497869      0.212162      0.386001      0.197007      0.111867      0.598163      0.212162      0.234061      0.151941       0.00000       0.00000       0.00000    
  0.173770E-01   2.33576      0.416917      0.496047      0.209412      0.378453      0.207505      0.117593      0.587865      0.209412      0.231910      0.146543       0.00000       0.00000       0.00000    
  0.190535E-01   2.32535      0.425052      0.494546      0.206523      0.370947      0.218529      0.123600      0.577470      0.206523      0.229628      0.141318       0.00000       0.00000       0.00000    
  0.208917E-01   2.31057      0.433575      0.493365      0.203506      0.363482      0.230070      0.129883      0.566988      0.203506      0.227214      0.136268       0.00000       0.00000       0.00000    
  0.229073E-01   2.29093      0.442469      0.492520      0.200281      0.356046      0.242188      0.136474      0.556328      0.200281      0.224670      0.131376       0.00000       0.00000       0.00000    
  0.251174E-01   2.26641      0.451729      0.492015      0.196849      0.348643      0.254880      0.143373      0.545492      0.196849      0.222001      0.126642       0.00000       0.00000       0.00000    
  0.275406E-01   2.23668      0.461360      0.491854      0.193153      0.341246      0.268207      0.150608      0.534399      0.193153      0.219198      0.122049       0.00000       0.00000       0.00000    
  0.301976E-01   2.20159      0.471361      0.492051      0.189174      0.333861      0.282186      0.158190      0.523036      0.189174      0.216267      0.117594       0.00000       0.00000       0.00000    
  0.331110E-01   2.16105      0.481740      0.492577      0.184883      0.326442      0.296857      0.166135      0.511325      0.184883      0.213181      0.113261       0.00000       0.00000       0.00000    
  0.363055E-01   2.11488      0.492503      0.493428      0.180241      0.318965      0.312262      0.174462      0.499207      0.180241      0.209929      0.109036       0.00000       0.00000       0.00000    
  0.398081E-01   2.06317      0.503660      0.494563      0.175247      0.311389      0.328413      0.183174      0.486636      0.175247      0.206480      0.104909       0.00000       0.00000       0.00000    
  0.436487E-01   2.00589      0.515231      0.495918      0.169865      0.303626      0.345366      0.192292      0.473491      0.169865      0.202773      0.100853       0.00000       0.00000       0.00000    
  0.478598E-01   1.94312      0.527222      0.497470      0.164102      0.295662      0.363120      0.201808      0.459764      0.164102      0.198796      0.968661E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87523      0.539688      0.499035      0.157952      0.287319      0.381735      0.211716      0.445271      0.157952      0.194416      0.929031E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80217      0.552622      0.500632      0.151417      0.278616      0.401205      0.222016      0.430033      0.151417      0.189647      0.889690E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.72482      0.566047      0.501954      0.144530      0.269319      0.421517      0.232635      0.413849      0.144530      0.184313      0.850065E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.64304      0.579972      0.503045      0.137283      0.259448      0.442689      0.243597      0.396731      0.137283      0.178426      0.810215E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.55816      0.594346      0.503514      0.129754      0.248796      0.464592      0.254718      0.378550      0.129754      0.171840      0.769568E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.47011      0.609214      0.503369      0.121936      0.237334      0.487277      0.266035      0.359271      0.121936      0.164526      0.728081E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.38030      0.624373      0.502240      0.113925      0.224989      0.510448      0.277251      0.338914      0.113925      0.156449      0.685397E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.28913      0.639848      0.500010      0.105741      0.211673      0.534107      0.288337      0.317414      0.105741      0.147544      0.641286E-01   0.00000       0.00000       0.00000    
  0.109639       1.19765      0.655309      0.496435      0.974611E-01  0.197477      0.557848      0.298959      0.294938      0.974611E-01  0.137900      0.595764E-01   0.00000       0.00000       0.00000    
  0.120217       1.10733      0.670411      0.491050      0.891778E-01  0.182369      0.581233      0.308681      0.271547      0.891778E-01  0.127513      0.548560E-01   0.00000       0.00000       0.00000    
  0.131815       1.01796      0.685131      0.484124      0.808917E-01  0.166527      0.604239      0.317597      0.247419      0.808917E-01  0.116525      0.500021E-01   0.00000       0.00000       0.00000    
  0.144533      0.931089      0.698756      0.475280      0.727206E-01  0.150192      0.626035      0.325088      0.222912      0.727206E-01  0.105150      0.450417E-01   0.00000       0.00000       0.00000    
  0.158477      0.847594      0.710639      0.464040      0.647276E-01  0.133467      0.645911      0.330573      0.198195      0.647276E-01  0.934724E-01  0.399947E-01   0.00000       0.00000       0.00000    
  0.173766      0.767952      0.720099      0.450342      0.569745E-01  0.116691      0.663124      0.333652      0.173665      0.569745E-01  0.817589E-01  0.349316E-01   0.00000       0.00000       0.00000    
  0.190530      0.692630      0.726222      0.433957      0.495293E-01  0.100194      0.676693      0.333763      0.149723      0.495293E-01  0.702615E-01  0.299325E-01   0.00000       0.00000       0.00000    
  0.208912      0.621815      0.728018      0.414691      0.424506E-01  0.842994E-01  0.685568      0.330392      0.126750      0.424506E-01  0.592152E-01  0.250841E-01   0.00000       0.00000       0.00000    
  0.229067      0.555487      0.724347      0.392338      0.358009E-01  0.693415E-01  0.688546      0.322996      0.105142      0.358009E-01  0.488548E-01  0.204867E-01   0.00000       0.00000       0.00000    
  0.251167      0.493387      0.713989      0.366769      0.296356E-01  0.556223E-01  0.684354      0.311147      0.852579E-01  0.296356E-01  0.393808E-01  0.162415E-01   0.00000       0.00000       0.00000    
  0.275399      0.435026      0.695779      0.337934      0.240052E-01  0.433732E-01  0.671774      0.294561      0.673784E-01  0.240052E-01  0.309376E-01  0.124357E-01   0.00000       0.00000       0.00000    
  0.301969      0.379779      0.668584      0.305914      0.189556E-01  0.327674E-01  0.649629      0.273147      0.517230E-01  0.189556E-01  0.236230E-01  0.914441E-02   0.00000       0.00000       0.00000    
  0.331102      0.327026      0.631544      0.270991      0.145220E-01  0.238820E-01  0.617022      0.247109      0.384039E-01  0.145220E-01  0.174702E-01  0.641181E-02   0.00000       0.00000       0.00000    
  0.363046      0.276249      0.584198      0.233729      0.107285E-01  0.167052E-01  0.573470      0.217024      0.274337E-01  0.107285E-01  0.124558E-01  0.424942E-02   0.00000       0.00000       0.00000    
  0.398071      0.227255      0.526685      0.195048      0.758374E-02  0.111379E-01  0.519102      0.183911      0.187217E-01  0.758374E-02  0.850649E-02  0.263146E-02   0.00000       0.00000       0.00000    
  0.436476      0.180272      0.459865      0.156147      0.507707E-02  0.701941E-02  0.454788      0.149127      0.120965E-01  0.507707E-02  0.551783E-02  0.150158E-02   0.00000       0.00000       0.00000    
  0.478586      0.136119      0.385738      0.118640      0.317410E-02  0.412915E-02  0.382564      0.114511      0.730325E-02  0.317410E-02  0.335564E-02  0.773505E-03   0.00000       0.00000       0.00000    
  0.524759      0.961635E-01  0.307384      0.843447E-01  0.181926E-02  0.222953E-02  0.305565      0.821152E-01  0.404878E-02  0.181926E-02  0.187958E-02  0.349943E-03   0.00000       0.00000       0.00000    
  0.575386      0.618748E-01  0.228837      0.548499E-01  0.925842E-03  0.107308E-02  0.227912      0.537768E-01  0.199893E-02  0.925842E-03  0.939998E-03  0.133085E-03   0.00000       0.00000       0.00000    
  0.630897      0.349746E-01  0.155326      0.317000E-01  0.401591E-03  0.442584E-03  0.154924      0.312575E-01  0.844175E-03  0.401591E-03  0.402699E-03  0.398842E-04   0.00000       0.00000       0.00000    
  0.691764      0.163178E-01  0.922436E-01  0.155078E-01  0.137675E-03  0.145290E-03  0.921060E-01  0.153625E-01  0.282966E-03  0.137675E-03  0.136974E-03  0.831570E-05   0.00000       0.00000       0.00000    
  0.758504      0.560989E-02  0.444163E-01  0.590995E-02  0.324582E-04  0.330472E-04  0.443838E-01  0.587690E-02  0.655054E-04  0.324582E-04  0.321546E-04  0.892584E-06   0.00000       0.00000       0.00000    
  0.831682      0.110528E-02  0.146373E-01  0.148115E-02  0.384701E-05  0.379990E-05  0.146334E-01  0.147735E-02  0.764692E-05  0.384701E-05  0.380380E-05  -.389942E-08   0.00000       0.00000       0.00000    
  0.911920      0.564835E-04  0.192866E-02  0.147609E-03  0.844074E-07  0.804104E-07  0.192858E-02  0.147529E-03  0.164818E-06  0.844074E-07  0.833953E-07  -.298491E-08   0.00000       0.00000       0.00000    
  0.999900      0.717639E-11  0.999042E-08  0.660183E-09  0.217073E-15  0.302336E-16  0.999042E-08  0.660183E-09  0.247307E-15  0.217073E-15  0.212445E-15  -.182211E-15   0.00000       0.00000       0.00000    
