   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.14375      0.542367      0.716599      0.477900      0.679172      0.644669E-01  0.374270E-01   1.15707      0.381121      0.357911      0.321261      0.967792E-01   0.00000       0.00000    
  0.229079E-02   4.11018      0.536628      0.706870      0.468311      0.667221      0.683165E-01  0.396493E-01   1.13553      0.373684      0.353161      0.314060      0.946277E-01   0.00000       0.00000    
  0.251180E-02   4.07688      0.531232      0.697519      0.458852      0.655526      0.723796E-01  0.419933E-01   1.11438      0.366370      0.348604      0.306922      0.924826E-01   0.00000       0.00000    
  0.275413E-02   4.04384      0.526182      0.688547      0.449524      0.644087      0.766577E-01  0.444595E-01   1.09361      0.359180      0.344241      0.299847      0.903438E-01   0.00000       0.00000    
  0.301984E-02   4.01089      0.521495      0.679939      0.440329      0.632881      0.811663E-01  0.470571E-01   1.07321      0.352119      0.340047      0.292835      0.882097E-01   0.00000       0.00000    
  0.331118E-02   3.97795      0.517185      0.671688      0.431270      0.621896      0.859155E-01  0.497923E-01   1.05317      0.345190      0.336009      0.285886      0.860797E-01   0.00000       0.00000    
  0.363064E-02   3.94494      0.513259      0.663783      0.422347      0.611115      0.909122E-01  0.526682E-01   1.03346      0.338394      0.332113      0.279002      0.839527E-01   0.00000       0.00000    
  0.398091E-02   3.91165      0.509735      0.656204      0.413563      0.600512      0.961724E-01  0.556921E-01   1.01408      0.331736      0.328331      0.272182      0.818271E-01   0.00000       0.00000    
  0.436498E-02   3.87807      0.506614      0.648947      0.404916      0.590082      0.101698      0.588658E-01  0.994998      0.325213      0.324656      0.265426      0.797028E-01   0.00000       0.00000    
  0.478610E-02   3.84391      0.503917      0.641979      0.396406      0.579777      0.107512      0.622028E-01  0.976182      0.318828      0.321043      0.258734      0.775776E-01   0.00000       0.00000    
  0.524785E-02   3.80920      0.501643      0.635303      0.388032      0.569601      0.113611      0.657018E-01  0.957633      0.312580      0.317496      0.252106      0.754518E-01   0.00000       0.00000    
  0.575415E-02   3.77357      0.499810      0.628877      0.379787      0.559501      0.120023      0.693762E-01  0.939288      0.306464      0.313960      0.245541      0.733231E-01   0.00000       0.00000    
  0.630929E-02   3.73706      0.498418      0.622705      0.371675      0.549481      0.126744      0.732244E-01  0.921155      0.300483      0.310442      0.239039      0.711917E-01   0.00000       0.00000    
  0.691799E-02   3.69929      0.497479      0.616746      0.363679      0.539485      0.133801      0.772604E-01  0.903164      0.294623      0.306888      0.232598      0.690560E-01   0.00000       0.00000    
  0.758542E-02   3.66027      0.496995      0.610999      0.355802      0.529515      0.141193      0.814838E-01  0.885317      0.288887      0.303298      0.226217      0.669158E-01   0.00000       0.00000    
  0.831724E-02   3.61960      0.496969      0.605433      0.348025      0.519526      0.148944      0.859070E-01  0.867551      0.283255      0.299632      0.219894      0.647701E-01   0.00000       0.00000    
  0.911966E-02   3.57723      0.497405      0.600038      0.340345      0.509506      0.157060      0.905327E-01  0.849850      0.277727      0.295877      0.213628      0.626182E-01   0.00000       0.00000    
  0.999950E-02   3.53285      0.498301      0.594802      0.332742      0.499433      0.165559      0.953695E-01  0.832175      0.272281      0.292016      0.207416      0.604603E-01   0.00000       0.00000    
  0.109642E-01   3.48626      0.499659      0.589709      0.325203      0.489285      0.174456      0.100424      0.814488      0.266907      0.288027      0.201257      0.582960E-01   0.00000       0.00000    
  0.120220E-01   3.43729      0.501476      0.584759      0.317716      0.479057      0.183760      0.105702      0.796773      0.261590      0.283908      0.195149      0.561257E-01   0.00000       0.00000    
  0.131819E-01   3.38556      0.503746      0.579941      0.310248      0.468727      0.193497      0.111213      0.778976      0.256299      0.279639      0.189088      0.539497E-01   0.00000       0.00000    
  0.144536E-01   3.33104      0.506467      0.575258      0.302797      0.458299      0.203670      0.116960      0.761096      0.251029      0.275225      0.183074      0.517684E-01   0.00000       0.00000    
  0.158481E-01   3.27325      0.509626      0.570714      0.295313      0.447759      0.214313      0.122955      0.743072      0.245729      0.270659      0.177100      0.495835E-01   0.00000       0.00000    
  0.173770E-01   3.21222      0.513224      0.566309      0.287800      0.437112      0.225425      0.129197      0.724912      0.240405      0.265944      0.171168      0.473947E-01   0.00000       0.00000    
  0.190535E-01   3.14748      0.517247      0.562069      0.280201      0.426366      0.237046      0.135702      0.706568      0.234994      0.261095      0.165272      0.452069E-01   0.00000       0.00000    
  0.208917E-01   3.07905      0.521696      0.557990      0.272524      0.415521      0.249172      0.142469      0.688045      0.229505      0.256108      0.159413      0.430191E-01   0.00000       0.00000    
  0.229073E-01   3.00656      0.526559      0.554099      0.264710      0.404592      0.261849      0.149508      0.669302      0.223872      0.251004      0.153587      0.408377E-01   0.00000       0.00000    
  0.251174E-01   2.92996      0.531832      0.550398      0.256757      0.393579      0.275075      0.156818      0.650336      0.218095      0.245787      0.147792      0.386618E-01   0.00000       0.00000    
  0.275406E-01   2.84907      0.537514      0.546899      0.248624      0.382493      0.288890      0.164406      0.631117      0.212125      0.240466      0.142027      0.364994E-01   0.00000       0.00000    
  0.301976E-01   2.76377      0.543601      0.543620      0.240297      0.371342      0.303303      0.172278      0.611640      0.205946      0.235051      0.136291      0.343519E-01   0.00000       0.00000    
  0.331110E-01   2.67409      0.550101      0.540537      0.231760      0.360113      0.318340      0.180424      0.591873      0.199534      0.229530      0.130582      0.322260E-01   0.00000       0.00000    
  0.363055E-01   2.57995      0.557017      0.537653      0.222987      0.348806      0.334030      0.188846      0.571793      0.192859      0.223908      0.124899      0.301273E-01   0.00000       0.00000    
  0.398081E-01   2.48149      0.564354      0.534931      0.213982      0.337399      0.350373      0.197532      0.551381      0.185922      0.218159      0.119240      0.280595E-01   0.00000       0.00000    
  0.436487E-01   2.37887      0.572129      0.532321      0.204732      0.325854      0.367397      0.206467      0.530585      0.178698      0.212249      0.113605      0.260336E-01   0.00000       0.00000    
  0.478598E-01   2.27218      0.580339      0.529799      0.195245      0.314159      0.385095      0.215641      0.509403      0.171195      0.206165      0.107993      0.240500E-01   0.00000       0.00000    
  0.524772E-01   2.16204      0.589009      0.527205      0.185541      0.302213      0.403468      0.224992      0.487753      0.163417      0.199810      0.102403      0.221238E-01   0.00000       0.00000    
  0.575400E-01   2.04838      0.598134      0.524553      0.175618      0.290026      0.422516      0.234527      0.465644      0.155364      0.193193      0.968327E-01  0.202533E-01   0.00000       0.00000    
  0.630913E-01   1.93239      0.607696      0.521566      0.165541      0.277453      0.442155      0.244113      0.442994      0.147086      0.186172      0.912809E-01  0.184547E-01   0.00000       0.00000    
  0.691782E-01   1.81387      0.617712      0.518281      0.155299      0.264504      0.462413      0.253777      0.419803      0.138572      0.178757      0.857470E-01  0.167268E-01   0.00000       0.00000    
  0.758523E-01   1.69443      0.628060      0.514350      0.144991      0.251058      0.483068      0.263292      0.396049      0.129908      0.170827      0.802310E-01  0.150832E-01   0.00000       0.00000    
  0.831703E-01   1.57402      0.638785      0.509774      0.134613      0.237089      0.504171      0.272685      0.371703      0.121088      0.162358      0.747311E-01  0.135252E-01   0.00000       0.00000    
  0.911943E-01   1.45426      0.649608      0.504228      0.124268      0.222579      0.525340      0.281649      0.346847      0.112208      0.153325      0.692539E-01  0.120602E-01   0.00000       0.00000    
  0.999925E-01   1.33565      0.660534      0.497603      0.113987      0.207470      0.546547      0.290133      0.321457      0.103294      0.143673      0.637965E-01  0.106927E-01   0.00000       0.00000    
  0.109639       1.21930      0.671175      0.489692      0.103839      0.191859      0.567337      0.297833      0.295698      0.944152E-01  0.133485      0.583746E-01  0.942338E-02   0.00000       0.00000    
  0.120217       1.10702      0.681083      0.480082      0.939366E-01  0.175775      0.587146      0.304307      0.269711      0.856727E-01  0.122768      0.530062E-01  0.826394E-02   0.00000       0.00000    
  0.131815      0.998171      0.690294      0.469027      0.842426E-01  0.159319      0.606052      0.309708      0.243561      0.770453E-01  0.111631      0.476878E-01  0.719724E-02   0.00000       0.00000    
  0.144533      0.894369      0.698028      0.456213      0.748628E-01  0.142719      0.623166      0.313494      0.217582      0.686410E-01  0.100264      0.424550E-01  0.622187E-02   0.00000       0.00000    
  0.158477      0.796929      0.703558      0.441233      0.658860E-01  0.126108      0.637672      0.315125      0.191994      0.605360E-01  0.887609E-01  0.373473E-01  0.535006E-02   0.00000       0.00000    
  0.173766      0.706081      0.706238      0.424069      0.573412E-01  0.109744      0.648897      0.314325      0.167085      0.527722E-01  0.773459E-01  0.323980E-01  0.456899E-02   0.00000       0.00000    
  0.190530      0.622240      0.705193      0.404573      0.492805E-01  0.938945E-01  0.655912      0.310679      0.143175      0.454081E-01  0.662386E-01  0.276559E-01  0.387238E-02   0.00000       0.00000    
  0.208912      0.545523      0.699515      0.382623      0.417456E-01  0.788098E-01  0.657769      0.303813      0.120555      0.384922E-01  0.556405E-01  0.231693E-01  0.325341E-02   0.00000       0.00000    
  0.229067      0.475808      0.688200      0.358138      0.347796E-01  0.647476E-01  0.653421      0.293391      0.995272E-01  0.320749E-01  0.457534E-01  0.189943E-01  0.270466E-02   0.00000       0.00000    
  0.251167      0.412695      0.670254      0.331096      0.284208E-01  0.519324E-01  0.641833      0.279164      0.803532E-01  0.262018E-01  0.367476E-01  0.151848E-01  0.221899E-02   0.00000       0.00000    
  0.275399      0.355574      0.644794      0.301566      0.227008E-01  0.405321E-01  0.622093      0.261034      0.632329E-01  0.209105E-01  0.287451E-01  0.117870E-01  0.179025E-02   0.00000       0.00000    
  0.301969      0.303638      0.611066      0.269763      0.176485E-01  0.306672E-01  0.593418      0.239096      0.483157E-01  0.162352E-01  0.218272E-01  0.883992E-02  0.141325E-02   0.00000       0.00000    
  0.331102      0.256075      0.568660      0.236065      0.132829E-01  0.223856E-01  0.555377      0.213679      0.356685E-01  0.121983E-01  0.160201E-01  0.636545E-02  0.108454E-02   0.00000       0.00000    
  0.363046      0.212146      0.517594      0.201082      0.961193E-02  0.156680E-01  0.507982      0.185414      0.252800E-01  0.880971E-02  0.113013E-01  0.436677E-02  0.802219E-03   0.00000       0.00000    
  0.398071      0.171345      0.458529      0.165708      0.662796E-02  0.104281E-01  0.451902      0.155280      0.170561E-01  0.606239E-02  0.760320E-02  0.282493E-02  0.565569E-03   0.00000       0.00000    
  0.436476      0.133548      0.392783      0.131013      0.430470E-02  0.653115E-02  0.388479      0.124482      0.108359E-01  0.393030E-02  0.482965E-02  0.170150E-02  0.374400E-03   0.00000       0.00000    
  0.478586      0.990846E-01  0.322652      0.983451E-01  0.259082E-02  0.378955E-02  0.320061      0.945555E-01  0.638037E-02  0.236287E-02  0.285302E-02  0.936522E-03  0.227959E-03   0.00000       0.00000    
  0.524759      0.687332E-01  0.251279      0.691313E-01  0.141422E-02  0.199506E-02  0.249865      0.671363E-01  0.340928E-02  0.129016E-02  0.153576E-02  0.459302E-03  0.124063E-03   0.00000       0.00000    
  0.575386      0.433421E-01  0.182324      0.445124E-01  0.674524E-03  0.919452E-03  0.181649      0.435929E-01  0.159398E-02  0.617208E-03  0.727268E-03  0.192184E-03  0.573162E-04   0.00000       0.00000    
  0.630897      0.239354E-01  0.120235      0.255333E-01  0.267598E-03  0.353413E-03  0.119968      0.251799E-01  0.621012E-03  0.246842E-03  0.289066E-03  0.643470E-04  0.207566E-04   0.00000       0.00000    
  0.691764      0.108557E-01  0.690751E-01  0.124464E-01  0.804984E-04  0.103508E-03  0.689946E-01  0.123428E-01  0.184007E-03  0.756391E-04  0.884280E-04  0.150801E-04  0.485925E-05   0.00000       0.00000    
  0.758504      0.359878E-02  0.319710E-01  0.475397E-02  0.153344E-04  0.193949E-04  0.319556E-01  0.473457E-02  0.347293E-04  0.150596E-04  0.176844E-04  0.171054E-05  0.274826E-06   0.00000       0.00000    
  0.831682      0.674207E-03  0.100148E-01  0.120101E-02  0.116616E-05  0.150269E-05  0.100136E-01  0.119951E-02  0.266885E-05  0.131776E-05  0.157710E-05  -.744122E-07  -.151603E-06   0.00000       0.00000    
  0.911920      0.318081E-04  0.122030E-02  0.119054E-03  -.175391E-08  0.268844E-08  0.122030E-02  0.119051E-03  0.934531E-09  0.109455E-07  0.151388E-07  -.124504E-07  -.126994E-07   0.00000       0.00000    
  0.999900      0.439196E-11  0.502016E-08  0.442127E-09  -.172939E-14  -.173777E-14  0.502016E-08  0.442129E-09  -.346716E-14  -.856892E-15  -.851778E-15  -.885994E-15  -.872500E-15   0.00000       0.00000    
