   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.8953       2.00234       2.64794       1.89121       2.58345      0.111130      0.644936E-01   4.47466       1.07596       1.06375      0.959346      0.815255      0.560349       0.00000    
  0.229079E-02   18.9471       1.93165       2.54742       1.81509       2.47991      0.116559      0.675102E-01   4.29501       1.03554       1.02605      0.920768      0.779554      0.533096       0.00000    
  0.251180E-02   18.0339       1.86350       2.45032       1.74128       2.37968      0.122218      0.706426E-01   4.12096      0.996327      0.989544      0.883321      0.744956      0.506815       0.00000    
  0.275413E-02   17.1553       1.79786       2.35660       1.66975       2.28271      0.128108      0.738917E-01   3.95247      0.958305      0.954225      0.846995      0.711448      0.481493       0.00000    
  0.301984E-02   16.3099       1.73466       2.26613       1.60042       2.18886      0.134239      0.772604E-01   3.78928      0.921424      0.920020      0.811749      0.678992      0.457096       0.00000    
  0.331118E-02   15.4966       1.67383       2.17878       1.53321       2.09803      0.140615      0.807513E-01   3.63124      0.885653      0.886880      0.777555      0.647558      0.433596       0.00000    
  0.363064E-02   14.7149       1.61534       2.09451       1.46809       2.01014      0.147242      0.843653E-01   3.47824      0.850965      0.854771      0.744393      0.617129      0.410977       0.00000    
  0.398091E-02   13.9629       1.55910       2.01313       1.40497       1.92502      0.154129      0.881062E-01   3.32999      0.817307      0.823608      0.712218      0.587660      0.389195       0.00000    
  0.436498E-02   13.2407       1.50510       1.93464       1.34382       1.84266      0.161277      0.919733E-01   3.18648      0.784671      0.793388      0.681026      0.559150      0.368249       0.00000    
  0.478610E-02   12.5463       1.45323       1.85883       1.28453       1.76286      0.168695      0.959677E-01   3.04740      0.752986      0.764012      0.650763      0.531545      0.348090       0.00000    
  0.524785E-02   11.8799       1.40349       1.78573       1.22711       1.68564      0.176384      0.100089       2.91275      0.722258      0.735487      0.621434      0.504851      0.328723       0.00000    
  0.575415E-02   11.2394       1.35578       1.71514       1.17143       1.61080      0.184355      0.104341       2.78222      0.692411      0.707713      0.592983      0.479017      0.310099       0.00000    
  0.630929E-02   10.6252       1.31010       1.64706       1.11750       1.53834      0.192605      0.108724       2.65584      0.663452      0.680699      0.565417      0.454048      0.292223       0.00000    
  0.691799E-02   10.0353       1.26635       1.58133       1.06521       1.46809      0.201144      0.113237       2.53330      0.635309      0.654362      0.538682      0.429899      0.275049       0.00000    
  0.758542E-02   9.46988       1.22453       1.51794       1.01455       1.40006      0.209973      0.117882       2.41461      0.607982      0.628700      0.512780      0.406571      0.258580       0.00000    
  0.831724E-02   8.92743       1.18453       1.45676      0.965441       1.33411      0.219094      0.122655       2.29955      0.581411      0.603659      0.487670      0.384029      0.242779       0.00000    
  0.911966E-02   8.40762       1.14636       1.39776      0.917848       1.27020      0.228510      0.127556       2.18805      0.555582      0.579220      0.463342      0.362266      0.227638       0.00000    
  0.999950E-02   7.90958       1.10994       1.34085      0.871721       1.20827      0.238220      0.132582       2.07999      0.530459      0.555361      0.439772      0.341262      0.213137       0.00000    
  0.109642E-01   7.43254       1.07524       1.28598      0.827010       1.14825      0.248226      0.137731       1.97526      0.506009      0.532055      0.416936      0.321001      0.199257       0.00000    
  0.120220E-01   6.97613       1.04222       1.23312      0.783694       1.09011      0.258527      0.143001       1.87381      0.482218      0.509300      0.394826      0.301476      0.185988       0.00000    
  0.131819E-01   6.53919       1.01082       1.18217      0.741703       1.03379      0.269120      0.148385       1.77549      0.459041      0.487074      0.373408      0.282662      0.173305       0.00000    
  0.144536E-01   6.12170      0.981040       1.13315      0.701037      0.979268      0.280003      0.153883       1.68031      0.436478      0.465380      0.352684      0.264559      0.161205       0.00000    
  0.158481E-01   5.72234      0.952788       1.08596      0.661623      0.926479      0.291165      0.159479       1.58810      0.414481      0.444207      0.332615      0.247143      0.149657       0.00000    
  0.173770E-01   5.34126      0.926077       1.04060      0.623471      0.875427      0.302607      0.165176       1.49890      0.393056      0.423557      0.313206      0.230415      0.138664       0.00000    
  0.190535E-01   4.97723      0.900833      0.997014      0.586528      0.826062      0.314305      0.170952       1.41259      0.372170      0.403436      0.294428      0.214358      0.128199       0.00000    
  0.208917E-01   4.63037      0.877063      0.955197      0.550799      0.778389      0.326264      0.176808       1.32919      0.351827      0.383843      0.276283      0.198973      0.118263       0.00000    
  0.229073E-01   4.29960      0.854692      0.915070      0.516249      0.732357      0.338443      0.182713       1.24861      0.332006      0.364781      0.258745      0.184244      0.108831       0.00000    
  0.251174E-01   3.98487      0.833718      0.876636      0.482872      0.687965      0.350846      0.188671       1.17084      0.312703      0.346250      0.241815      0.170169      0.999006E-01   0.00000    
  0.275406E-01   3.68541      0.814078      0.839808      0.450659      0.645171      0.363419      0.194637       1.09583      0.293919      0.328241      0.225478      0.156740      0.914529E-01   0.00000    
  0.301976E-01   3.40098      0.795761      0.804574      0.419604      0.603971      0.376157      0.200603       1.02358      0.275650      0.310759      0.209730      0.143954      0.834820E-01   0.00000    
  0.331110E-01   3.13113      0.778702      0.770846      0.389707      0.564319      0.388995      0.206527      0.954027      0.257904      0.293778      0.194566      0.131804      0.759748E-01   0.00000    
  0.363055E-01   2.87533      0.762854      0.738556      0.360965      0.526181      0.401889      0.212375      0.887146      0.240681      0.277284      0.179979      0.120284      0.689179E-01   0.00000    
  0.398081E-01   2.63344      0.748174      0.707644      0.333382      0.489530      0.414793      0.218114      0.822912      0.223991      0.261254      0.165970      0.109391      0.623059E-01   0.00000    
  0.436487E-01   2.40481      0.734558      0.677963      0.306963      0.454296      0.427595      0.223667      0.761259      0.207846      0.245641      0.152536      0.991170E-01  0.561193E-01   0.00000    
  0.478598E-01   2.18946      0.721989      0.649495      0.281709      0.420475      0.440279      0.229020      0.702184      0.192249      0.230440      0.139677      0.894608E-01  0.503577E-01   0.00000    
  0.524772E-01   1.98667      0.710265      0.621993      0.257630      0.387962      0.452635      0.234030      0.645592      0.177222      0.215570      0.127395      0.804082E-01  0.449965E-01   0.00000    
  0.575400E-01   1.79652      0.699406      0.595482      0.234724      0.356770      0.464683      0.238712      0.591494      0.162763      0.201040      0.115691      0.719608E-01  0.400385E-01   0.00000    
  0.630913E-01   1.61830      0.689089      0.569651      0.212994      0.326796      0.476094      0.242855      0.539790      0.148897      0.186768      0.104572      0.640976E-01  0.354554E-01   0.00000    
  0.691782E-01   1.45209      0.679362      0.544533      0.192444      0.298042      0.486918      0.246490      0.490486      0.135622      0.172756      0.940359E-01  0.568220E-01  0.312504E-01   0.00000    
  0.758523E-01   1.29723      0.669781      0.519816      0.173061      0.270460      0.496720      0.249356      0.443521      0.122956      0.158975      0.840912E-01  0.501053E-01  0.273941E-01   0.00000    
  0.831703E-01   1.15371      0.660376      0.495490      0.154850      0.244030      0.505526      0.251460      0.398880      0.110900      0.145405      0.747386E-01  0.439495E-01  0.238865E-01   0.00000    
  0.911943E-01   1.02096      0.650643      0.471316      0.137788      0.218777      0.512855      0.252538      0.356565      0.994658E-01  0.132094      0.659823E-01  0.383222E-01  0.207008E-01   0.00000    
  0.999925E-01  0.898780      0.640459      0.447195      0.121872      0.194683      0.518587      0.252512      0.316555      0.886566E-01  0.119028      0.578256E-01  0.332157E-01  0.178288E-01   0.00000    
  0.109639      0.786768      0.629417      0.423016      0.107080      0.171813      0.522338      0.251203      0.278892      0.784763E-01  0.106294      0.502670E-01  0.286034E-01  0.152519E-01   0.00000    
  0.120217      0.685109      0.616897      0.398576      0.934681E-01  0.150327      0.523429      0.248249      0.243795      0.689803E-01  0.940077E-01  0.433538E-01  0.244878E-01  0.129657E-01   0.00000    
  0.131815      0.592319      0.603106      0.373935      0.808673E-01  0.130038      0.522239      0.243897      0.210905      0.600702E-01  0.821170E-01  0.369917E-01  0.207971E-01  0.109289E-01   0.00000    
  0.144533      0.507665      0.587376      0.348949      0.692356E-01  0.111059      0.518140      0.237890      0.180295      0.517506E-01  0.707753E-01  0.311732E-01  0.174850E-01  0.911066E-02   0.00000    
  0.158477      0.432220      0.569110      0.323542      0.587203E-01  0.936687E-01  0.510390      0.229873      0.152389      0.441239E-01  0.601496E-01  0.259831E-01  0.145964E-01  0.753604E-02   0.00000    
  0.173766      0.364800      0.548067      0.297723      0.492120E-01  0.778293E-01  0.498855      0.219894      0.127041      0.371438E-01  0.502983E-01  0.213633E-01  0.120682E-01  0.616764E-02   0.00000    
  0.190530      0.304911      0.523897      0.271517      0.406839E-01  0.635996E-01  0.483213      0.207917      0.104284      0.308140E-01  0.413146E-01  0.172978E-01  0.986991E-02  0.498726E-02   0.00000    
  0.208912      0.252064      0.496325      0.244984      0.331080E-01  0.510086E-01  0.463217      0.193976      0.841166E-01  0.251349E-01  0.332645E-01  0.137661E-01  0.797307E-02  0.397811E-02   0.00000    
  0.229067      0.205765      0.465180      0.218249      0.264555E-01  0.400615E-01  0.438724      0.178187      0.665171E-01  0.201065E-01  0.261949E-01  0.107432E-01  0.634899E-02  0.312345E-02   0.00000    
  0.251167      0.165523      0.430430      0.191503      0.206942E-01  0.307280E-01  0.409736      0.160775      0.514221E-01  0.157236E-01  0.201216E-01  0.819899E-02  0.497061E-02  0.240740E-02   0.00000    
  0.275399      0.130881      0.392216      0.164999      0.157884E-01  0.229447E-01  0.376427      0.142054      0.387331E-01  0.119746E-01  0.150291E-01  0.609986E-02  0.381379E-02  0.181568E-02   0.00000    
  0.301969      0.101377      0.350928      0.139093      0.116942E-01  0.166103E-01  0.339234      0.122482      0.283045E-01  0.883927E-02  0.108710E-01  0.440530E-02  0.285493E-02  0.133398E-02   0.00000    
  0.331102      0.765975E-01  0.307171      0.114198      0.836183E-02  0.116005E-01  0.298810      0.102597      0.199623E-01  0.628816E-02  0.757751E-02  0.307329E-02  0.207367E-02  0.949667E-03   0.00000    
  0.363046      0.561429E-01  0.261850      0.907990E-01  0.573085E-02  0.776568E-02  0.256119      0.830334E-01  0.134965E-01  0.427990E-02  0.505704E-02  0.205808E-02  0.145095E-02  0.650562E-03   0.00000    
  0.398071      0.396213E-01  0.216181      0.694335E-01  0.372801E-02  0.493656E-02  0.212453      0.644970E-01  0.866457E-02  0.275975E-02  0.320100E-02  0.131087E-02  0.968267E-03  0.424688E-03   0.00000    
  0.436476      0.266706E-01  0.171533      0.505874E-01  0.227504E-02  0.294825E-02  0.169258      0.476392E-01  0.522328E-02  0.166631E-02  0.190107E-02  0.785970E-03  0.608727E-03  0.261207E-03   0.00000    
  0.478586      0.168959E-01  0.129546      0.347027E-01  0.127964E-02  0.162589E-02  0.128267      0.330768E-01  0.290552E-02  0.925622E-03  0.104097E-02  0.436140E-03  0.354014E-03  0.148781E-03   0.00000    
  0.524759      0.989909E-02  0.919033E-01  0.220742E-01  0.647965E-03  0.808959E-03  0.912553E-01  0.212652E-01  0.145692E-02  0.462109E-03  0.513359E-03  0.218868E-03  0.185855E-03  0.767319E-04   0.00000    
  0.575386      0.520660E-02  0.599328E-01  0.126887E-01  0.283803E-03  0.349333E-03  0.596490E-01  0.123393E-01  0.633136E-03  0.199356E-03  0.219332E-03  0.954864E-04  0.844473E-04  0.345146E-04   0.00000    
  0.630897      0.236644E-02  0.349058E-01  0.639016E-02  0.101571E-03  0.123767E-03  0.348043E-01  0.626639E-02  0.225338E-03  0.703037E-04  0.767716E-04  0.341262E-04  0.312671E-04  0.128697E-04   0.00000    
  0.691764      0.867187E-03  0.172481E-01  0.266961E-02  0.265631E-04  0.322784E-04  0.172216E-01  0.263733E-02  0.588415E-04  0.182111E-04  0.197957E-04  0.885967E-05  0.835196E-05  0.362301E-05   0.00000    
  0.758504      0.225722E-03  0.657862E-02  0.841441E-03  0.393911E-05  0.487566E-05  0.657469E-02  0.836565E-03  0.881477E-05  0.274672E-05  0.299289E-05  0.123965E-05  0.119239E-05  0.643115E-06   0.00000    
  0.831682      0.314648E-04  0.156784E-02  0.163340E-03  0.906162E-07  0.153359E-06  0.156775E-02  0.163187E-03  0.243975E-06  0.966773E-07  0.113011E-06  -.564897E-08  -.606107E-08  0.459972E-07   0.00000    
  0.911920      0.963686E-06  0.119300E-03  0.103131E-04  -.139072E-07  -.137904E-07  0.119314E-03  0.103269E-04  -.276976E-07  -.657734E-08  -.644466E-08  -.741924E-08  -.732982E-08  0.734868E-10   0.00000    
  0.999900      0.660547E-13  0.108966E-09  0.863884E-11  -.203472E-14  -.208904E-14  0.108968E-09  0.864093E-11  -.412376E-14  -.102396E-14  -.102394E-14  -.102407E-14  -.101076E-14  -.410343E-16   0.00000    
