   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.20401      0.454555      0.653100      0.435125      0.640693      0.194306E-01  0.124066E-01   1.07582      0.435125      0.364276      0.276418       0.00000       0.00000       0.00000    
  0.436509E-03   1.22419      0.447998      0.641880      0.427369      0.628725      0.206291E-01  0.131555E-01   1.05609      0.427369      0.357073      0.271652       0.00000       0.00000       0.00000    
  0.478622E-03   1.24521      0.441600      0.630999      0.419705      0.617053      0.218944E-01  0.139457E-01   1.03676      0.419705      0.350107      0.266946       0.00000       0.00000       0.00000    
  0.524798E-03   1.26711      0.435370      0.620471      0.412130      0.605688      0.232402E-01  0.147831E-01   1.01782      0.412130      0.343391      0.262297       0.00000       0.00000       0.00000    
  0.575429E-03   1.28988      0.429309      0.610295      0.404644      0.594628      0.246649E-01  0.156670E-01  0.999272      0.404644      0.336922      0.257706       0.00000       0.00000       0.00000    
  0.630945E-03   1.31354      0.423424      0.600487      0.397248      0.583884      0.261762E-01  0.166025E-01  0.981132      0.397248      0.330713      0.253171       0.00000       0.00000       0.00000    
  0.691816E-03   1.33807      0.417713      0.591045      0.389941      0.573456      0.277725E-01  0.175888E-01  0.963397      0.389941      0.324764      0.248692       0.00000       0.00000       0.00000    
  0.758561E-03   1.36350      0.412190      0.581983      0.382724      0.563351      0.294661E-01  0.186321E-01  0.946074      0.382724      0.319082      0.244269       0.00000       0.00000       0.00000    
  0.831745E-03   1.38982      0.406855      0.573301      0.375596      0.553568      0.312584E-01  0.197332E-01  0.929164      0.375596      0.313669      0.239899       0.00000       0.00000       0.00000    
  0.911989E-03   1.41703      0.401719      0.565009      0.368561      0.544113      0.331574E-01  0.208962E-01  0.912674      0.368561      0.308529      0.235584       0.00000       0.00000       0.00000    
  0.999975E-03   1.44512      0.396788      0.557112      0.361621      0.534989      0.351672E-01  0.221231E-01  0.896610      0.361621      0.303665      0.231324       0.00000       0.00000       0.00000    
  0.109645E-02   1.47408      0.392069      0.549609      0.354776      0.526192      0.372929E-01  0.234170E-01  0.880968      0.354776      0.299076      0.227116       0.00000       0.00000       0.00000    
  0.120223E-02   1.50389      0.387569      0.542502      0.348026      0.517719      0.395428E-01  0.247835E-01  0.865745      0.348026      0.294762      0.222957       0.00000       0.00000       0.00000    
  0.131822E-02   1.53453      0.383292      0.535792      0.341373      0.509570      0.419191E-01  0.262229E-01  0.850943      0.341373      0.290720      0.218849       0.00000       0.00000       0.00000    
  0.144540E-02   1.56598      0.379261      0.529485      0.334826      0.501745      0.444350E-01  0.277405E-01  0.836570      0.334826      0.286950      0.214794       0.00000       0.00000       0.00000    
  0.158485E-02   1.59823      0.375473      0.523578      0.328382      0.494242      0.470902E-01  0.293364E-01  0.822624      0.328382      0.283450      0.210791       0.00000       0.00000       0.00000    
  0.173775E-02   1.63120      0.371952      0.518061      0.322048      0.487041      0.499042E-01  0.310203E-01  0.809089      0.322048      0.280203      0.206837       0.00000       0.00000       0.00000    
  0.190540E-02   1.66491      0.368697      0.512935      0.315822      0.480144      0.528753E-01  0.327912E-01  0.795966      0.315822      0.277213      0.202931       0.00000       0.00000       0.00000    
  0.208923E-02   1.69923      0.365734      0.508189      0.309716      0.473532      0.560176E-01  0.346563E-01  0.783248      0.309716      0.274459      0.199074       0.00000       0.00000       0.00000    
  0.229079E-02   1.73418      0.363059      0.503825      0.303730      0.467212      0.593287E-01  0.366138E-01  0.770942      0.303730      0.271947      0.195264       0.00000       0.00000       0.00000    
  0.251180E-02   1.76962      0.360702      0.499817      0.297871      0.461140      0.628306E-01  0.386764E-01  0.759012      0.297871      0.269639      0.191501       0.00000       0.00000       0.00000    
  0.275413E-02   1.80555      0.358665      0.496161      0.292138      0.455313      0.665275E-01  0.408476E-01  0.747451      0.292138      0.267528      0.187785       0.00000       0.00000       0.00000    
  0.301984E-02   1.84183      0.356970      0.492835      0.286539      0.449704      0.704315E-01  0.431305E-01  0.736243      0.286539      0.265590      0.184114       0.00000       0.00000       0.00000    
  0.331118E-02   1.87837      0.355629      0.489826      0.281079      0.444299      0.745493E-01  0.455269E-01  0.725378      0.281079      0.263813      0.180486       0.00000       0.00000       0.00000    
  0.363064E-02   1.91508      0.354654      0.487118      0.275762      0.439076      0.788917E-01  0.480423E-01  0.714838      0.275762      0.262174      0.176902       0.00000       0.00000       0.00000    
  0.398091E-02   1.95178      0.354072      0.484682      0.270594      0.433995      0.834780E-01  0.506861E-01  0.704589      0.270594      0.260636      0.173360       0.00000       0.00000       0.00000    
  0.436498E-02   1.98842      0.353884      0.482511      0.265574      0.429052      0.883100E-01  0.534591E-01  0.694626      0.265574      0.259193      0.169859       0.00000       0.00000       0.00000    
  0.478610E-02   2.02472      0.354122      0.480558      0.260711      0.424185      0.934118E-01  0.563728E-01  0.684896      0.260711      0.257788      0.166397       0.00000       0.00000       0.00000    
  0.524785E-02   2.06069      0.354784      0.478826      0.256002      0.419400      0.987817E-01  0.594262E-01  0.675402      0.256002      0.256427      0.162973       0.00000       0.00000       0.00000    
  0.575415E-02   2.09592      0.355903      0.477264      0.251452      0.414629      0.104451      0.626348E-01  0.666081      0.251452      0.255045      0.159584       0.00000       0.00000       0.00000    
  0.630929E-02   2.13046      0.357477      0.475876      0.247061      0.409879      0.110417      0.659969E-01  0.656940      0.247061      0.253649      0.156230       0.00000       0.00000       0.00000    
  0.691799E-02   2.16381      0.359536      0.474615      0.242823      0.405087      0.116713      0.695275E-01  0.647910      0.242823      0.252180      0.152907       0.00000       0.00000       0.00000    
  0.758542E-02   2.19600      0.362080      0.473478      0.238742      0.400253      0.123338      0.732253E-01  0.638994      0.238742      0.250639      0.149614       0.00000       0.00000       0.00000    
  0.831724E-02   2.22653      0.365129      0.472435      0.234804      0.395328      0.130326      0.771077E-01  0.630131      0.234804      0.248981      0.146347       0.00000       0.00000       0.00000    
  0.911966E-02   2.25532      0.368691      0.471474      0.231011      0.390296      0.137680      0.811781E-01  0.621307      0.231011      0.247191      0.143105       0.00000       0.00000       0.00000    
  0.999950E-02   2.28195      0.372774      0.470587      0.227345      0.385138      0.145429      0.854486E-01  0.612483      0.227345      0.245255      0.139883       0.00000       0.00000       0.00000    
  0.109642E-01   2.30611      0.377387      0.469759      0.223795      0.379832      0.153592      0.899266E-01  0.603627      0.223795      0.243153      0.136679       0.00000       0.00000       0.00000    
  0.120220E-01   2.32759      0.382533      0.468998      0.220348      0.374375      0.162184      0.946228E-01  0.594723      0.220348      0.240886      0.133489       0.00000       0.00000       0.00000    
  0.131819E-01   2.34581      0.388223      0.468305      0.216977      0.368744      0.171246      0.995613E-01  0.585720      0.216977      0.238436      0.130308       0.00000       0.00000       0.00000    
  0.144536E-01   2.36073      0.394454      0.467688      0.213674      0.362946      0.180781      0.104742      0.576620      0.213674      0.235813      0.127134       0.00000       0.00000       0.00000    
  0.158481E-01   2.37155      0.401224      0.467172      0.210384      0.356986      0.190840      0.110186      0.567369      0.210384      0.233027      0.123959       0.00000       0.00000       0.00000    
  0.173770E-01   2.37834      0.408533      0.466756      0.207113      0.350863      0.201421      0.115894      0.557975      0.207113      0.230078      0.120785       0.00000       0.00000       0.00000    
  0.190535E-01   2.38022      0.416374      0.466504      0.203789      0.344601      0.212585      0.121904      0.548389      0.203789      0.227001      0.117600       0.00000       0.00000       0.00000    
  0.208917E-01   2.37728      0.424749      0.466408      0.200422      0.338196      0.224327      0.128212      0.538618      0.200422      0.223789      0.114407       0.00000       0.00000       0.00000    
  0.229073E-01   2.36871      0.433649      0.466540      0.196927      0.331680      0.236722      0.134860      0.528608      0.196927      0.220487      0.111193       0.00000       0.00000       0.00000    
  0.251174E-01   2.35449      0.443076      0.466905      0.193305      0.325057      0.249772      0.141848      0.518362      0.193305      0.217097      0.107960       0.00000       0.00000       0.00000    
  0.275406E-01   2.33403      0.453018      0.467550      0.189483      0.318344      0.263535      0.149206      0.507827      0.189483      0.213645      0.104699       0.00000       0.00000       0.00000    
  0.301976E-01   2.30710      0.463465      0.468499      0.185442      0.311556      0.278024      0.156943      0.496998      0.185442      0.210148      0.101408       0.00000       0.00000       0.00000    
  0.331110E-01   2.27347      0.474428      0.469753      0.181139      0.304677      0.293289      0.165076      0.485816      0.181139      0.206597      0.980801E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23276      0.485913      0.471341      0.176526      0.297712      0.309387      0.173629      0.474238      0.176526      0.203002      0.947103E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18502      0.497916      0.473231      0.171596      0.290630      0.326321      0.182601      0.462226      0.171596      0.199332      0.912976E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13001      0.510434      0.475402      0.166293      0.283385      0.344140      0.192016      0.449679      0.166293      0.195549      0.878359E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06783      0.523469      0.477826      0.160627      0.275961      0.362841      0.201865      0.436588      0.160627      0.191635      0.843257E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99870      0.537037      0.480353      0.154571      0.268219      0.382466      0.212134      0.422790      0.154571      0.187459      0.807603E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92258      0.551138      0.482998      0.148128      0.260175      0.403010      0.222823      0.408302      0.148128      0.183034      0.771405E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84040      0.565760      0.485461      0.141322      0.251618      0.424439      0.233843      0.392940      0.141322      0.178154      0.734645E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75198      0.580918      0.487789      0.134143      0.242569      0.446776      0.245220      0.376712      0.134143      0.172838      0.697313E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65890      0.596512      0.489578      0.126670      0.232834      0.469841      0.256744      0.359504      0.126670      0.166888      0.659464E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56103      0.612582      0.490839      0.118895      0.222387      0.493687      0.268452      0.341282      0.118895      0.160279      0.621081E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.46028      0.628886      0.491171      0.110920      0.211151      0.517966      0.280019      0.322072      0.110920      0.152924      0.582271E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.35716      0.645436      0.490452      0.102771      0.199044      0.542665      0.291407      0.301816      0.102771      0.144741      0.543033E-01   0.00000       0.00000       0.00000    
  0.109639       1.25312      0.661872      0.488404      0.945305E-01  0.186143      0.567342      0.302260      0.280674      0.945305E-01  0.135792      0.503509E-01   0.00000       0.00000       0.00000    
  0.120217       1.15013      0.677795      0.484520      0.863046E-01  0.172411      0.591491      0.312109      0.258716      0.863046E-01  0.126028      0.463836E-01   0.00000       0.00000       0.00000    
  0.131815       1.04804      0.693210      0.479069      0.780905E-01  0.158009      0.615119      0.321060      0.236100      0.780905E-01  0.115604      0.424057E-01   0.00000       0.00000       0.00000    
  0.144533      0.949128      0.707366      0.471612      0.700174E-01  0.143149      0.637349      0.328463      0.213166      0.700174E-01  0.104704      0.384449E-01   0.00000       0.00000       0.00000    
  0.158477      0.854682      0.719572      0.461633      0.621571E-01  0.127918      0.657415      0.333715      0.190075      0.621571E-01  0.933974E-01  0.345204E-01   0.00000       0.00000       0.00000    
  0.173766      0.765529      0.729139      0.449025      0.545704E-01  0.112614      0.674569      0.336411      0.167185      0.545704E-01  0.819568E-01  0.306576E-01   0.00000       0.00000       0.00000    
  0.190530      0.682487      0.735150      0.433526      0.473236E-01  0.975279E-01  0.687826      0.335998      0.144852      0.473236E-01  0.706413E-01  0.268866E-01   0.00000       0.00000       0.00000    
  0.208912      0.605979      0.736609      0.414892      0.404732E-01  0.829356E-01  0.696136      0.331957      0.123409      0.404732E-01  0.596956E-01  0.232400E-01   0.00000       0.00000       0.00000    
  0.229067      0.536090      0.732390      0.392923      0.340731E-01  0.691264E-01  0.698316      0.323797      0.103199      0.340731E-01  0.493717E-01  0.197547E-01   0.00000       0.00000       0.00000    
  0.251167      0.472521      0.721293      0.367460      0.281702E-01  0.563559E-01  0.693122      0.311104      0.845262E-01  0.281702E-01  0.398863E-01  0.164696E-01   0.00000       0.00000       0.00000    
  0.275399      0.414601      0.702190      0.338459      0.228042E-01  0.448216E-01  0.679386      0.293637      0.676258E-01  0.228042E-01  0.313993E-01  0.134223E-01   0.00000       0.00000       0.00000    
  0.301969      0.361341      0.673998      0.306063      0.180095E-01  0.346763E-01  0.655988      0.271386      0.526859E-01  0.180095E-01  0.240246E-01  0.106517E-01   0.00000       0.00000       0.00000    
  0.331102      0.311639      0.635932      0.270603      0.138108E-01  0.259957E-01  0.622121      0.244608      0.398064E-01  0.138108E-01  0.178052E-01  0.819043E-02   0.00000       0.00000       0.00000    
  0.363046      0.264452      0.587563      0.232739      0.102231E-01  0.187902E-01  0.577340      0.213949      0.290133E-01  0.102231E-01  0.127259E-01  0.606433E-02   0.00000       0.00000       0.00000    
  0.398071      0.219006      0.529077      0.193499      0.724873E-02  0.130069E-01  0.521828      0.180492      0.202556E-01  0.724873E-02  0.871732E-02  0.428959E-02   0.00000       0.00000       0.00000    
  0.436476      0.175094      0.461423      0.154179      0.487391E-02  0.854568E-02  0.456549      0.145633      0.134196E-01  0.487391E-02  0.567699E-02  0.286869E-02   0.00000       0.00000       0.00000    
  0.478586      0.133227      0.386608      0.116476      0.306493E-02  0.525868E-02  0.383543      0.111217      0.832361E-02  0.306493E-02  0.347057E-02  0.178811E-02   0.00000       0.00000       0.00000    
  0.524759      0.946950E-01  0.307730      0.822480E-01  0.177017E-02  0.297732E-02  0.305960      0.792707E-01  0.474749E-02  0.177017E-02  0.195768E-02  0.101964E-02   0.00000       0.00000       0.00000    
  0.575386      0.611119E-01  0.228817      0.530609E-01  0.909953E-03  0.150331E-02  0.227907      0.515576E-01  0.241326E-02  0.909953E-03  0.988385E-03  0.514924E-03   0.00000       0.00000       0.00000    
  0.630897      0.344730E-01  0.155080      0.303806E-01  0.399923E-03  0.649846E-03  0.154680      0.297308E-01  0.104977E-02  0.399923E-03  0.428901E-03  0.220945E-03   0.00000       0.00000       0.00000    
  0.691764      0.159302E-01  0.919055E-01  0.146986E-01  0.139567E-03  0.223114E-03  0.917660E-01  0.144754E-01  0.362681E-03  0.139567E-03  0.148497E-03  0.746172E-04   0.00000       0.00000       0.00000    
  0.758504      0.536097E-02  0.441045E-01  0.552635E-02  0.337498E-04  0.529855E-04  0.440708E-01  0.547336E-02  0.867353E-04  0.337498E-04  0.357621E-04  0.172233E-04   0.00000       0.00000       0.00000    
  0.831682      0.101300E-02  0.144443E-01  0.136129E-02  0.416305E-05  0.638251E-05  0.144401E-01  0.135491E-02  0.105456E-04  0.416305E-05  0.440526E-05  0.197726E-05   0.00000       0.00000       0.00000    
  0.911920      0.473992E-04  0.187729E-02  0.132405E-03  0.988183E-07  0.145557E-06  0.187719E-02  0.132259E-03  0.244375E-06  0.988183E-07  0.104609E-06  0.409483E-07   0.00000       0.00000       0.00000    
  0.999900      0.429352E-11  0.914695E-08  0.554160E-09  0.525454E-15  0.620510E-15  0.914695E-08  0.554160E-09  0.114596E-14  0.525454E-15  0.561557E-15  0.589529E-16   0.00000       0.00000       0.00000    
