   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.56004      0.644880      0.517443      0.136954      0.237031      0.507926      0.280412      0.373984      0.120865      0.159627      0.774032E-01  0.160889E-01   0.00000       0.00000    
  0.911943E-01   1.43766      0.654572      0.510492      0.125976      0.221717      0.528596      0.288775      0.347693      0.111638      0.150231      0.714859E-01  0.143377E-01   0.00000       0.00000    
  0.999925E-01   1.31741      0.664309      0.502422      0.115108      0.205976      0.549201      0.296446      0.321084      0.102402      0.140352      0.656241E-01  0.127055E-01   0.00000       0.00000    
  0.109639       1.20024      0.673697      0.493035      0.104429      0.189907      0.569268      0.303128      0.294336      0.932364E-01  0.130067      0.598403E-01  0.111922E-01   0.00000       0.00000    
  0.120217       1.08783      0.682272      0.481929      0.940649E-01  0.173572      0.588207      0.308357      0.267637      0.842544E-01  0.119404      0.541678E-01  0.981055E-02   0.00000       0.00000    
  0.131815      0.979408      0.690085      0.469363      0.839688E-01  0.157036      0.606117      0.312328      0.241004      0.754287E-01  0.108442      0.485931E-01  0.854007E-02   0.00000       0.00000    
  0.144533      0.876349      0.696351      0.455041      0.742596E-01  0.140514      0.622091      0.314527      0.214774      0.668816E-01  0.973565E-01  0.431578E-01  0.737805E-02   0.00000       0.00000    
  0.158477      0.779906      0.700333      0.438569      0.650423E-01  0.124148      0.635291      0.314421      0.189191      0.587034E-01  0.862404E-01  0.379079E-01  0.633889E-02   0.00000       0.00000    
  0.173766      0.690126      0.701401      0.419946      0.563445E-01  0.108148      0.645056      0.311799      0.164492      0.509372E-01  0.752802E-01  0.328674E-01  0.540723E-02   0.00000       0.00000    
  0.190530      0.607288      0.698691      0.399061      0.482182E-01  0.927406E-01  0.650473      0.306320      0.140959      0.436425E-01  0.646636E-01  0.280771E-01  0.457573E-02   0.00000       0.00000    
  0.208912      0.531418      0.691312      0.375824      0.407012E-01  0.781358E-01  0.650610      0.297688      0.118837      0.368647E-01  0.545608E-01  0.235750E-01  0.383649E-02   0.00000       0.00000    
  0.229067      0.462335      0.678293      0.350208      0.338260E-01  0.645467E-01  0.644467      0.285661      0.983727E-01  0.306448E-01  0.451421E-01  0.194047E-01  0.318114E-02   0.00000       0.00000    
  0.251167      0.399633      0.658680      0.322251      0.276156E-01  0.521571E-01  0.631064      0.270094      0.797727E-01  0.250139E-01  0.365502E-01  0.156070E-01  0.260167E-02   0.00000       0.00000    
  0.275399      0.342744      0.631647      0.292081      0.220822E-01  0.411033E-01  0.609565      0.250978      0.631855E-01  0.199910E-01  0.288867E-01  0.122166E-01  0.209118E-02   0.00000       0.00000    
  0.301969      0.290965      0.596527      0.259983      0.172311E-01  0.314829E-01  0.579296      0.228500      0.487140E-01  0.155872E-01  0.222198E-01  0.926315E-02  0.164385E-02   0.00000       0.00000    
  0.331102      0.243609      0.552992      0.226384      0.130586E-01  0.233343E-01  0.539934      0.203049      0.363929E-01  0.118029E-01  0.165711E-01  0.676316E-02  0.125573E-02   0.00000       0.00000    
  0.363046      0.200085      0.501182      0.191919      0.955246E-02  0.166415E-01  0.491629      0.175278      0.261939E-01  0.862808E-02  0.119222E-01  0.471926E-02  0.924382E-03   0.00000       0.00000    
  0.398071      0.160021      0.441874      0.157471      0.668975E-02  0.113336E-01  0.435185      0.146137      0.180234E-01  0.604121E-02  0.821721E-02  0.311643E-02  0.648546E-03   0.00000       0.00000    
  0.436476      0.123374      0.376497      0.124049      0.443768E-02  0.729999E-02  0.372059      0.116749      0.117377E-01  0.401031E-02  0.537656E-02  0.192343E-02  0.427366E-03   0.00000       0.00000    
  0.478586      0.904751E-01  0.307424      0.928838E-01  0.274708E-02  0.438413E-02  0.304677      0.884997E-01  0.713122E-02  0.248791E-02  0.329449E-02  0.108965E-02  0.259171E-03   0.00000       0.00000    
  0.524759      0.620007E-01  0.237819      0.652383E-01  0.155605E-02  0.240927E-02  0.236263      0.628291E-01  0.396533E-02  0.141541E-02  0.185624E-02  0.553030E-03  0.140641E-03   0.00000       0.00000    
  0.575386      0.386041E-01  0.171253      0.420782E-01  0.779726E-03  0.117276E-02  0.170473      0.409055E-01  0.195249E-02  0.714794E-03  0.931642E-03  0.241120E-03  0.649320E-04   0.00000       0.00000    
  0.630897      0.210441E-01  0.111974      0.242694E-01  0.330880E-03  0.484588E-03  0.111643      0.237849E-01  0.815467E-03  0.307266E-03  0.399494E-03  0.850941E-04  0.236137E-04   0.00000       0.00000    
  0.691764      0.941791E-02  0.637083E-01  0.119612E-01  0.109742E-03  0.157177E-03  0.635985E-01  0.118040E-01  0.266918E-03  0.104102E-03  0.135594E-03  0.215824E-04  0.563982E-05   0.00000       0.00000    
  0.758504      0.307891E-02  0.291587E-01  0.465530E-02  0.245118E-04  0.346119E-04  0.291342E-01  0.462069E-02  0.591237E-04  0.241180E-04  0.316409E-04  0.297100E-05  0.393840E-06   0.00000       0.00000    
  0.831682      0.568093E-03  0.901083E-02  0.120934E-02  0.262319E-05  0.372113E-05  0.900820E-02  0.120561E-02  0.634432E-05  0.277289E-05  0.369691E-05  0.242209E-07  -.149706E-06   0.00000       0.00000    
  0.911920      0.263093E-04  0.107714E-02  0.123444E-03  0.430964E-07  0.663889E-07  0.107710E-02  0.123377E-03  0.109485E-06  0.563438E-07  0.783654E-07  -.119764E-07  -.132474E-07   0.00000       0.00000    
  0.999900      0.369778E-11  0.421702E-08  0.448528E-09  -.142440E-14  -.127918E-14  0.421702E-08  0.448529E-09  -.270358E-14  -.467563E-15  -.308949E-15  -.970236E-15  -.956837E-15   0.00000       0.00000    
