   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.289863      0.519553      0.269756      0.389130E-01  0.651470E-01  0.480640      0.204609      0.104060      0.295340E-01  0.395055E-01  0.208130E-01  0.937901E-02  0.482856E-02   0.00000    
  0.208912      0.238756      0.491550      0.242881      0.315175E-01  0.522199E-01  0.460033      0.190661      0.837375E-01  0.239801E-01  0.319261E-01  0.164610E-01  0.753741E-02  0.383280E-02   0.00000    
  0.229067      0.194113      0.459989      0.216025      0.250525E-01  0.409405E-01  0.434937      0.175085      0.659930E-01  0.190867E-01  0.252429E-01  0.127054E-01  0.596577E-02  0.299216E-02   0.00000    
  0.251167      0.155414      0.424853      0.189383      0.194798E-01  0.312983E-01  0.405373      0.158085      0.507780E-01  0.148434E-01  0.194692E-01  0.953876E-02  0.463632E-02  0.229031E-02   0.00000    
  0.275399      0.122192      0.386303      0.163188      0.147589E-01  0.232467E-01  0.371544      0.139941      0.380056E-01  0.112339E-01  0.145943E-01  0.693961E-02  0.352500E-02  0.171275E-02   0.00000    
  0.301969      0.939828E-01  0.344760      0.137757      0.108415E-01  0.166991E-01  0.333918      0.121058      0.275406E-01  0.823291E-02  0.105842E-01  0.486972E-02  0.260861E-02  0.124513E-02   0.00000    
  0.331102      0.703815E-01  0.300875      0.113445      0.767454E-02  0.115385E-01  0.293200      0.101907      0.192131E-01  0.580716E-02  0.738475E-02  0.327902E-02  0.186738E-02  0.874764E-03   0.00000    
  0.363046      0.510052E-01  0.255596      0.906627E-01  0.519489E-02  0.761562E-02  0.250401      0.830471E-01  0.128105E-01  0.391219E-02  0.492116E-02  0.210505E-02  0.128269E-02  0.589406E-03   0.00000    
  0.398071      0.354764E-01  0.210188      0.698616E-01  0.332706E-02  0.475335E-02  0.206861      0.651082E-01  0.808041E-02  0.249093E-02  0.310037E-02  0.127614E-02  0.836129E-03  0.376841E-03   0.00000    
  0.436476      0.234423E-01  0.166045      0.514543E-01  0.199079E-02  0.277412E-02  0.164055      0.486802E-01  0.476491E-02  0.148048E-02  0.182481E-02  0.723463E-03  0.510310E-03  0.225850E-03   0.00000    
  0.478586      0.145052E-01  0.124808      0.358244E-01  0.109193E-02  0.148635E-02  0.123717      0.343381E-01  0.257829E-02  0.806085E-03  0.984910E-03  0.376899E-03  0.285847E-03  0.124543E-03   0.00000    
  0.524759      0.824937E-02  0.881160E-01  0.232435E-01  0.535231E-03  0.713298E-03  0.875807E-01  0.225302E-01  0.124853E-02  0.392163E-03  0.475525E-03  0.176094E-03  0.143068E-03  0.616778E-04   0.00000    
  0.575386      0.417874E-02  0.572035E-01  0.137205E-01  0.224732E-03  0.294478E-03  0.569787E-01  0.134261E-01  0.519211E-03  0.163599E-03  0.197222E-03  0.708872E-04  0.611333E-04  0.263689E-04   0.00000    
  0.630897      0.181192E-02  0.332051E-01  0.715795E-02  0.760858E-04  0.985704E-04  0.331291E-01  0.705937E-02  0.174656E-03  0.552082E-04  0.663180E-04  0.230327E-04  0.208776E-04  0.921975E-05   0.00000    
  0.691764      0.626042E-03  0.163969E-01  0.313493E-02  0.184881E-04  0.239219E-04  0.163784E-01  0.311101E-02  0.424100E-04  0.135027E-04  0.162364E-04  0.529618E-05  0.498536E-05  0.238939E-05   0.00000    
  0.758504      0.151499E-03  0.628493E-02  0.105284E-02  0.249689E-05  0.331796E-05  0.628243E-02  0.104952E-02  0.581485E-05  0.190403E-05  0.232362E-05  0.614111E-06  0.592860E-06  0.380234E-06   0.00000    
  0.831682      0.193573E-04  0.152330E-02  0.222500E-03  0.624560E-07  0.112709E-06  0.152323E-02  0.222387E-03  0.175165E-06  0.731999E-07  0.100185E-06  -.108780E-07  -.107439E-07  0.234020E-07   0.00000    
  0.911920      0.547083E-06  0.121486E-03  0.157421E-04  -.447381E-08  -.426329E-08  0.121490E-03  0.157464E-04  -.873710E-08  -.193046E-08  -.172498E-08  -.257417E-08  -.254334E-08  0.358671E-10   0.00000    
  0.999900      0.483487E-13  0.137562E-09  0.168809E-10  -.219859E-15  -.231777E-15  0.137562E-09  0.168811E-10  -.451636E-15  -.110503E-15  -.110484E-15  -.110563E-15  -.109356E-15  -.107300E-16   0.00000    
