   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   2.92525      0.476137      0.548441      0.267949      0.430886      0.208188      0.117555      0.698835      0.234546      0.256982      0.173904      0.334031E-01   0.00000       0.00000    
  0.173770E-01   2.87877      0.481338      0.544324      0.262406      0.420947      0.218932      0.123377      0.683353      0.230465      0.253497      0.167450      0.319416E-01   0.00000       0.00000    
  0.190535E-01   2.82855      0.486902      0.540510      0.256717      0.411044      0.230185      0.129466      0.667762      0.226234      0.249880      0.161164      0.304830E-01   0.00000       0.00000    
  0.208917E-01   2.77464      0.492831      0.536998      0.250890      0.401179      0.241941      0.135819      0.652069      0.221863      0.246130      0.155049      0.290269E-01   0.00000       0.00000    
  0.229073E-01   2.71673      0.499115      0.533802      0.244863      0.391340      0.254252      0.142462      0.636203      0.217285      0.242250      0.149090      0.275776E-01   0.00000       0.00000    
  0.251174E-01   2.65479      0.505749      0.530925      0.238635      0.381531      0.267115      0.149394      0.620165      0.212500      0.238243      0.143288      0.261347E-01   0.00000       0.00000    
  0.275406E-01   2.58871      0.512741      0.528366      0.232163      0.371728      0.280578      0.156638      0.603890      0.207459      0.234100      0.137627      0.247033E-01   0.00000       0.00000    
  0.301976E-01   2.51840      0.520087      0.526136      0.225431      0.361936      0.294656      0.164200      0.587367      0.202147      0.229829      0.132107      0.232844E-01   0.00000       0.00000    
  0.331110E-01   2.44392      0.527800      0.524204      0.218423      0.352114      0.309377      0.172090      0.570537      0.196541      0.225400      0.126713      0.218822E-01   0.00000       0.00000    
  0.363055E-01   2.36522      0.535884      0.522565      0.211112      0.342240      0.324772      0.180325      0.553352      0.190612      0.220805      0.121436      0.205001E-01   0.00000       0.00000    
  0.398081E-01   2.28245      0.544351      0.521176      0.203502      0.332278      0.340849      0.188898      0.535780      0.184362      0.216013      0.116266      0.191403E-01   0.00000       0.00000    
  0.436487E-01   2.19580      0.553228      0.519965      0.195578      0.322149      0.357650      0.197816      0.517727      0.177768      0.210968      0.111181      0.178096E-01   0.00000       0.00000    
  0.478598E-01   2.10534      0.562515      0.518911      0.187347      0.311840      0.375168      0.207072      0.499187      0.170839      0.205660      0.106180      0.165079E-01   0.00000       0.00000    
  0.524772E-01   2.01166      0.572250      0.517834      0.178826      0.301197      0.393423      0.216638      0.480023      0.163582      0.199971      0.101226      0.152441E-01   0.00000       0.00000    
  0.575400E-01   1.91469      0.582428      0.516753      0.170014      0.290237      0.412414      0.226516      0.460251      0.155997      0.193913      0.963244E-01  0.140170E-01   0.00000       0.00000    
  0.630913E-01   1.81546      0.593056      0.515370      0.160971      0.278763      0.432085      0.236607      0.439734      0.148136      0.187335      0.914280E-01  0.128358E-01   0.00000       0.00000    
  0.691782E-01   1.71383      0.604147      0.513725      0.151686      0.266789      0.452460      0.246936      0.418476      0.139987      0.180248      0.865416E-01  0.116997E-01   0.00000       0.00000    
  0.758523E-01   1.61113      0.615611      0.511452      0.142254      0.254159      0.473357      0.257294      0.396413      0.131638      0.172538      0.816208E-01  0.106159E-01   0.00000       0.00000    
  0.831703E-01   1.50732      0.627493      0.508555      0.132670      0.240840      0.494823      0.267715      0.373510      0.123085      0.164179      0.766612E-01  0.958528E-02   0.00000       0.00000    
  0.911943E-01   1.40373      0.639549      0.504691      0.123035      0.226804      0.516514      0.277887      0.349839      0.114424      0.155165      0.716386E-01  0.861140E-02   0.00000       0.00000    
  0.999925E-01   1.30076      0.651793      0.499750      0.113378      0.211981      0.538415      0.287770      0.325359      0.105681      0.145446      0.665347E-01  0.769660E-02   0.00000       0.00000    
  0.109639       1.19928      0.663865      0.493511      0.103770      0.196479      0.560095      0.297032      0.300249      0.969289E-01  0.135122      0.613572E-01  0.684103E-02   0.00000       0.00000    
  0.120217       1.10067      0.675367      0.485540      0.943174E-01  0.180317      0.581049      0.305223      0.274635      0.882664E-01  0.124223      0.560945E-01  0.605108E-02   0.00000       0.00000    
  0.131815       1.00446      0.686312      0.476094      0.849961E-01  0.163631      0.601316      0.312464      0.248627      0.796795E-01  0.112862      0.507685E-01  0.531667E-02   0.00000       0.00000    
  0.144533      0.911880      0.695961      0.464829      0.759168E-01  0.146676      0.620044      0.318153      0.222592      0.712800E-01  0.101262      0.454133E-01  0.463678E-02   0.00000       0.00000    
  0.158477      0.823866      0.703630      0.451306      0.671588E-01  0.129588      0.636471      0.321718      0.196747      0.631398E-01  0.895270E-01  0.400612E-01  0.401897E-02   0.00000       0.00000    
  0.173766      0.740557      0.708672      0.435479      0.587634E-01  0.112671      0.649909      0.322808      0.171434      0.553073E-01  0.778964E-01  0.347747E-01  0.345604E-02   0.00000       0.00000    
  0.190530      0.662220      0.710217      0.417161      0.507889E-01  0.962332E-01  0.659428      0.320928      0.147022      0.478439E-01  0.666039E-01  0.296292E-01  0.294505E-02   0.00000       0.00000    
  0.208912      0.588899      0.707334      0.396186      0.432836E-01  0.805632E-01  0.664050      0.315623      0.123847      0.408008E-01  0.558593E-01  0.247039E-01  0.248281E-02   0.00000       0.00000    
  0.229067      0.520467      0.698980      0.372418      0.362975E-01  0.659580E-01  0.662683      0.306460      0.102255      0.342313E-01  0.458698E-01  0.200882E-01  0.206620E-02   0.00000       0.00000    
  0.251167      0.456622      0.684084      0.345783      0.298762E-01  0.526753E-01  0.654208      0.293107      0.825516E-01  0.281839E-01  0.368057E-01  0.158697E-01  0.169237E-02   0.00000       0.00000    
  0.275399      0.396943      0.661660      0.316293      0.240581E-01  0.409054E-01  0.637602      0.275387      0.649634E-01  0.226990E-01  0.287840E-01  0.121214E-01  0.135908E-02   0.00000       0.00000    
  0.301969      0.340939      0.630803      0.284118      0.188790E-01  0.307805E-01  0.611924      0.253338      0.496595E-01  0.178143E-01  0.218775E-01  0.890306E-02  0.106471E-02   0.00000       0.00000    
  0.331102      0.288180      0.590908      0.249609      0.143647E-01  0.223462E-01  0.576544      0.227263      0.367109E-01  0.135563E-01  0.161005E-01  0.624562E-02  0.808406E-03   0.00000       0.00000    
  0.363046      0.238394      0.541778      0.213377      0.105305E-01  0.155673E-01  0.531248      0.197810      0.260977E-01  0.994055E-02  0.114175E-01  0.414976E-02  0.589904E-03   0.00000       0.00000    
  0.398071      0.191587      0.483827      0.176362      0.737655E-02  0.103311E-01  0.476451      0.166031      0.177077E-01  0.696742E-02  0.774825E-02  0.258285E-02  0.409134E-03   0.00000       0.00000    
  0.436476      0.148102      0.418152      0.139724      0.488473E-02  0.647400E-02  0.413268      0.133250      0.113587E-01  0.461901E-02  0.498780E-02  0.148620E-02  0.265719E-03   0.00000       0.00000    
  0.478586      0.108693      0.346869      0.104963      0.301277E-02  0.377949E-02  0.343856      0.101183      0.679226E-02  0.285451E-02  0.300437E-02  0.775118E-03  0.158253E-03   0.00000       0.00000    
  0.524759      0.744310E-01  0.273054      0.736985E-01  0.169735E-02  0.201908E-02  0.271357      0.716794E-01  0.371643E-02  0.161342E-02  0.166234E-02  0.356739E-03  0.839286E-04   0.00000       0.00000    
  0.575386      0.462542E-01  0.200494      0.472646E-01  0.844589E-03  0.956802E-03  0.199650      0.463078E-01  0.180139E-02  0.807027E-03  0.818178E-03  0.138624E-03  0.375611E-04   0.00000       0.00000    
  0.630897      0.251450E-01  0.133951      0.268910E-01  0.355466E-03  0.385646E-03  0.133595      0.265054E-01  0.741112E-03  0.342452E-03  0.343198E-03  0.424486E-04  0.130141E-04   0.00000       0.00000    
  0.691764      0.112147E-01  0.780622E-01  0.129183E-01  0.116840E-03  0.122272E-03  0.779454E-01  0.127960E-01  0.239111E-03  0.114043E-03  0.113447E-03  0.882428E-05  0.279637E-05   0.00000       0.00000    
  0.758504      0.365118E-02  0.367048E-01  0.481591E-02  0.258714E-04  0.263300E-04  0.366789E-01  0.478958E-02  0.522013E-04  0.258133E-04  0.255704E-04  0.759596E-06  0.580767E-07   0.00000       0.00000    
  0.831682      0.669949E-03  0.117045E-01  0.117213E-02  0.275747E-05  0.275158E-05  0.117018E-01  0.116938E-02  0.550905E-05  0.286990E-05  0.283669E-05  -.851078E-07  -.112429E-06   0.00000       0.00000    
  0.911920      0.307156E-04  0.145881E-02  0.111155E-03  0.471138E-07  0.463192E-07  0.145877E-02  0.111109E-03  0.934330E-07  0.552084E-07  0.544746E-07  -.815541E-08  -.809460E-08   0.00000       0.00000    
  0.999900      0.386908E-11  0.629622E-08  0.416064E-09  -.660651E-15  -.671603E-15  0.629622E-08  0.416065E-09  -.133225E-14  -.208634E-15  -.211549E-15  -.460054E-15  -.452017E-15   0.00000       0.00000    
