   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.9845       3.52175       4.86456       3.47253       4.83622      0.492170E-01  0.283353E-01   8.30876       1.90818       1.87465       1.80331       1.56436       1.15826       0.00000    
  0.524798E-03   39.2967       3.40250       4.69280       3.35064       4.66297      0.518556E-01  0.298316E-01   8.01361       1.84417       1.81162       1.74037       1.50647       1.11098       0.00000    
  0.575429E-03   37.6673       3.28692       4.52637       3.23230       4.49497      0.546199E-01  0.313992E-01   7.72727       1.78196       1.75049       1.67922       1.45034       1.06526       0.00000    
  0.630945E-03   36.0925       3.17483       4.36496       3.11730       4.33192      0.575241E-01  0.330417E-01   7.44922       1.72146       1.69114       1.61976       1.39584       1.02102       0.00000    
  0.691816E-03   34.5727       3.06622       4.20859       3.00565       4.17383      0.605677E-01  0.347577E-01   7.17949       1.66265       1.63358       1.56200       1.34300      0.978247       0.00000    
  0.758561E-03   33.1046       2.96095       4.05703       2.89719       4.02047      0.637602E-01  0.365558E-01   6.91766       1.60547       1.57774       1.50586       1.29172      0.936872       0.00000    
  0.831745E-03   31.6880       2.85899       3.91024       2.79189       3.87181      0.671019E-01  0.384372E-01   6.66369       1.54991       1.52361       1.45131       1.24198      0.896886       0.00000    
  0.911989E-03   30.3207       2.76023       3.76806       2.68963       3.72766      0.706027E-01  0.404061E-01   6.41728       1.49589       1.47111       1.39831       1.19373      0.858231       0.00000    
  0.999975E-03   29.0013       2.66462       3.63039       2.59035       3.58792      0.742677E-01  0.424651E-01   6.17827       1.44340       1.42022       1.34682       1.14694      0.820876       0.00000    
  0.109645E-02   27.7288       2.57208       3.49713       2.49398       3.45251      0.781018E-01  0.446163E-01   5.94649       1.39240       1.37090       1.29682       1.10157      0.784788       0.00000    
  0.120223E-02   26.5009       2.48250       3.36809       2.40039       3.32123      0.821133E-01  0.468643E-01   5.72162       1.34284       1.32309       1.24823       1.05756      0.749910       0.00000    
  0.131822E-02   25.3174       2.39588       3.24327       2.30958       3.19407      0.863048E-01  0.492095E-01   5.50364       1.29469       1.27678       1.20105       1.01489      0.716236       0.00000    
  0.144540E-02   24.1757       2.31209       3.12246       2.22140       3.07081      0.906923E-01  0.516577E-01   5.29220       1.24790       1.23188       1.15522      0.973494      0.683700       0.00000    
  0.158485E-02   23.0760       2.23114       3.00567       2.13586       2.95147      0.952741E-01  0.542085E-01   5.08733       1.20248       1.18842       1.11074      0.933383      0.652308       0.00000    
  0.173775E-02   22.0154       2.15287       2.89267       2.05281       2.83580      0.100062      0.568697E-01   4.88861       1.15834       1.14628       1.06754      0.894470      0.621983       0.00000    
  0.190540E-02   20.9943       2.07732       2.78348       1.97226       2.72384      0.105055      0.596403E-01   4.69610       1.11550       1.10549       1.02561      0.856765      0.592735       0.00000    
  0.208923E-02   20.0100       2.00434       2.67787       1.89407       2.61535      0.110269      0.625275E-01   4.50942       1.07388       1.06595      0.984904      0.820193      0.564497       0.00000    
  0.229079E-02   19.0627       1.93395       2.57588       1.81825       2.51034      0.115703      0.655310E-01   4.32859       1.03349       1.02766      0.945410      0.784757      0.537271       0.00000    
  0.251180E-02   18.1501       1.86603       2.47729       1.74467       2.40863      0.121369      0.686564E-01   4.15330      0.994269      0.990559      0.907073      0.750396      0.511001       0.00000    
  0.275413E-02   17.2720       1.80058       2.38208       1.67331       2.31018      0.127271      0.719049E-01   3.98349      0.956207      0.954618      0.869882      0.717100      0.485679       0.00000    
  0.301984E-02   16.4267       1.73751       2.29013       1.60409       2.21485      0.133416      0.752799E-01   3.81894      0.919264      0.919786      0.833799      0.684826      0.461267       0.00000    
  0.331118E-02   15.6134       1.67677       2.20134       1.53696       2.12256      0.139812      0.787844E-01   3.65951      0.883410      0.886022      0.798796      0.653546      0.437738       0.00000    
  0.363064E-02   14.8313       1.61833       2.11565       1.47187       2.03323      0.146461      0.824195E-01   3.50509      0.848626      0.853297      0.764853      0.623240      0.415077       0.00000    
  0.398091E-02   14.0787       1.56210       2.03290       1.40873       1.94671      0.153372      0.861884E-01   3.35544      0.814865      0.821549      0.731926      0.593865      0.393239       0.00000    
  0.436498E-02   13.3556       1.50809       1.95309       1.34754       1.86300      0.160548      0.900918E-01   3.21054      0.782125      0.790770      0.700010      0.565417      0.372223       0.00000    
  0.478610E-02   12.6600       1.45619       1.87605       1.28818       1.78191      0.168001      0.941357E-01   3.07010      0.750341      0.760879      0.669053      0.537843      0.351981       0.00000    
  0.524785E-02   11.9920       1.40640       1.80178       1.23067       1.70346      0.175732      0.983194E-01   2.93413      0.719521      0.731883      0.639060      0.511148      0.332518       0.00000    
  0.575415E-02   11.3498       1.35863       1.73010       1.17488       1.62746      0.183749      0.102645       2.80234      0.689601      0.703699      0.609974      0.485282      0.313786       0.00000    
  0.630929E-02   10.7335       1.31289       1.66104       1.12084       1.55393      0.192052      0.107111       2.67477      0.660590      0.676335      0.581804      0.460250      0.295789       0.00000    
  0.691799E-02   10.1413       1.26908       1.59442       1.06843       1.48270      0.200650      0.111720       2.55113      0.632422      0.649717      0.554495      0.436008      0.278483       0.00000    
  0.758542E-02   9.57315       1.22720       1.53024       1.01765       1.41376      0.209541      0.116473       2.43142      0.605098      0.623845      0.528046      0.412556      0.261870       0.00000    
  0.831724E-02   9.02773       1.18716       1.46837      0.968426       1.34700      0.218732      0.121369       2.31542      0.578564      0.598662      0.502419      0.389862      0.245917       0.00000    
  0.911966E-02   8.50464       1.14895       1.40877      0.920725       1.28237      0.228224      0.126407       2.20309      0.552808      0.574152      0.477603      0.367917      0.230614       0.00000    
  0.999950E-02   8.00303       1.11252       1.35138      0.874499       1.21980      0.238018      0.131584       2.09430      0.527794      0.550285      0.453571      0.346705      0.215942       0.00000    
  0.109642E-01   7.52212       1.07782       1.29612      0.829699       1.15922      0.248116      0.136901       1.98892      0.503490      0.527030      0.430302      0.326209      0.201884       0.00000    
  0.120220E-01   7.06155       1.04482       1.24295      0.786305       1.10059      0.258514      0.142352       1.88690      0.479880      0.504378      0.407784      0.306425      0.188431       0.00000    
  0.131819E-01   6.62019       1.01346       1.19177      0.744247       1.04383      0.269213      0.147933       1.78808      0.456915      0.482290      0.385984      0.287332      0.175559       0.00000    
  0.144536E-01   6.19804      0.983733       1.14258      0.703525      0.988935      0.280208      0.153641       1.69246      0.434594      0.460765      0.364903      0.268931      0.163267       0.00000    
  0.158481E-01   5.79380      0.955550       1.09525      0.664060      0.935790      0.291490      0.159463       1.59985      0.412859      0.439764      0.344500      0.251201      0.151526       0.00000    
  0.173770E-01   5.40762      0.928919       1.04981      0.625862      0.884409      0.303058      0.165399       1.51027      0.391715      0.419290      0.324780      0.234147      0.140340       0.00000    
  0.190535E-01   5.03835      0.903757       1.00613      0.588869      0.834708      0.314887      0.171425       1.42358      0.371114      0.399314      0.305711      0.217755      0.129683       0.00000    
  0.208917E-01   4.68611      0.880071      0.964238      0.553088      0.786694      0.326984      0.177544       1.33978      0.351061      0.379839      0.287297      0.202026      0.119558       0.00000    
  0.229073E-01   4.34989      0.857774      0.924003      0.518470      0.740283      0.339305      0.183720       1.25875      0.331516      0.360832      0.269509      0.186954      0.109942       0.00000    
  0.251174E-01   4.02966      0.836865      0.885430      0.485009      0.695472      0.351856      0.189958       1.18048      0.312473      0.342295      0.252344      0.172536      0.100833       0.00000    
  0.275406E-01   3.72473      0.817269      0.848412      0.452691      0.652205      0.364578      0.196207       1.10490      0.293919      0.324202      0.235787      0.158771      0.922156E-01   0.00000    
  0.301976E-01   3.43488      0.798971      0.812930      0.421503      0.610468      0.377468      0.202461       1.03197      0.275845      0.306550      0.219834      0.145657      0.840842E-01   0.00000    
  0.331110E-01   3.15972      0.781904      0.778892      0.391446      0.570220      0.390459      0.208672      0.961666      0.258253      0.289318      0.204476      0.133193      0.764271E-01   0.00000    
  0.363055E-01   2.89882      0.766015      0.746222      0.362511      0.531419      0.403504      0.214803      0.893930      0.241134      0.272485      0.189702      0.121378      0.692328E-01   0.00000    
  0.398081E-01   2.65205      0.751261      0.714870      0.334706      0.494051      0.416555      0.220819      0.828757      0.224497      0.256044      0.175512      0.110208      0.624960E-01   0.00000    
  0.436487E-01   2.41887      0.737535      0.684693      0.308035      0.458060      0.429500      0.226633      0.766096      0.208353      0.239965      0.161896      0.996820E-01  0.561990E-01   0.00000    
  0.478598E-01   2.19927      0.724823      0.655681      0.282503      0.423447      0.442320      0.232234      0.705950      0.192705      0.224250      0.148856      0.897976E-01  0.503412E-01   0.00000    
  0.524772E-01   1.99265      0.712925      0.627617      0.258129      0.390148      0.454796      0.237469      0.648277      0.177584      0.208866      0.136384      0.805451E-01  0.448982E-01   0.00000    
  0.575400E-01   1.79907      0.701863      0.600525      0.234911      0.358170      0.466952      0.242355      0.593081      0.162985      0.193816      0.124481      0.719256E-01  0.398728E-01   0.00000    
  0.630913E-01   1.61790      0.691323      0.574138      0.212873      0.327467      0.478450      0.246671      0.540340      0.148954      0.179090      0.113141      0.639185E-01  0.352356E-01   0.00000    
  0.691782E-01   1.44921      0.681354      0.548484      0.192014      0.298038      0.489340      0.250446      0.490051      0.135486      0.164682      0.102366      0.565275E-01  0.309903E-01   0.00000    
  0.758523E-01   1.29232      0.671526      0.523289      0.172344      0.269875      0.499182      0.253414      0.442218      0.122623      0.150619      0.921507E-01  0.497205E-01  0.271047E-01   0.00000    
  0.831703E-01   1.14724      0.661868      0.498547      0.153869      0.242966      0.507999      0.255581      0.396835      0.110369      0.136891      0.824957E-01  0.435002E-01  0.235790E-01   0.00000    
  0.911943E-01   1.01333      0.651885      0.474027      0.136577      0.217346      0.515307      0.256680      0.353924      0.987491E-01  0.123565      0.733983E-01  0.378283E-01  0.203836E-01   0.00000    
  0.999925E-01  0.890411      0.641456      0.449640      0.120474      0.193012      0.520981      0.256628      0.313487      0.877785E-01  0.110646      0.648570E-01  0.326958E-01  0.175092E-01   0.00000    
  0.109639      0.777980      0.630174      0.425263      0.105537      0.170013      0.524637      0.255250      0.275550      0.774650E-01  0.982067E-01  0.568711E-01  0.280716E-01  0.149354E-01   0.00000    
  0.120217      0.676164      0.617421      0.400688      0.918313E-01  0.148508      0.525590      0.252180      0.240339      0.678783E-01  0.863704E-01  0.494819E-01  0.239531E-01  0.126556E-01   0.00000    
  0.131815      0.583439      0.603402      0.375959      0.791785E-01  0.128287      0.524224      0.247672      0.207466      0.589112E-01  0.750546E-01  0.426041E-01  0.202673E-01  0.106283E-01   0.00000    
  0.144533      0.498948      0.587448      0.350906      0.675329E-01  0.109431      0.519915      0.241475      0.176964      0.505707E-01  0.643756E-01  0.362353E-01  0.169622E-01  0.882000E-02   0.00000    
  0.158477      0.423739      0.568958      0.325439      0.570432E-01  0.922058E-01  0.511915      0.233233      0.149249      0.429616E-01  0.544885E-01  0.304617E-01  0.140815E-01  0.725566E-02   0.00000    
  0.173766      0.356554      0.547688      0.299545      0.475893E-01  0.765436E-01  0.500099      0.223001      0.124133      0.360289E-01  0.454069E-01  0.252393E-01  0.115604E-01  0.589740E-02   0.00000    
  0.190530      0.296856      0.523293      0.273236      0.391380E-01  0.624810E-01  0.484155      0.210755      0.101619      0.297697E-01  0.371874E-01  0.205665E-01  0.936829E-02  0.472711E-02   0.00000    
  0.208912      0.244137      0.495500      0.246563      0.316557E-01  0.500327E-01  0.463844      0.196531      0.816883E-01  0.241782E-01  0.298655E-01  0.164387E-01  0.747748E-02  0.372846E-02   0.00000    
  0.229067      0.197906      0.464145      0.219655      0.251085E-01  0.391962E-01  0.439036      0.180458      0.643047E-01  0.192470E-01  0.234620E-01  0.128486E-01  0.586150E-02  0.288557E-02   0.00000    
  0.251167      0.157704      0.429211      0.192710      0.194620E-01  0.299429E-01  0.409749      0.162767      0.494049E-01  0.149659E-01  0.179756E-01  0.978375E-02  0.449607E-02  0.218351E-02   0.00000    
  0.275399      0.123124      0.390854      0.165996      0.146794E-01  0.222174E-01  0.376174      0.143779      0.368969E-01  0.113195E-01  0.133830E-01  0.722560E-02  0.335989E-02  0.160884E-02   0.00000    
  0.301969      0.937713E-01  0.349476      0.139888      0.107167E-01  0.159315E-01  0.338759      0.123957      0.266482E-01  0.828481E-02  0.963729E-02  0.514637E-02  0.243190E-02  0.114781E-02   0.00000    
  0.331102      0.692988E-01  0.305701      0.114815      0.752365E-02  0.109737E-01  0.298177      0.103841      0.184973E-01  0.583073E-02  0.667478E-02  0.351112E-02  0.169292E-02  0.787751E-03   0.00000    
  0.363046      0.493609E-01  0.260439      0.912725E-01  0.503804E-02  0.720477E-02  0.255401      0.840678E-01  0.122428E-01  0.391474E-02  0.441404E-02  0.227495E-02  0.112329E-02  0.515782E-03   0.00000    
  0.398071      0.335885E-01  0.214908      0.698019E-01  0.318231E-02  0.445985E-02  0.211726      0.653421E-01  0.764216E-02  0.248063E-02  0.275830E-02  0.138309E-02  0.701680E-03  0.318459E-03   0.00000    
  0.436476      0.216005E-01  0.170466      0.508851E-01  0.187174E-02  0.257110E-02  0.168594      0.483140E-01  0.444283E-02  0.146504E-02  0.160963E-02  0.778401E-03  0.406697E-03  0.183065E-03   0.00000    
  0.478586      0.129313E-01  0.128730      0.349515E-01  0.100536E-02  0.135399E-02  0.127725      0.335975E-01  0.235934E-02  0.791399E-03  0.860986E-03  0.396949E-03  0.213958E-03  0.960522E-04   0.00000    
  0.524759      0.707023E-02  0.913518E-01  0.222831E-01  0.480699E-03  0.634914E-03  0.908711E-01  0.216482E-01  0.111561E-02  0.381511E-03  0.411879E-03  0.178205E-03  0.991872E-04  0.448299E-04   0.00000    
  0.575386      0.342031E-02  0.596235E-01  0.128561E-01  0.196337E-03  0.254637E-03  0.594272E-01  0.126014E-01  0.450974E-03  0.157727E-03  0.169434E-03  0.673193E-04  0.386104E-04  0.178840E-04   0.00000    
  0.630897      0.140793E-02  0.347835E-01  0.651049E-02  0.646929E-04  0.824795E-04  0.347188E-01  0.642801E-02  0.147172E-03  0.529472E-04  0.567299E-04  0.199825E-04  0.117457E-04  0.576713E-05   0.00000    
  0.691764      0.460167E-03  0.172376E-01  0.274197E-02  0.155029E-04  0.194759E-04  0.172221E-01  0.272250E-02  0.349788E-04  0.130791E-04  0.140150E-04  0.409777E-05  0.242376E-05  0.136310E-05   0.00000    
  0.758504      0.105718E-03  0.660727E-02  0.874293E-03  0.221491E-05  0.275717E-05  0.660505E-02  0.871536E-03  0.497208E-05  0.197611E-05  0.212510E-05  0.435351E-06  0.238806E-06  0.196721E-06   0.00000    
  0.831682      0.131195E-04  0.158855E-02  0.172535E-03  0.115574E-06  0.145540E-06  0.158843E-02  0.172390E-03  0.261114E-06  0.118588E-06  0.128923E-06  0.535324E-08  -.301432E-08  0.112645E-07   0.00000    
  0.911920      0.387129E-06  0.123078E-03  0.111691E-04  0.475782E-10  0.199011E-09  0.123078E-03  0.111689E-04  0.246590E-09  0.561081E-09  0.652478E-09  -.486772E-09  -.513503E-09  0.333056E-10   0.00000    
  0.999900      0.391439E-13  0.120641E-09  0.100599E-10  -.357943E-16  -.421570E-16  0.120641E-09  0.100599E-10  -.779513E-16  -.178013E-16  -.177829E-16  -.180199E-16  -.179930E-16  -.635424E-17   0.00000    
