   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.7990       2.18505       2.76954       2.15872       2.75496      0.263360E-01  0.145824E-01   4.91367       1.27221       1.21626       1.16066      0.886509      0.378040       0.00000    
  0.331127E-03   25.0292       2.12909       2.69640       2.10117       2.68093      0.279193E-01  0.154687E-01   4.78210       1.23995       1.18457       1.13104      0.861223      0.365324       0.00000    
  0.363073E-03   24.2777       2.07438       2.62496       2.04479       2.60855      0.295941E-01  0.164053E-01   4.65334       1.20831       1.15361       1.10200      0.836473      0.352936       0.00000    
  0.398101E-03   23.5443       2.02093       2.55521       1.98957       2.53782      0.313622E-01  0.173945E-01   4.52738       1.17731       1.12339       1.07355      0.812258      0.340872       0.00000    
  0.436509E-03   22.8284       1.96870       2.48712       1.93547       2.46867      0.332332E-01  0.184432E-01   4.40414       1.14691       1.09390       1.04566      0.788557      0.329121       0.00000    
  0.478622E-03   22.1300       1.91770       2.42067       1.88249       2.40112      0.352066E-01  0.195508E-01   4.28361       1.11712       1.06512       1.01832      0.765371      0.317681       0.00000    
  0.524798E-03   21.4482       1.86788       2.35583       1.83059       2.33510      0.372925E-01  0.207228E-01   4.16570       1.08792       1.03705      0.991515      0.742675      0.306539       0.00000    
  0.575429E-03   20.7832       1.81926       2.29259       1.77978       2.27063      0.394894E-01  0.219583E-01   4.05041       1.05930       1.00969      0.965247      0.720471      0.295696       0.00000    
  0.630945E-03   20.1341       1.77181       2.23090       1.72999       2.20764      0.418138E-01  0.232667E-01   3.93763       1.03126      0.983012      0.939486      0.698738      0.285137       0.00000    
  0.691816E-03   19.5010       1.72552       2.17077       1.68125       2.14612      0.442655E-01  0.246479E-01   3.82738       1.00378      0.957026      0.914234      0.677478      0.274862       0.00000    
  0.758561E-03   18.8833       1.68037       2.11214       1.63351       2.08604      0.468536E-01  0.261075E-01   3.71955      0.976844      0.931709      0.889468      0.656668      0.264859       0.00000    
  0.831745E-03   18.2807       1.63635       2.05502       1.58677       2.02737      0.495775E-01  0.276456E-01   3.61414      0.950462      0.907059      0.865185      0.636307      0.255128       0.00000    
  0.911989E-03   17.6930       1.59345       1.99936       1.54100       1.97009      0.524502E-01  0.292693E-01   3.51108      0.924617      0.883060      0.841369      0.616380      0.245658       0.00000    
  0.999975E-03   17.1197       1.55166       1.94514       1.49619       1.91416      0.554786E-01  0.309819E-01   3.41035      0.899305      0.859706      0.818009      0.596881      0.236445       0.00000    
  0.109645E-02   16.5606       1.51099       1.89235       1.45232       1.85956      0.586679E-01  0.327876E-01   3.31188      0.874517      0.836982      0.795095      0.577801      0.227485       0.00000    
  0.120223E-02   16.0152       1.47139       1.84093       1.40936       1.80624      0.620279E-01  0.346934E-01   3.21560      0.850238      0.814867      0.772607      0.559121      0.218766       0.00000    
  0.131822E-02   15.4833       1.43287       1.79089       1.36731       1.75419      0.655608E-01  0.367002E-01   3.12150      0.826469      0.793359      0.750544      0.540844      0.210288       0.00000    
  0.144540E-02   14.9645       1.39543       1.74218       1.32615       1.70336      0.692820E-01  0.388168E-01   3.02951      0.803198      0.772431      0.728886      0.522951      0.202041       0.00000    
  0.158485E-02   14.4588       1.35906       1.69479       1.28587       1.65375      0.731906E-01  0.410426E-01   2.93961      0.780426      0.752084      0.707635      0.505444      0.194026       0.00000    
  0.173775E-02   13.9654       1.32374       1.64866       1.24644       1.60527      0.773053E-01  0.433887E-01   2.85171      0.758135      0.732279      0.686763      0.488302      0.186231       0.00000    
  0.190540E-02   13.4845       1.28948       1.60380       1.20785       1.55795      0.816239E-01  0.458538E-01   2.76580      0.736326      0.713019      0.666275      0.471527      0.178657       0.00000    
  0.208923E-02   13.0153       1.25625       1.56015       1.17009       1.51170      0.861648E-01  0.484502E-01   2.68179      0.714986      0.694262      0.646146      0.455101      0.171292       0.00000    
  0.229079E-02   12.5580       1.22407       1.51771       1.13314       1.46653      0.909270E-01  0.511776E-01   2.59967      0.694116      0.676011      0.626379      0.439026      0.164138       0.00000    
  0.251180E-02   12.1120       1.19291       1.47641       1.09699       1.42236      0.959279E-01  0.540455E-01   2.51935      0.673701      0.658224      0.606952      0.423284      0.157184       0.00000    
  0.275413E-02   11.6772       1.16278       1.43624       1.06161       1.37919      0.101170      0.570548E-01   2.44080      0.653739      0.640894      0.587864      0.407874      0.150430       0.00000    
  0.301984E-02   11.2531       1.13367       1.39717       1.02700       1.33696      0.106667      0.602140E-01   2.36396      0.634218      0.623987      0.569100      0.392786      0.143868       0.00000    
  0.331118E-02   10.8396       1.10557       1.35916      0.993141       1.29563      0.112429      0.635277E-01   2.28877      0.615131      0.607483      0.550650      0.378011      0.137495       0.00000    
  0.363064E-02   10.4364       1.07848       1.32218      0.960015       1.25518      0.118461      0.670012E-01   2.21519      0.596470      0.591362      0.532509      0.363545      0.131309       0.00000    
  0.398091E-02   10.0432       1.05238       1.28619      0.927602       1.21554      0.124779      0.706457E-01   2.14314      0.578224      0.575582      0.514660      0.349378      0.125300       0.00000    
  0.436498E-02   9.65979       1.02728       1.25118      0.895897       1.17672      0.131382      0.744604E-01   2.07261      0.560388      0.560140      0.497105      0.335509      0.119470       0.00000    
  0.478610E-02   9.28574       1.00316       1.21708      0.864864       1.13862      0.138292      0.784536E-01   2.00349      0.542941      0.544987      0.479826      0.321923      0.113810       0.00000    
  0.524785E-02   8.92106      0.980013       1.18390      0.834506       1.10127      0.145507      0.826246E-01   1.93578      0.525883      0.530129      0.462824      0.308623      0.108320       0.00000    
  0.575415E-02   8.56521      0.957832       1.15157      0.804784       1.06459      0.153048      0.869874E-01   1.86937      0.509188      0.515509      0.446084      0.295596      0.102994       0.00000    
  0.630929E-02   8.21826      0.936617       1.12011      0.775703       1.02857      0.160914      0.915409E-01   1.80427      0.492860      0.501133      0.429607      0.282843      0.978312E-01   0.00000    
  0.691799E-02   7.87967      0.916343       1.08946      0.747219      0.993162      0.169124      0.962939E-01   1.74038      0.476863      0.486957      0.413381      0.270356      0.928246E-01   0.00000    
  0.758542E-02   7.54945      0.897012       1.05961      0.719334      0.958358      0.177678      0.101247       1.67769      0.461202      0.472979      0.397405      0.258132      0.879742E-01   0.00000    
  0.831724E-02   7.22720      0.878600       1.03052      0.692008      0.924118      0.186592      0.106405       1.61613      0.445841      0.459170      0.381673      0.246167      0.832748E-01   0.00000    
  0.911966E-02   6.91280      0.861104       1.00220      0.665234      0.890428      0.195871      0.111772       1.55566      0.430775      0.445521      0.366182      0.234459      0.787251E-01   0.00000    
  0.999950E-02   6.60603      0.844508      0.974622      0.638983      0.857274      0.205524      0.117349       1.49626      0.415978      0.432021      0.350930      0.223005      0.743222E-01   0.00000    
  0.109642E-01   6.30664      0.828797      0.947774      0.613235      0.824636      0.215562      0.123138       1.43787      0.401431      0.418656      0.335917      0.211804      0.700630E-01   0.00000    
  0.120220E-01   6.01456      0.813963      0.921656      0.587975      0.792516      0.225989      0.129140       1.38049      0.387119      0.405426      0.321144      0.200856      0.659467E-01   0.00000    
  0.131819E-01   5.72946      0.799983      0.896254      0.563167      0.760901      0.236817      0.135353       1.32407      0.373007      0.392322      0.306610      0.190159      0.619695E-01   0.00000    
  0.144536E-01   5.45135      0.786854      0.871570      0.538809      0.729794      0.248045      0.141776       1.26860      0.359094      0.379345      0.292318      0.179716      0.581314E-01   0.00000    
  0.158481E-01   5.17987      0.774541      0.847596      0.514856      0.699194      0.259685      0.148402       1.21405      0.345330      0.366494      0.278271      0.169526      0.544286E-01   0.00000    
  0.173770E-01   4.91506      0.763047      0.824332      0.491311      0.669101      0.271736      0.155231       1.16041      0.331722      0.353770      0.264470      0.159589      0.508615E-01   0.00000    
  0.190535E-01   4.65668      0.752347      0.801781      0.468142      0.639536      0.284205      0.162244       1.10768      0.318226      0.341179      0.250929      0.149915      0.474276E-01   0.00000    
  0.208917E-01   4.40476      0.742442      0.779946      0.445350      0.610499      0.297092      0.169446       1.05585      0.304847      0.328724      0.237648      0.140503      0.441273E-01   0.00000    
  0.229073E-01   4.15914      0.733302      0.758808      0.422913      0.582005      0.310389      0.176803       1.00492      0.291551      0.316404      0.224643      0.131362      0.409582E-01   0.00000    
  0.251174E-01   3.91977      0.724925      0.738374      0.400824      0.554054      0.324101      0.184320      0.954878      0.278333      0.304222      0.211912      0.122491      0.379202E-01   0.00000    
  0.275406E-01   3.68668      0.717295      0.718605      0.379086      0.526657      0.338208      0.191948      0.905744      0.265184      0.292170      0.199475      0.113903      0.350125E-01   0.00000    
  0.301976E-01   3.45983      0.710407      0.699506      0.357693      0.499823      0.352714      0.199683      0.857516      0.252093      0.280251      0.187337      0.105600      0.322349E-01   0.00000    
  0.331110E-01   3.23927      0.704245      0.681016      0.336662      0.473540      0.367583      0.207476      0.810202      0.239069      0.268443      0.175510      0.975930E-01  0.295869E-01   0.00000    
  0.363055E-01   3.02504      0.698794      0.663102      0.315998      0.447810      0.382796      0.215292      0.763808      0.226108      0.256733      0.164009      0.898898E-01  0.270679E-01   0.00000    
  0.398081E-01   2.81721      0.694041      0.645713      0.295721      0.422620      0.398320      0.223094      0.718341      0.213226      0.245102      0.152840      0.824951E-01  0.246777E-01   0.00000    
  0.436487E-01   2.61597      0.689958      0.628742      0.275869      0.397948      0.414089      0.230795      0.673816      0.200445      0.233510      0.142022      0.754240E-01  0.224158E-01   0.00000    
  0.478598E-01   2.42135      0.686535      0.612173      0.256448      0.373789      0.430087      0.238383      0.630237      0.187772      0.221951      0.131557      0.686762E-01  0.202819E-01   0.00000    
  0.524772E-01   2.23369      0.683694      0.595798      0.237532      0.350098      0.446162      0.245700      0.587630      0.175264      0.210357      0.121466      0.622685E-01  0.182749E-01   0.00000    
  0.575400E-01   2.05296      0.681444      0.579642      0.219114      0.326878      0.462330      0.252763      0.545992      0.162915      0.198735      0.111748      0.561990E-01  0.163947E-01   0.00000    
  0.630913E-01   1.87963      0.679605      0.563424      0.201293      0.304083      0.478313      0.259341      0.505376      0.150811      0.187022      0.102423      0.504816E-01  0.146388E-01   0.00000    
  0.691782E-01   1.71364      0.678216      0.547176      0.184059      0.281711      0.494157      0.265464      0.465771      0.138943      0.175216      0.934882E-01  0.451162E-01  0.130077E-01   0.00000    
  0.758523E-01   1.55550      0.676962      0.530607      0.167510      0.259761      0.509452      0.270845      0.427272      0.127403      0.163306      0.849580E-01  0.401077E-01  0.114971E-01   0.00000    
  0.831703E-01   1.40523      0.675889      0.513707      0.151653      0.238214      0.524236      0.275493      0.389867      0.116194      0.151273      0.768339E-01  0.354591E-01  0.101073E-01   0.00000    
  0.911943E-01   1.26316      0.674549      0.496247      0.136551      0.217137      0.537999      0.279110      0.353687      0.105386      0.139183      0.691214E-01  0.311648E-01  0.883282E-02   0.00000    
  0.999925E-01   1.12947      0.672874      0.478133      0.122235      0.196523      0.550639      0.281610      0.318757      0.950075E-01  0.127026      0.618239E-01  0.272270E-01  0.767244E-02   0.00000    
  0.109639       1.00423      0.670415      0.459249      0.108725      0.176474      0.561689      0.282775      0.285200      0.850912E-01  0.114911      0.549426E-01  0.236343E-01  0.662100E-02   0.00000    
  0.120217      0.888345      0.666554      0.439339      0.961315E-01  0.157148      0.570422      0.282191      0.253280      0.757297E-01  0.102955      0.485132E-01  0.204018E-01  0.568024E-02   0.00000    
  0.131815      0.780418      0.661458      0.418567      0.843136E-01  0.138454      0.577144      0.280113      0.222768      0.668377E-01  0.911498E-01  0.424705E-01  0.174760E-01  0.483405E-02   0.00000    
  0.144533      0.680469      0.654333      0.396782      0.732896E-01  0.120577      0.581043      0.276205      0.193867      0.584557E-01  0.796882E-01  0.368155E-01  0.148339E-01  0.407320E-02   0.00000    
  0.158477      0.589740      0.644444      0.373786      0.631868E-01  0.103745      0.581257      0.270040      0.166932      0.506759E-01  0.687231E-01  0.316144E-01  0.125110E-01  0.340803E-02   0.00000    
  0.173766      0.507359      0.631360      0.349628      0.539286E-01  0.880240E-01  0.577431      0.261604      0.141953      0.434657E-01  0.583645E-01  0.268348E-01  0.104628E-01  0.282471E-02   0.00000    
  0.190530      0.433050      0.614486      0.324320      0.455006E-01  0.735367E-01  0.568985      0.250783      0.119037      0.368323E-01  0.487425E-01  0.224775E-01  0.866831E-02  0.231662E-02   0.00000    
  0.208912      0.366455      0.593275      0.297895      0.378834E-01  0.603774E-01  0.555392      0.237517      0.982609E-01  0.307773E-01  0.399583E-01  0.185417E-01  0.710617E-02  0.187742E-02   0.00000    
  0.229067      0.307141      0.567238      0.270459      0.310576E-01  0.486232E-01  0.536181      0.221836      0.796809E-01  0.253031E-01  0.320961E-01  0.150264E-01  0.575458E-02  0.150067E-02   0.00000    
  0.251167      0.254621      0.536005      0.242182      0.250024E-01  0.383162E-01  0.511002      0.203866      0.633186E-01  0.204100E-01  0.252070E-01  0.119289E-01  0.459240E-02  0.118021E-02   0.00000    
  0.275399      0.208399      0.499397      0.213308      0.196975E-01  0.294593E-01  0.479699      0.183848      0.491568E-01  0.160966E-01  0.193054E-01  0.924347E-02  0.360085E-02  0.910490E-03   0.00000    
  0.301969      0.167943      0.457493      0.184201      0.151210E-01  0.220180E-01  0.442372      0.162183      0.371390E-01  0.123590E-01  0.143717E-01  0.696024E-02  0.276197E-02  0.686077E-03   0.00000    
  0.331102      0.132779      0.410676      0.155313      0.112499E-01  0.159244E-01  0.399426      0.139389      0.271743E-01  0.918888E-02  0.103570E-01  0.506505E-02  0.206105E-02  0.502312E-03   0.00000    
  0.363046      0.102481      0.359721      0.127216      0.805638E-02  0.110781E-01  0.351664      0.116137      0.191345E-01  0.657104E-02  0.718598E-02  0.353725E-02  0.148535E-02  0.354862E-03   0.00000    
  0.398071      0.766875E-01  0.305879      0.100595      0.550313E-02  0.735021E-02  0.300376      0.932450E-01  0.128533E-01  0.447962E-02  0.476219E-02  0.234842E-02  0.102351E-02  0.239602E-03   0.00000    
  0.436476      0.551346E-01  0.250733      0.761418E-01  0.354457E-02  0.460279E-02  0.247189      0.715390E-01  0.814735E-02  0.287881E-02  0.298504E-02  0.146493E-02  0.665762E-03  0.152816E-03   0.00000    
  0.478586      0.376044E-01  0.196389      0.545836E-01  0.211785E-02  0.267706E-02  0.194271      0.519066E-01  0.479491E-02  0.171648E-02  0.174267E-02  0.843890E-03  0.401368E-03  0.905057E-04   0.00000    
  0.524759      0.239271E-01  0.145230      0.365502E-01  0.114869E-02  0.141540E-02  0.144081      0.351348E-01  0.256409E-02  0.929904E-03  0.928066E-03  0.438666E-03  0.218788E-03  0.486700E-04   0.00000    
  0.575386      0.138102E-01  0.994716E-01  0.223447E-01  0.544817E-03  0.655683E-03  0.989268E-01  0.216891E-01  0.120050E-02  0.441537E-03  0.435121E-03  0.197684E-03  0.103281E-03  0.228778E-04   0.00000    
  0.630897      0.697262E-02  0.614785E-01  0.121293E-01  0.214886E-03  0.252997E-03  0.612636E-01  0.118763E-01  0.467883E-03  0.175190E-03  0.171078E-03  0.729855E-04  0.396957E-04  0.893349E-05   0.00000    
  0.691764      0.288594E-02  0.327553E-01  0.556961E-02  0.640500E-04  0.739022E-04  0.326913E-01  0.549570E-02  0.137952E-03  0.531159E-04  0.515384E-04  0.197287E-04  0.109341E-04  0.263514E-05   0.00000    
  0.758504      0.870043E-03  0.138292E-01  0.198879E-02  0.118883E-04  0.134796E-04  0.138174E-01  0.197531E-02  0.253679E-04  0.103445E-04  0.998213E-05  0.301037E-05  0.154383E-05  0.487088E-06   0.00000    
  0.831682      0.146972E-03  0.383274E-02  0.461104E-03  0.784870E-06  0.885725E-06  0.383196E-02  0.460218E-03  0.167059E-05  0.833002E-06  0.795269E-06  0.560800E-07  -.481317E-07  0.343759E-07   0.00000    
  0.911920      0.608912E-05  0.382898E-03  0.392350E-04  -.145806E-07  -.146113E-07  0.382913E-03  0.392496E-04  -.291919E-07  -.314320E-11  -.639384E-09  -.137673E-07  -.145775E-07  -.204675E-09   0.00000    
  0.999900      0.837101E-12  0.870373E-09  0.828043E-10  -.447646E-14  -.458703E-14  0.870377E-09  0.828089E-10  -.906349E-14  -.223521E-14  -.223672E-14  -.227004E-14  -.224125E-14  -.802702E-16   0.00000    
