   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.07258      0.493387      0.619195      0.426430      0.579478      0.669567E-01  0.397164E-01   1.00591      0.364775      0.342659      0.236820      0.616551E-01   0.00000       0.00000    
  0.251180E-02   3.07240      0.488141      0.612590      0.417218      0.570562      0.709229E-01  0.420279E-01  0.987780      0.356797      0.337935      0.232627      0.604217E-01   0.00000       0.00000    
  0.275413E-02   3.07261      0.483222      0.606269      0.408121      0.561811      0.751005E-01  0.444582E-01  0.969933      0.348934      0.333360      0.228452      0.591874E-01   0.00000       0.00000    
  0.301984E-02   3.07305      0.478657      0.600217      0.399155      0.553204      0.795021E-01  0.470139E-01  0.952359      0.341204      0.328914      0.224289      0.579512E-01   0.00000       0.00000    
  0.331118E-02   3.07365      0.474466      0.594424      0.390330      0.544725      0.841361E-01  0.496993E-01  0.935055      0.333618      0.324587      0.220138      0.567121E-01   0.00000       0.00000    
  0.363064E-02   3.07429      0.470663      0.588880      0.381653      0.536362      0.890100E-01  0.525183E-01  0.918015      0.326183      0.320366      0.215996      0.554695E-01   0.00000       0.00000    
  0.398091E-02   3.07480      0.467283      0.583564      0.373144      0.528085      0.941395E-01  0.554788E-01  0.901229      0.318922      0.316228      0.211858      0.542220E-01   0.00000       0.00000    
  0.436498E-02   3.07513      0.464329      0.578474      0.364803      0.519892      0.995267E-01  0.585819E-01  0.884695      0.311833      0.312169      0.207723      0.529694E-01   0.00000       0.00000    
  0.478610E-02   3.07499      0.461845      0.573582      0.356651      0.511744      0.105194      0.618382E-01  0.868395      0.304942      0.308158      0.203586      0.517096E-01   0.00000       0.00000    
  0.524785E-02   3.07439      0.459827      0.568890      0.348688      0.503643      0.111139      0.652468E-01  0.852331      0.298245      0.304197      0.199446      0.504429E-01   0.00000       0.00000    
  0.575415E-02   3.07293      0.458319      0.564370      0.340931      0.495550      0.117388      0.688199E-01  0.836481      0.291764      0.300252      0.195298      0.491671E-01   0.00000       0.00000    
  0.630929E-02   3.07066      0.457317      0.560024      0.333380      0.487468      0.123937      0.725561E-01  0.820848      0.285497      0.296327      0.191141      0.478826E-01   0.00000       0.00000    
  0.691799E-02   3.06710      0.456855      0.555831      0.326042      0.479363      0.130813      0.764680E-01  0.805405      0.279455      0.292394      0.186968      0.465873E-01   0.00000       0.00000    
  0.758542E-02   3.06228      0.456935      0.551788      0.318921      0.471233      0.138015      0.805550E-01  0.790154      0.273640      0.288452      0.182781      0.452812E-01   0.00000       0.00000    
  0.831724E-02   3.05571      0.457576      0.547887      0.312009      0.463059      0.145567      0.848278E-01  0.775068      0.268046      0.284487      0.178572      0.439629E-01   0.00000       0.00000    
  0.911966E-02   3.04730      0.458783      0.544121      0.305310      0.454833      0.153474      0.892881E-01  0.760143      0.262678      0.280492      0.174341      0.426319E-01   0.00000       0.00000    
  0.999950E-02   3.03669      0.460560      0.540498      0.298805      0.446553      0.161755      0.939448E-01  0.745358      0.257517      0.276467      0.170085      0.412878E-01   0.00000       0.00000    
  0.109642E-01   3.02357      0.462913      0.537013      0.292489      0.438208      0.170424      0.988051E-01  0.730697      0.252559      0.272407      0.165801      0.399300E-01   0.00000       0.00000    
  0.120220E-01   3.00774      0.465835      0.533679      0.286342      0.429806      0.179493      0.103873      0.716148      0.247783      0.268318      0.161488      0.385587E-01   0.00000       0.00000    
  0.131819E-01   2.98867      0.469318      0.530508      0.280330      0.421349      0.188988      0.109159      0.701678      0.243156      0.264206      0.157142      0.371733E-01   0.00000       0.00000    
  0.144536E-01   2.96634      0.473355      0.527503      0.274444      0.412839      0.198911      0.114665      0.687283      0.238670      0.260075      0.152764      0.357743E-01   0.00000       0.00000    
  0.158481E-01   2.94002      0.477916      0.524696      0.268617      0.404292      0.209299      0.120404      0.672909      0.234255      0.255943      0.148349      0.343624E-01   0.00000       0.00000    
  0.173770E-01   2.90979      0.483002      0.522083      0.262853      0.395707      0.220149      0.126376      0.658561      0.229916      0.251809      0.143898      0.329375E-01   0.00000       0.00000    
  0.190535E-01   2.87490      0.488563      0.519712      0.257055      0.387113      0.231508      0.132599      0.644168      0.225553      0.247701      0.139412      0.315024E-01   0.00000       0.00000    
  0.208917E-01   2.83543      0.494605      0.517580      0.251235      0.378507      0.243370      0.139073      0.629742      0.221179      0.243616      0.134891      0.300566E-01   0.00000       0.00000    
  0.229073E-01   2.79071      0.501069      0.515715      0.245283      0.369904      0.255787      0.145812      0.615186      0.216678      0.239569      0.130335      0.286047E-01   0.00000       0.00000    
  0.251174E-01   2.74071      0.507953      0.514126      0.239197      0.361310      0.268757      0.152816      0.600507      0.212051      0.235566      0.125744      0.271461E-01   0.00000       0.00000    
  0.275406E-01   2.68502      0.515215      0.512810      0.232888      0.352711      0.282326      0.160099      0.585600      0.207202      0.231588      0.121124      0.256868E-01   0.00000       0.00000    
  0.301976E-01   2.62345      0.522835      0.511785      0.226327      0.344119      0.296508      0.167666      0.570446      0.202100      0.227646      0.116474      0.242276E-01   0.00000       0.00000    
  0.331110E-01   2.55592      0.530802      0.511009      0.219469      0.335489      0.311334      0.175520      0.554957      0.196695      0.223690      0.111799      0.227741E-01   0.00000       0.00000    
  0.363055E-01   2.48218      0.539090      0.510470      0.212253      0.326801      0.326837      0.183669      0.539054      0.190923      0.219698      0.107103      0.213306E-01   0.00000       0.00000    
  0.398081E-01   2.40237      0.547708      0.510117      0.204682      0.318012      0.343025      0.192105      0.522694      0.184782      0.215622      0.102390      0.199004E-01   0.00000       0.00000    
  0.436487E-01   2.31649      0.556648      0.509859      0.196707      0.309030      0.359941      0.200829      0.505737      0.178214      0.211364      0.976666E-01  0.184924E-01   0.00000       0.00000    
  0.478598E-01   2.22465      0.565918      0.509674      0.188341      0.299842      0.377577      0.209831      0.488183      0.171234      0.206907      0.929347E-01  0.171071E-01   0.00000       0.00000    
  0.524772E-01   2.12741      0.575548      0.509347      0.179594      0.290269      0.395955      0.219078      0.469862      0.163836      0.202063      0.882063E-01  0.157572E-01   0.00000       0.00000    
  0.575400E-01   2.02471      0.585535      0.508902      0.170464      0.280329      0.415071      0.228573      0.450793      0.156022      0.196849      0.834801E-01  0.144412E-01   0.00000       0.00000    
  0.630913E-01   1.91784      0.595915      0.508016      0.161041      0.269803      0.434874      0.238213      0.430844      0.147868      0.191032      0.787712E-01  0.131732E-01   0.00000       0.00000    
  0.691782E-01   1.80659      0.606695      0.506728      0.151309      0.258704      0.455386      0.248023      0.410013      0.139357      0.184626      0.740779E-01  0.119521E-01   0.00000       0.00000    
  0.758523E-01   1.69286      0.617836      0.504677      0.141418      0.246871      0.476419      0.257806      0.388288      0.130628      0.177455      0.694159E-01  0.107897E-01   0.00000       0.00000    
  0.831703E-01   1.57656      0.629384      0.501857      0.131363      0.234265      0.498021      0.267592      0.365628      0.121676      0.169480      0.647854E-01  0.968710E-02   0.00000       0.00000    
  0.911943E-01   1.45976      0.641134      0.497969      0.121297      0.220877      0.519836      0.277092      0.342174      0.112646      0.160676      0.602006E-01  0.865093E-02   0.00000       0.00000    
  0.999925E-01   1.34304      0.653119      0.492903      0.111270      0.206637      0.541848      0.286266      0.317907      0.103585      0.150971      0.556654E-01  0.768514E-02   0.00000       0.00000    
  0.109639       1.22787      0.664982      0.486487      0.101372      0.191676      0.563610      0.294811      0.293048      0.945816E-01  0.140485      0.511913E-01  0.679023E-02   0.00000       0.00000    
  0.120217       1.11647      0.676344      0.478344      0.917511E-01  0.176039      0.584593      0.302305      0.267790      0.857760E-01  0.129240      0.467988E-01  0.597516E-02   0.00000       0.00000    
  0.131815       1.00822      0.687200      0.468733      0.823585E-01  0.159863      0.604841      0.308870      0.242221      0.771313E-01  0.117386      0.424768E-01  0.522723E-02   0.00000       0.00000    
  0.144533      0.905263      0.696789      0.457386      0.733141E-01  0.143438      0.623475      0.313948      0.216752      0.687691E-01  0.105192      0.382467E-01  0.454500E-02   0.00000       0.00000    
  0.158477      0.809079      0.704402      0.443909      0.647027E-01  0.126910      0.639700      0.316999      0.191613      0.607661E-01  0.927751E-01  0.341348E-01  0.393658E-02   0.00000       0.00000    
  0.173766      0.720064      0.709349      0.428284      0.565359E-01  0.110583      0.652813      0.317701      0.167119      0.531442E-01  0.804313E-01  0.301515E-01  0.339176E-02   0.00000       0.00000    
  0.190530      0.638709      0.710706      0.410347      0.488453E-01  0.947578E-01  0.661861      0.315589      0.143603      0.459405E-01  0.684390E-01  0.263188E-01  0.290481E-02   0.00000       0.00000    
  0.208912      0.565096      0.707504      0.389935      0.416504E-01  0.797050E-01  0.665853      0.310230      0.121355      0.391806E-01  0.570471E-01  0.226579E-01  0.246971E-02   0.00000       0.00000    
  0.229067      0.498926      0.698661      0.366900      0.349725E-01  0.656907E-01  0.663689      0.301210      0.100663      0.328924E-01  0.464954E-01  0.191953E-01  0.208011E-02   0.00000       0.00000    
  0.251167      0.439496      0.683094      0.341137      0.288326E-01  0.529357E-01  0.654262      0.288202      0.817683E-01  0.271025E-01  0.369765E-01  0.159593E-01  0.173015E-02   0.00000       0.00000    
  0.275399      0.385804      0.659821      0.312615      0.232534E-01  0.415953E-01  0.636568      0.271020      0.648487E-01  0.218382E-01  0.286178E-01  0.129775E-01  0.141518E-02   0.00000       0.00000    
  0.301969      0.336548      0.627981      0.281443      0.182627E-01  0.317703E-01  0.609719      0.249673      0.500330E-01  0.171308E-01  0.214908E-01  0.102795E-01  0.113185E-02   0.00000       0.00000    
  0.331102      0.290449      0.587050      0.247912      0.138879E-01  0.234896E-01  0.573162      0.224422      0.373775E-01  0.130092E-01  0.155989E-01  0.789064E-02  0.878705E-03   0.00000       0.00000    
  0.363046      0.246369      0.536940      0.212570      0.101529E-01  0.167197E-01  0.526787      0.195850      0.268726E-01  0.949689E-02  0.108881E-01  0.583160E-02  0.656007E-03   0.00000       0.00000    
  0.398071      0.203576      0.478203      0.176302      0.707087E-02  0.113704E-01  0.471133      0.164932      0.184413E-01  0.660553E-02  0.725517E-02  0.411525E-02  0.465346E-03   0.00000       0.00000    
  0.436476      0.161987      0.412080      0.140228      0.463598E-02  0.731519E-02  0.407444      0.132913      0.119512E-01  0.432732E-02  0.457248E-02  0.274271E-02  0.308656E-03   0.00000       0.00000    
  0.478586      0.122298      0.340806      0.105822      0.281583E-02  0.438681E-02  0.337990      0.101435      0.720264E-02  0.262854E-02  0.268597E-02  0.170084E-02  0.187291E-03   0.00000       0.00000    
  0.524759      0.859501E-01  0.267528      0.746971E-01  0.155133E-02  0.240403E-02  0.265977      0.722930E-01  0.395536E-02  0.145047E-02  0.144165E-02  0.962385E-03  0.100862E-03   0.00000       0.00000    
  0.575386      0.546117E-01  0.195993      0.482136E-01  0.747492E-03  0.116345E-02  0.195245      0.470502E-01  0.191094E-02  0.701893E-03  0.683139E-03  0.480310E-03  0.455987E-04   0.00000       0.00000    
  0.630897      0.301820E-01  0.130813      0.276486E-01  0.300479E-03  0.475315E-03  0.130513      0.271732E-01  0.775795E-03  0.284637E-03  0.272839E-03  0.202477E-03  0.158427E-04   0.00000       0.00000    
  0.691764      0.135790E-01  0.763455E-01  0.134168E-01  0.923102E-04  0.150944E-03  0.762531E-01  0.132659E-01  0.243255E-03  0.889471E-04  0.843756E-04  0.665688E-04  0.336314E-05   0.00000       0.00000    
  0.758504      0.441034E-02  0.361207E-01  0.507002E-02  0.183681E-04  0.319823E-04  0.361023E-01  0.503804E-02  0.503504E-04  0.183209E-04  0.172515E-04  0.147308E-04  0.471983E-07   0.00000       0.00000    
  0.831682      0.793196E-03  0.117023E-01  0.125929E-02  0.160211E-05  0.319698E-05  0.117007E-01  0.125610E-02  0.479909E-05  0.173880E-05  0.162492E-05  0.157205E-05  -.136689E-06   0.00000       0.00000    
  0.911920      0.344034E-04  0.151798E-02  0.124270E-03  0.138351E-07  0.484692E-07  0.151797E-02  0.124222E-03  0.623042E-07  0.229312E-07  0.209611E-07  0.275081E-07  -.909616E-08   0.00000       0.00000    
  0.999900      0.391643E-11  0.788351E-08  0.558535E-09  -.799622E-15  -.656257E-15  0.788351E-08  0.558535E-09  -.145588E-14  -.379126E-15  -.382075E-15  -.274183E-15  -.420497E-15   0.00000       0.00000    
