   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.18203      0.544667      0.717665      0.480811      0.682688      0.638566E-01  0.349765E-01   1.16350      0.383753      0.364384      0.318304      0.970578E-01   0.00000       0.00000    
  0.229079E-02   4.14690      0.538948      0.707857      0.471244      0.670716      0.677039E-01  0.371412E-01   1.14196      0.376370      0.359666      0.311050      0.948737E-01   0.00000       0.00000    
  0.251180E-02   4.11198      0.533566      0.698436      0.461799      0.659003      0.717667E-01  0.394334E-01   1.12080      0.369103      0.355121      0.303882      0.926964E-01   0.00000       0.00000    
  0.275413E-02   4.07725      0.528524      0.689402      0.452477      0.647548      0.760475E-01  0.418548E-01   1.10002      0.361951      0.350747      0.296801      0.905256E-01   0.00000       0.00000    
  0.301984E-02   4.04256      0.523838      0.680741      0.443277      0.636326      0.805603E-01  0.444148E-01   1.07960      0.354917      0.346520      0.289806      0.883600E-01   0.00000       0.00000    
  0.331118E-02   4.00782      0.519517      0.672445      0.434203      0.625325      0.853141E-01  0.471193E-01   1.05953      0.348004      0.342427      0.282898      0.861989E-01   0.00000       0.00000    
  0.363064E-02   3.97294      0.515569      0.664504      0.425253      0.614530      0.903168E-01  0.499739E-01   1.03978      0.341211      0.338452      0.276077      0.840414E-01   0.00000       0.00000    
  0.398091E-02   3.93773      0.512011      0.656898      0.416425      0.603908      0.955855E-01  0.529900E-01   1.02033      0.334539      0.334566      0.269342      0.818859E-01   0.00000       0.00000    
  0.436498E-02   3.90218      0.508842      0.649625      0.407720      0.593456      0.101122      0.561688E-01   1.00118      0.327988      0.330763      0.262693      0.797324E-01   0.00000       0.00000    
  0.478610E-02   3.86599      0.506083      0.642653      0.399135      0.583128      0.106948      0.595254E-01  0.982263      0.321557      0.327000      0.256128      0.775786E-01   0.00000       0.00000    
  0.524785E-02   3.82919      0.503733      0.635986      0.390671      0.572927      0.113062      0.630585E-01  0.963598      0.315246      0.323281      0.249647      0.754250E-01   0.00000       0.00000    
  0.575415E-02   3.79144      0.501810      0.629586      0.382320      0.562800      0.119491      0.667864E-01  0.945119      0.309050      0.319553      0.243247      0.732697E-01   0.00000       0.00000    
  0.630929E-02   3.75277      0.500314      0.623458      0.374084      0.552751      0.126231      0.707068E-01  0.926835      0.302970      0.315822      0.236929      0.711131E-01   0.00000       0.00000    
  0.691799E-02   3.71280      0.499259      0.617565      0.365950      0.542727      0.133310      0.748378E-01  0.908676      0.296996      0.312040      0.230687      0.689531E-01   0.00000       0.00000    
  0.758542E-02   3.67154      0.498645      0.611907      0.357919      0.532728      0.140726      0.791789E-01  0.890647      0.291129      0.308206      0.224522      0.667898E-01   0.00000       0.00000    
  0.831724E-02   3.62863      0.498480      0.606457      0.349976      0.522711      0.148504      0.837460E-01  0.872687      0.285353      0.304284      0.218427      0.646225E-01   0.00000       0.00000    
  0.911966E-02   3.58400      0.498766      0.601208      0.342118      0.512666      0.156648      0.885424E-01  0.854784      0.279668      0.300263      0.212402      0.624506E-01   0.00000       0.00000    
  0.999950E-02   3.53737      0.499507      0.596149      0.334329      0.502570      0.165178      0.935795E-01  0.836899      0.274055      0.296128      0.206442      0.602743E-01   0.00000       0.00000    
  0.109642E-01   3.48853      0.500707      0.591267      0.326598      0.492400      0.174108      0.988669E-01  0.818999      0.268505      0.291858      0.200542      0.580935E-01   0.00000       0.00000    
  0.120220E-01   3.43733      0.502363      0.586562      0.318914      0.482153      0.183448      0.104409      0.801067      0.263006      0.287454      0.194700      0.559085E-01   0.00000       0.00000    
  0.131819E-01   3.38342      0.504476      0.582024      0.311251      0.471804      0.193225      0.110220      0.783055      0.257531      0.282897      0.188907      0.537199E-01   0.00000       0.00000    
  0.144536E-01   3.32677      0.507045      0.577657      0.303605      0.461356      0.203439      0.116300      0.764962      0.252077      0.278194      0.183163      0.515281E-01   0.00000       0.00000    
  0.158481E-01   3.26692      0.510061      0.573457      0.295935      0.450792      0.214126      0.122666      0.746727      0.246600      0.273338      0.177454      0.493349E-01   0.00000       0.00000    
  0.173770E-01   3.20391      0.513526      0.569428      0.288245      0.440113      0.225281      0.129315      0.728358      0.241105      0.268331      0.171783      0.471402E-01   0.00000       0.00000    
  0.190535E-01   3.13729      0.517434      0.565584      0.280484      0.429323      0.236951      0.136261      0.709807      0.235535      0.263187      0.166137      0.449487E-01   0.00000       0.00000    
  0.208917E-01   3.06712      0.521787      0.561925      0.272658      0.418421      0.249129      0.143504      0.691079      0.229898      0.257904      0.160517      0.427597E-01   0.00000       0.00000    
  0.229073E-01   2.99301      0.526575      0.558462      0.264713      0.407412      0.261861      0.151050      0.672126      0.224134      0.252501      0.154911      0.405794E-01   0.00000       0.00000    
  0.251174E-01   2.91494      0.531795      0.555197      0.256650      0.396297      0.275145      0.158900      0.652948      0.218243      0.246978      0.149319      0.384072E-01   0.00000       0.00000    
  0.275406E-01   2.83277      0.537450      0.552126      0.248429      0.385076      0.289021      0.167050      0.633505      0.212178      0.241346      0.143731      0.362507E-01   0.00000       0.00000    
  0.301976E-01   2.74640      0.543538      0.549259      0.240035      0.373756      0.303503      0.175503      0.613791      0.205923      0.235612      0.138144      0.341115E-01   0.00000       0.00000    
  0.331110E-01   2.65587      0.550063      0.546563      0.231449      0.362321      0.318614      0.184242      0.593770      0.199453      0.229765      0.132556      0.319959E-01   0.00000       0.00000    
  0.363055E-01   2.56111      0.557027      0.544031      0.222645      0.350767      0.334382      0.193263      0.573412      0.192736      0.223809      0.126958      0.299095E-01   0.00000       0.00000    
  0.398081E-01   2.46226      0.564433      0.541621      0.213625      0.339076      0.350808      0.202545      0.552701      0.185769      0.217723      0.121353      0.278558E-01   0.00000       0.00000    
  0.436487E-01   2.35951      0.572295      0.539262      0.204369      0.327210      0.367926      0.212052      0.531580      0.178524      0.211476      0.115734      0.258455E-01   0.00000       0.00000    
  0.478598E-01   2.25295      0.580610      0.536935      0.194885      0.315163      0.385725      0.221772      0.510048      0.171006      0.205059      0.110104      0.238789E-01   0.00000       0.00000    
  0.524772E-01   2.14320      0.589391      0.534464      0.185181      0.302848      0.404210      0.231616      0.488030      0.163211      0.198387      0.104461      0.219705E-01   0.00000       0.00000    
  0.575400E-01   2.03021      0.598635      0.531868      0.175257      0.290277      0.423378      0.241592      0.465534      0.155138      0.191471      0.988056E-01  0.201186E-01   0.00000       0.00000    
  0.630913E-01   1.91511      0.608315      0.528863      0.165166      0.277335      0.443149      0.251528      0.442500      0.146827      0.184191      0.931437E-01  0.183387E-01   0.00000       0.00000    
  0.691782E-01   1.79773      0.618447      0.525486      0.154896      0.264030      0.463551      0.261456      0.418926      0.138267      0.176556      0.874737E-01  0.166295E-01   0.00000       0.00000    
  0.758523E-01   1.67962      0.628905      0.521387      0.144543      0.250277      0.484362      0.271110      0.394820      0.129539      0.168468      0.818087E-01  0.150038E-01   0.00000       0.00000    
  0.831703E-01   1.56073      0.639731      0.516571      0.134100      0.236054      0.505631      0.280517      0.370153      0.120637      0.159907      0.761465E-01  0.134630E-01   0.00000       0.00000    
  0.911943E-01   1.44261      0.650647      0.510713      0.123674      0.221367      0.526973      0.289346      0.345040      0.111660      0.150859      0.705076E-01  0.120139E-01   0.00000       0.00000    
  0.999925E-01   1.32575      0.661655      0.503708      0.113294      0.206174      0.548361      0.297534      0.319468      0.102634      0.141279      0.648944E-01  0.106606E-01   0.00000       0.00000    
  0.109639       1.21117      0.672371      0.495349      0.103042      0.190572      0.569329      0.304777      0.293614      0.936385E-01  0.131243      0.593290E-01  0.940367E-02   0.00000       0.00000    
  0.120217       1.10063      0.682349      0.485219      0.930405E-01  0.174609      0.589308      0.310611      0.267649      0.847861E-01  0.120767      0.538418E-01  0.825437E-02   0.00000       0.00000    
  0.131815      0.993467      0.691626      0.473584      0.832516E-01  0.158363      0.608374      0.315221      0.241615      0.760557E-01  0.109939      0.484242E-01  0.719593E-02   0.00000       0.00000    
  0.144533      0.891225      0.699423      0.460133      0.738001E-01  0.142051      0.625623      0.318082      0.215851      0.675732E-01  0.989330E-01  0.431184E-01  0.622681E-02   0.00000       0.00000    
  0.158477      0.795158      0.705011      0.444456      0.647854E-01  0.125803      0.640226      0.318653      0.190588      0.594264E-01  0.878357E-01  0.379669E-01  0.535905E-02   0.00000       0.00000    
  0.173766      0.705459      0.707741      0.426545      0.562448E-01  0.109841      0.651496      0.316704      0.166086      0.516647E-01  0.768429E-01  0.329978E-01  0.458018E-02   0.00000       0.00000    
  0.190530      0.622517      0.706730      0.406274      0.482360E-01  0.944031E-01  0.658494      0.311871      0.142639      0.443518E-01  0.661490E-01  0.282541E-01  0.388426E-02   0.00000       0.00000    
  0.208912      0.546437      0.701055      0.383543      0.408017E-01  0.797094E-01  0.660253      0.303834      0.120511      0.375370E-01  0.559326E-01  0.237767E-01  0.326473E-02   0.00000       0.00000    
  0.229067      0.477099      0.689697      0.358304      0.339804E-01  0.659862E-01  0.655717      0.292317      0.999667E-01  0.312658E-01  0.463736E-01  0.196126E-01  0.271462E-02   0.00000       0.00000    
  0.251167      0.414128      0.671642      0.330576      0.278005E-01  0.534315E-01  0.643841      0.277145      0.812320E-01  0.255734E-01  0.376252E-01  0.158063E-01  0.222715E-02   0.00000       0.00000    
  0.275399      0.356955      0.645993      0.300472      0.222789E-01  0.421949E-01  0.623714      0.258277      0.644738E-01  0.204824E-01  0.297985E-01  0.123964E-01  0.179653E-02   0.00000       0.00000    
  0.301969      0.304834      0.611992      0.268254      0.174253E-01  0.323872E-01  0.594567      0.235867      0.498124E-01  0.160074E-01  0.229707E-01  0.941648E-02  0.141783E-02   0.00000       0.00000    
  0.331102      0.257010      0.569220      0.234336      0.132397E-01  0.240574E-01  0.555981      0.210278      0.372970E-01  0.121519E-01  0.171705E-01  0.688688E-02  0.108778E-02   0.00000       0.00000    
  0.363046      0.212810      0.517721      0.199346      0.971293E-02  0.171978E-01  0.508008      0.182148      0.269108E-01  0.890840E-02  0.123845E-01  0.481335E-02  0.804522E-03   0.00000       0.00000    
  0.398071      0.171779      0.458192      0.164174      0.682503E-02  0.117439E-01  0.451367      0.152431      0.185689E-01  0.625773E-02  0.856029E-02  0.318358E-02  0.567298E-03   0.00000       0.00000    
  0.436476      0.133825      0.392004      0.129853      0.454549E-02  0.758771E-02  0.387458      0.122265      0.121332E-01  0.416969E-02  0.561975E-02  0.196796E-02  0.375802E-03   0.00000       0.00000    
  0.478586      0.992823E-01  0.321517      0.976584E-01  0.282747E-02  0.457403E-02  0.318690      0.930843E-01  0.740149E-02  0.259833E-02  0.345728E-02  0.111675E-02  0.229138E-03   0.00000       0.00000    
  0.524759      0.689111E-01  0.249944      0.689243E-01  0.161118E-02  0.252539E-02  0.248333      0.663989E-01  0.413657E-02  0.148617E-02  0.195749E-02  0.567906E-03  0.125012E-03   0.00000       0.00000    
  0.575386      0.435245E-01  0.180984      0.446972E-01  0.813485E-03  0.123668E-02  0.180171      0.434606E-01  0.205017E-02  0.755495E-03  0.988431E-03  0.248250E-03  0.579899E-04   0.00000       0.00000    
  0.630897      0.241101E-01  0.119092      0.259386E-01  0.348600E-03  0.515062E-03  0.118744      0.254235E-01  0.863662E-03  0.327459E-03  0.427103E-03  0.879593E-04  0.211404E-04   0.00000       0.00000    
  0.691764      0.109916E-01  0.682744E-01  0.128757E-01  0.117152E-03  0.168886E-03  0.681573E-01  0.127069E-01  0.286038E-03  0.112141E-03  0.146413E-03  0.224733E-04  0.501104E-05   0.00000       0.00000    
  0.758504      0.367452E-02  0.315493E-01  0.505569E-02  0.266675E-04  0.377835E-04  0.315226E-01  0.501791E-02  0.644511E-04  0.263650E-04  0.346299E-04  0.315361E-05  0.302593E-06   0.00000       0.00000    
  0.831682      0.698059E-03  0.987998E-02  0.132931E-02  0.294442E-05  0.416841E-05  0.987704E-02  0.132515E-02  0.711282E-05  0.309935E-05  0.412822E-05  0.401809E-07  -.154929E-06   0.00000       0.00000    
  0.911920      0.338112E-04  0.120794E-02  0.138565E-03  0.522334E-07  0.787834E-07  0.120789E-02  0.138487E-03  0.131017E-06  0.657584E-07  0.908467E-07  -.120633E-07  -.135250E-07   0.00000       0.00000    
  0.999900      0.501038E-11  0.508836E-08  0.541205E-09  -.146010E-14  -.128483E-14  0.508836E-08  0.541206E-09  -.274493E-14  -.434786E-15  -.243348E-15  -.104148E-14  -.102531E-14   0.00000       0.00000    
