   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.12962      0.541817      0.665533      0.473950      0.624227      0.678671E-01  0.413053E-01   1.09818      0.378732      0.351418      0.272809      0.952173E-01   0.00000       0.00000    
  0.251180E-02   4.09744      0.535928      0.658003      0.464191      0.614451      0.717373E-01  0.435513E-01   1.07864      0.371115      0.347272      0.267179      0.930759E-01   0.00000       0.00000    
  0.275413E-02   4.06548      0.530381      0.650814      0.454570      0.604908      0.758108E-01  0.459058E-01   1.05948      0.363631      0.343308      0.261600      0.909397E-01   0.00000       0.00000    
  0.301984E-02   4.03359      0.525194      0.643940      0.445092      0.595564      0.801023E-01  0.483760E-01   1.04066      0.356284      0.339495      0.256070      0.888073E-01   0.00000       0.00000    
  0.331118E-02   4.00167      0.520379      0.637368      0.435758      0.586401      0.846207E-01  0.509666E-01   1.02216      0.349080      0.335815      0.250586      0.866776E-01   0.00000       0.00000    
  0.363064E-02   3.96962      0.515943      0.631078      0.426568      0.577397      0.893747E-01  0.536811E-01   1.00397      0.342018      0.332250      0.245147      0.845499E-01   0.00000       0.00000    
  0.398091E-02   3.93728      0.511906      0.625036      0.417524      0.568509      0.943821E-01  0.565269E-01  0.986033      0.335101      0.328759      0.239750      0.824226E-01   0.00000       0.00000    
  0.436498E-02   3.90459      0.508270      0.619237      0.408625      0.559732      0.996449E-01  0.595052E-01  0.968357      0.328330      0.325338      0.234395      0.802954E-01   0.00000       0.00000    
  0.478610E-02   3.87127      0.505058      0.613633      0.399871      0.551005      0.105188      0.626274E-01  0.950876      0.321705      0.321930      0.229075      0.781662E-01   0.00000       0.00000    
  0.524785E-02   3.83735      0.502270      0.608227      0.391261      0.542334      0.111008      0.658926E-01  0.933596      0.315226      0.318543      0.223792      0.760351E-01   0.00000       0.00000    
  0.575415E-02   3.80245      0.499929      0.602966      0.382792      0.533652      0.117137      0.693142E-01  0.916444      0.308892      0.315113      0.218539      0.739000E-01   0.00000       0.00000    
  0.630929E-02   3.76663      0.498033      0.597857      0.374464      0.524966      0.123569      0.728906E-01  0.899430      0.302702      0.311648      0.213318      0.717611E-01   0.00000       0.00000    
  0.691799E-02   3.72947      0.496603      0.592850      0.366264      0.516213      0.130339      0.766369E-01  0.882477      0.296647      0.308092      0.208121      0.696164E-01   0.00000       0.00000    
  0.758542E-02   3.69098      0.495638      0.587946      0.358195      0.507394      0.137443      0.805522E-01  0.865589      0.290729      0.304445      0.202949      0.674661E-01   0.00000       0.00000    
  0.831724E-02   3.65078      0.495151      0.583116      0.350238      0.498465      0.144913      0.846512E-01  0.848703      0.284929      0.300670      0.197795      0.653089E-01   0.00000       0.00000    
  0.911966E-02   3.60878      0.495147      0.578350      0.342393      0.489413      0.152755      0.889363E-01  0.831806      0.279248      0.296754      0.192659      0.631443E-01   0.00000       0.00000    
  0.999950E-02   3.56469      0.495630      0.573642      0.334638      0.480222      0.160992      0.934195E-01  0.814861      0.273666      0.292686      0.187536      0.609725E-01   0.00000       0.00000    
  0.109642E-01   3.51829      0.496607      0.568980      0.326964      0.470871      0.169643      0.981097E-01  0.797835      0.268171      0.288447      0.182423      0.587930E-01   0.00000       0.00000    
  0.120220E-01   3.46942      0.498076      0.564374      0.319356      0.461360      0.178721      0.103014      0.780716      0.262750      0.284042      0.177318      0.566063E-01   0.00000       0.00000    
  0.131819E-01   3.41767      0.500041      0.559824      0.311782      0.451677      0.188259      0.108148      0.763459      0.257370      0.279461      0.172216      0.544128E-01   0.00000       0.00000    
  0.144536E-01   3.36302      0.502499      0.555339      0.304240      0.441826      0.198259      0.113514      0.746065      0.252027      0.274711      0.167114      0.522129E-01   0.00000       0.00000    
  0.158481E-01   3.30496      0.505447      0.550948      0.296677      0.431813      0.208770      0.119135      0.728490      0.246669      0.269805      0.162008      0.500084E-01   0.00000       0.00000    
  0.173770E-01   3.24355      0.508884      0.546648      0.289099      0.421640      0.219785      0.125008      0.710739      0.241300      0.264742      0.156898      0.477993E-01   0.00000       0.00000    
  0.190535E-01   3.17828      0.512805      0.542500      0.281446      0.411336      0.231359      0.131163      0.692782      0.235856      0.259558      0.151778      0.455902E-01   0.00000       0.00000    
  0.208917E-01   3.10922      0.517210      0.538496      0.273724      0.400899      0.243486      0.137597      0.674623      0.230343      0.254250      0.146650      0.433806E-01   0.00000       0.00000    
  0.229073E-01   3.03594      0.522090      0.534700      0.265869      0.390364      0.256221      0.144336      0.656233      0.224692      0.248856      0.141508      0.411769E-01   0.00000       0.00000    
  0.251174E-01   2.95840      0.527443      0.531113      0.257879      0.379732      0.269564      0.151381      0.637611      0.218901      0.243379      0.136353      0.389783E-01   0.00000       0.00000    
  0.275406E-01   2.87645      0.533268      0.527777      0.249709      0.369025      0.283560      0.158752      0.618733      0.212915      0.237841      0.131184      0.367932E-01   0.00000       0.00000    
  0.301976E-01   2.78997      0.539562      0.524715      0.241340      0.358258      0.298222      0.166458      0.599598      0.206717      0.232257      0.126000      0.346231E-01   0.00000       0.00000    
  0.331110E-01   2.69901      0.546328      0.521921      0.232754      0.347420      0.313573      0.174501      0.580174      0.200279      0.226616      0.120804      0.324749E-01   0.00000       0.00000    
  0.363055E-01   2.60347      0.553566      0.519417      0.223921      0.336520      0.329645      0.182897      0.560441      0.193566      0.220925      0.115595      0.303545E-01   0.00000       0.00000    
  0.398081E-01   2.50352      0.561279      0.517167      0.214844      0.325534      0.346436      0.191634      0.540377      0.186578      0.215157      0.110377      0.282657E-01   0.00000       0.00000    
  0.436487E-01   2.39936      0.569475      0.515137      0.205504      0.314426      0.363971      0.200711      0.519930      0.179285      0.209274      0.105152      0.262200E-01   0.00000       0.00000    
  0.478598E-01   2.29107      0.578151      0.513303      0.195912      0.303185      0.382239      0.210119      0.499097      0.171695      0.203260      0.999241E-01  0.242177E-01   0.00000       0.00000    
  0.524772E-01   2.17934      0.587310      0.511515      0.186086      0.291706      0.401224      0.219809      0.477792      0.163812      0.197005      0.947013E-01  0.222742E-01   0.00000       0.00000    
  0.575400E-01   2.06409      0.596950      0.509788      0.176024      0.280001      0.420926      0.229786      0.456025      0.155636      0.190519      0.894830E-01  0.203879E-01   0.00000       0.00000    
  0.630913E-01   1.94658      0.607031      0.507839      0.165796      0.267922      0.441235      0.239917      0.433718      0.147221      0.183637      0.842848E-01  0.185751E-01   0.00000       0.00000    
  0.691782E-01   1.82662      0.617573      0.505711      0.155389      0.255479      0.462184      0.250233      0.410868      0.138554      0.176374      0.791047E-01  0.168347E-01   0.00000       0.00000    
  0.758523E-01   1.70587      0.628425      0.503036      0.144914      0.242551      0.483511      0.260485      0.387465      0.129734      0.168589      0.739618E-01  0.151799E-01   0.00000       0.00000    
  0.831703E-01   1.58429      0.639633      0.499819      0.134367      0.229112      0.505266      0.270708      0.363479      0.120754      0.160256      0.688555E-01  0.136123E-01   0.00000       0.00000    
  0.911943E-01   1.46355      0.650899      0.495705      0.123863      0.215150      0.527036      0.280556      0.339013      0.111724      0.151344      0.638053E-01  0.121387E-01   0.00000       0.00000    
  0.999925E-01   1.34416      0.662216      0.490583      0.113437      0.200609      0.548779      0.289974      0.314046      0.102673      0.141793      0.588163E-01  0.107637E-01   0.00000       0.00000    
  0.109639       1.22722      0.673191      0.484209      0.103167      0.185592      0.570024      0.298617      0.288759      0.936797E-01  0.131688      0.539042E-01  0.948753E-02   0.00000       0.00000    
  0.120217       1.11456      0.683356      0.476130      0.931798E-01  0.170133      0.590176      0.305996      0.263313      0.848586E-01  0.121037      0.490960E-01  0.832125E-02   0.00000       0.00000    
  0.131815       1.00549      0.692764      0.466596      0.834301E-01  0.154330      0.609334      0.312266      0.237761      0.761823E-01  0.109953      0.443778E-01  0.724778E-02   0.00000       0.00000    
  0.144533      0.901578      0.700631      0.455226      0.740333E-01  0.138413      0.626597      0.316813      0.212447      0.677682E-01  0.986362E-01  0.397770E-01  0.626508E-02   0.00000       0.00000    
  0.158477      0.804113      0.706224      0.441567      0.650836E-01  0.122515      0.641140      0.319052      0.187599      0.596985E-01  0.871882E-01  0.353268E-01  0.538512E-02   0.00000       0.00000    
  0.173766      0.713231      0.708920      0.425549      0.566060E-01  0.106880      0.652314      0.318668      0.163486      0.520110E-01  0.758414E-01  0.310389E-01  0.459493E-02   0.00000       0.00000    
  0.190530      0.629258      0.707863      0.406969      0.486472E-01  0.917611E-01  0.659216      0.315208      0.140408      0.447589E-01  0.648237E-01  0.269374E-01  0.388826E-02   0.00000       0.00000    
  0.208912      0.552223      0.702168      0.385657      0.412419E-01  0.773877E-01  0.660926      0.308269      0.118630      0.379834E-01  0.543415E-01  0.230462E-01  0.325844E-02   0.00000       0.00000    
  0.229067      0.481916      0.690861      0.361489      0.344223E-01  0.639914E-01  0.656439      0.297498      0.984137E-01  0.317238E-01  0.445985E-01  0.193929E-01  0.269853E-02   0.00000       0.00000    
  0.251167      0.417877      0.672976      0.334421      0.282152E-01  0.517686E-01  0.644760      0.282653      0.799838E-01  0.260131E-01  0.357625E-01  0.160060E-01  0.220206E-02   0.00000       0.00000    
  0.275399      0.359471      0.647652      0.304522      0.226395E-01  0.408611E-01  0.625012      0.263661      0.635006E-01  0.208759E-01  0.279485E-01  0.129126E-01  0.176363E-02   0.00000       0.00000    
  0.301969      0.305923      0.614154      0.272039      0.177123E-01  0.313668E-01  0.596441      0.240672      0.490791E-01  0.163334E-01  0.212268E-01  0.101400E-01  0.137896E-02   0.00000       0.00000    
  0.331102      0.256514      0.572053      0.237416      0.134432E-01  0.233206E-01  0.558610      0.214096      0.367637E-01  0.123978E-01  0.156102E-01  0.771034E-02  0.104540E-02   0.00000       0.00000    
  0.363046      0.210668      0.521345      0.201367      0.983401E-02  0.167017E-01  0.511511      0.184665      0.265357E-01  0.907241E-02  0.110622E-01  0.563949E-02  0.761599E-03   0.00000       0.00000    
  0.398071      0.168102      0.462625      0.164922      0.687558E-02  0.114367E-01  0.455750      0.153485      0.183123E-01  0.634859E-02  0.750253E-02  0.393414E-02  0.526990E-03   0.00000       0.00000    
  0.436476      0.128931      0.397124      0.129289      0.454462E-02  0.741594E-02  0.392580      0.121874      0.119606E-01  0.420362E-02  0.482728E-02  0.258865E-02  0.340999E-03   0.00000       0.00000    
  0.478586      0.937093E-01  0.327034      0.959594E-01  0.279740E-02  0.448908E-02  0.324236      0.914703E-01  0.728648E-02  0.259549E-02  0.290679E-02  0.158229E-02  0.201911E-03   0.00000       0.00000    
  0.524759      0.633522E-01  0.255406      0.664607E-01  0.157231E-02  0.248892E-02  0.253834      0.639718E-01  0.406123E-02  0.146615E-02  0.160828E-02  0.880642E-03  0.106157E-03   0.00000       0.00000    
  0.575386      0.386754E-01  0.185865      0.419566E-01  0.780157E-03  0.122302E-02  0.185085      0.407336E-01  0.200318E-02  0.733236E-03  0.791897E-03  0.431127E-03  0.469214E-04   0.00000       0.00000    
  0.630897      0.205106E-01  0.122895      0.234435E-01  0.327293E-03  0.510210E-03  0.122567      0.229333E-01  0.837503E-03  0.311298E-03  0.332606E-03  0.177605E-03  0.159955E-04   0.00000       0.00000    
  0.691764      0.883245E-02  0.707132E-01  0.110258E-01  0.107261E-03  0.167032E-03  0.706059E-01  0.108588E-01  0.274293E-03  0.103875E-03  0.110292E-03  0.567394E-04  0.338641E-05   0.00000       0.00000    
  0.758504      0.273293E-02  0.326948E-01  0.400579E-02  0.237412E-04  0.371278E-04  0.326711E-01  0.396866E-02  0.608691E-04  0.236425E-04  0.250418E-04  0.120860E-04  0.986981E-07   0.00000       0.00000    
  0.831682      0.463907E-03  0.101703E-01  0.942741E-03  0.255780E-05  0.404772E-05  0.101678E-01  0.938693E-03  0.660552E-05  0.266920E-05  0.282940E-05  0.121831E-05  -.111403E-06   0.00000       0.00000    
  0.911920      0.185974E-04  0.121178E-02  0.848687E-04  0.469765E-07  0.766942E-07  0.121174E-02  0.847920E-04  0.123671E-06  0.541729E-07  0.576834E-07  0.190108E-07  -.719634E-08   0.00000       0.00000    
  0.999900      0.207706E-11  0.445025E-08  0.269613E-09  -.308823E-15  -.214033E-15  0.445025E-08  0.269614E-09  -.522856E-15  -.242872E-17  0.151153E-16  -.229148E-15  -.306394E-15   0.00000       0.00000    
