   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.43419      0.668640      0.815987      0.635837      0.796391      0.328031E-01  0.195957E-01   1.43223      0.514844      0.461195      0.335197      0.120993       0.00000       0.00000    
  0.758561E-03   4.39435      0.658712      0.803605      0.623886      0.782814      0.348257E-01  0.207913E-01   1.40670      0.505096      0.453136      0.329678      0.118790       0.00000       0.00000    
  0.831745E-03   4.35561      0.648970      0.791558      0.612007      0.769504      0.369636E-01  0.220541E-01   1.38151      0.495404      0.445291      0.324213      0.116603       0.00000       0.00000    
  0.911989E-03   4.31793      0.639428      0.779848      0.600202      0.756459      0.392264E-01  0.233890E-01   1.35666      0.485770      0.437660      0.318799      0.114432       0.00000       0.00000    
  0.999975E-03   4.28129      0.630091      0.768478      0.588472      0.743679      0.416190E-01  0.247987E-01   1.33215      0.476195      0.430245      0.313434      0.112277       0.00000       0.00000    
  0.109645E-02   4.24566      0.620967      0.757445      0.576820      0.731158      0.441472E-01  0.262864E-01   1.30798      0.466683      0.423043      0.308115      0.110137       0.00000       0.00000    
  0.120223E-02   4.21097      0.612064      0.746748      0.565243      0.718890      0.468210E-01  0.278577E-01   1.28413      0.457234      0.416051      0.302840      0.108010       0.00000       0.00000    
  0.131822E-02   4.17722      0.603388      0.736387      0.553746      0.706873      0.496422E-01  0.295134E-01   1.26062      0.447851      0.409266      0.297607      0.105895       0.00000       0.00000    
  0.144540E-02   4.14433      0.594963      0.726361      0.542337      0.695100      0.526252E-01  0.312615E-01   1.23744      0.438544      0.402686      0.292414      0.103793       0.00000       0.00000    
  0.158485E-02   4.11230      0.586786      0.716670      0.531017      0.683569      0.557691E-01  0.331013E-01   1.21459      0.429314      0.396308      0.287261      0.101703       0.00000       0.00000    
  0.173775E-02   4.08100      0.578886      0.707301      0.519795      0.672259      0.590910E-01  0.350424E-01   1.19205      0.420173      0.390118      0.282141      0.996221E-01   0.00000       0.00000    
  0.190540E-02   4.05046      0.571259      0.698258      0.508670      0.661174      0.625889E-01  0.370834E-01   1.16984      0.411118      0.384119      0.277055      0.975514E-01   0.00000       0.00000    
  0.208923E-02   4.02052      0.563940      0.689525      0.497658      0.650290      0.662814E-01  0.392346E-01   1.14795      0.402170      0.378292      0.271998      0.954885E-01   0.00000       0.00000    
  0.229079E-02   3.99120      0.556927      0.681105      0.486759      0.639609      0.701673E-01  0.414955E-01   1.12637      0.393326      0.372639      0.266971      0.934335E-01   0.00000       0.00000    
  0.251180E-02   3.96233      0.550253      0.672978      0.475989      0.629103      0.742648E-01  0.438745E-01   1.10509      0.384605      0.367136      0.261967      0.913842E-01   0.00000       0.00000    
  0.275413E-02   3.93389      0.543925      0.665141      0.465348      0.618768      0.785768E-01  0.463730E-01   1.08412      0.376008      0.361784      0.256985      0.893402E-01   0.00000       0.00000    
  0.301984E-02   3.90573      0.537967      0.657578      0.454851      0.608580      0.831154E-01  0.489977E-01   1.06343      0.367551      0.356560      0.252020      0.872999E-01   0.00000       0.00000    
  0.331118E-02   3.87775      0.532397      0.650278      0.444509      0.598525      0.878878E-01  0.517531E-01   1.04303      0.359247      0.351453      0.247072      0.852622E-01   0.00000       0.00000    
  0.363064E-02   3.84987      0.527230      0.643231      0.434328      0.588589      0.929024E-01  0.546427E-01   1.02292      0.351102      0.346452      0.242137      0.832260E-01   0.00000       0.00000    
  0.398091E-02   3.82190      0.522498      0.636415      0.424322      0.578741      0.981761E-01  0.576740E-01   1.00306      0.343133      0.341532      0.237210      0.811892E-01   0.00000       0.00000    
  0.436498E-02   3.79380      0.518203      0.629828      0.414493      0.568980      0.103710      0.608479E-01  0.983473      0.335341      0.336691      0.232289      0.791516E-01   0.00000       0.00000    
  0.478610E-02   3.76526      0.514385      0.623441      0.404859      0.559265      0.109526      0.641756E-01  0.964124      0.327749      0.331896      0.227369      0.771103E-01   0.00000       0.00000    
  0.524785E-02   3.73631      0.511040      0.617255      0.395418      0.549599      0.115621      0.676559E-01  0.945018      0.320353      0.327150      0.222449      0.750657E-01   0.00000       0.00000    
  0.575415E-02   3.70655      0.508208      0.611242      0.386186      0.539942      0.122021      0.713001E-01  0.926128      0.313171      0.322420      0.217522      0.730152E-01   0.00000       0.00000    
  0.630929E-02   3.67605      0.505885      0.605405      0.377162      0.530298      0.128723      0.751066E-01  0.907460      0.306203      0.317709      0.212589      0.709589E-01   0.00000       0.00000    
  0.691799E-02   3.64433      0.504102      0.599720      0.368350      0.520632      0.135752      0.790876E-01  0.888982      0.299456      0.312989      0.207643      0.688942E-01   0.00000       0.00000    
  0.758542E-02   3.61144      0.502859      0.594186      0.359752      0.510943      0.143107      0.832429E-01  0.870695      0.292931      0.308259      0.202683      0.668210E-01   0.00000       0.00000    
  0.831724E-02   3.57691      0.502170      0.588794      0.351358      0.501212      0.150812      0.875821E-01  0.852569      0.286620      0.303507      0.197705      0.647376E-01   0.00000       0.00000    
  0.911966E-02   3.54068      0.502042      0.583537      0.343171      0.491430      0.158871      0.921069E-01  0.834601      0.280527      0.298726      0.192705      0.626435E-01   0.00000       0.00000    
  0.999950E-02   3.50240      0.502473      0.578422      0.335170      0.481597      0.167303      0.968254E-01  0.816767      0.274632      0.293915      0.187681      0.605382E-01   0.00000       0.00000    
  0.109642E-01   3.46182      0.503470      0.573447      0.327350      0.471703      0.176120      0.101744      0.799052      0.268929      0.289071      0.182631      0.584211E-01   0.00000       0.00000    
  0.120220E-01   3.41874      0.505023      0.568620      0.319688      0.461754      0.185334      0.106866      0.781442      0.263396      0.284199      0.177554      0.562926E-01   0.00000       0.00000    
  0.131819E-01   3.37271      0.507122      0.563955      0.312152      0.451752      0.194970      0.112203      0.763904      0.258000      0.279305      0.172447      0.541524E-01   0.00000       0.00000    
  0.144536E-01   3.32370      0.509761      0.559455      0.304733      0.441701      0.205028      0.117754      0.746434      0.252732      0.274393      0.167309      0.520010E-01   0.00000       0.00000    
  0.158481E-01   3.27110      0.512906      0.555150      0.297362      0.431618      0.215544      0.123532      0.728980      0.247522      0.269480      0.162138      0.498398E-01   0.00000       0.00000    
  0.173770E-01   3.21498      0.516561      0.551037      0.290046      0.421501      0.226515      0.129537      0.711547      0.242377      0.264565      0.156935      0.476687E-01   0.00000       0.00000    
  0.190535E-01   3.15471      0.520674      0.547160      0.282691      0.411377      0.237984      0.135782      0.694068      0.237198      0.259675      0.151702      0.454923E-01   0.00000       0.00000    
  0.208917E-01   3.09037      0.525253      0.543515      0.275307      0.401247      0.249946      0.142268      0.676554      0.231997      0.254808      0.146439      0.433099E-01   0.00000       0.00000    
  0.229073E-01   3.02144      0.530241      0.540130      0.267794      0.391122      0.262447      0.149008      0.658916      0.226666      0.249974      0.141149      0.411282E-01   0.00000       0.00000    
  0.251174E-01   2.94788      0.535634      0.537011      0.260150      0.381010      0.275484      0.156001      0.641160      0.221204      0.245179      0.135831      0.389464E-01   0.00000       0.00000    
  0.275406E-01   2.86945      0.541396      0.534155      0.252296      0.370897      0.289100      0.163258      0.623193      0.215523      0.240403      0.130494      0.367732E-01   0.00000       0.00000    
  0.301976E-01   2.78599      0.547509      0.531578      0.244203      0.360796      0.303306      0.170782      0.604999      0.209593      0.235658      0.125138      0.346100E-01   0.00000       0.00000    
  0.331110E-01   2.69751      0.553963      0.529236      0.235836      0.350665      0.318126      0.178571      0.586501      0.203372      0.230894      0.119771      0.324645E-01   0.00000       0.00000    
  0.363055E-01   2.60389      0.560734      0.527118      0.227145      0.340486      0.333589      0.186632      0.567630      0.196802      0.226087      0.114399      0.303430E-01   0.00000       0.00000    
  0.398081E-01   2.50530      0.567831      0.525171      0.218134      0.330217      0.349697      0.194955      0.548351      0.189884      0.221192      0.109025      0.282498E-01   0.00000       0.00000    
  0.436487E-01   2.40188      0.575252      0.523306      0.208769      0.319775      0.366483      0.203531      0.528544      0.182571      0.216113      0.103663      0.261976E-01   0.00000       0.00000    
  0.478598E-01   2.29376      0.583002      0.521501      0.199064      0.309148      0.383938      0.212353      0.508212      0.174878      0.210836      0.983117E-01  0.241866E-01   0.00000       0.00000    
  0.524772E-01   2.18165      0.591111      0.519548      0.189046      0.298172      0.402065      0.221376      0.487218      0.166812      0.205182      0.929902E-01  0.222341E-01   0.00000       0.00000    
  0.575400E-01   2.06547      0.599574      0.517469      0.178712      0.286866      0.420863      0.230603      0.465577      0.158373      0.199170      0.876962E-01  0.203383E-01   0.00000       0.00000    
  0.630913E-01   1.94661      0.608417      0.514955      0.168166      0.275034      0.440251      0.239922      0.443200      0.149648      0.192584      0.824501E-01  0.185177E-01   0.00000       0.00000    
  0.691782E-01   1.82485      0.617649      0.512043      0.157390      0.262688      0.460259      0.249355      0.420078      0.140619      0.185438      0.772497E-01  0.167709E-01   0.00000       0.00000    
  0.758523E-01   1.70210      0.627209      0.508391      0.146543      0.249694      0.480666      0.258696      0.396238      0.131430      0.177579      0.721151E-01  0.151128E-01   0.00000       0.00000    
  0.831703E-01   1.57829      0.637146      0.503991      0.135623      0.236017      0.501523      0.267974      0.371640      0.122078      0.168970      0.670468E-01  0.135454E-01   0.00000       0.00000    
  0.911943E-01   1.45535      0.647228      0.498562      0.124780      0.221668      0.522448      0.276894      0.346448      0.112704      0.159607      0.620612E-01  0.120761E-01   0.00000       0.00000    
  0.999925E-01   1.33389      0.657481      0.491999      0.114067      0.206588      0.543414      0.285410      0.320656      0.103357      0.149425      0.571637E-01  0.107100E-01   0.00000       0.00000    
  0.109639       1.21518      0.667534      0.484138      0.103569      0.190917      0.563965      0.293222      0.294486      0.941218E-01  0.138551      0.523658E-01  0.944699E-02   0.00000       0.00000    
  0.120217       1.10133      0.676977      0.474622      0.934366E-01  0.174722      0.583540      0.299901      0.268158      0.851381E-01  0.127030      0.476917E-01  0.829854E-02   0.00000       0.00000    
  0.131815      0.991553      0.685824      0.463699      0.836072E-01  0.158116      0.602217      0.305583      0.241723      0.763606E-01  0.114992      0.431240E-01  0.724657E-02   0.00000       0.00000    
  0.144533      0.887672      0.693300      0.451115      0.741919E-01  0.141390      0.619108      0.309725      0.215582      0.679041E-01  0.102707      0.386828E-01  0.628786E-02   0.00000       0.00000    
  0.158477      0.791135      0.698684      0.436494      0.652817E-01  0.124703      0.633402      0.311792      0.189984      0.598480E-01  0.903037E-01  0.343990E-01  0.543372E-02   0.00000       0.00000    
  0.173766      0.702066      0.701305      0.419822      0.568759E-01  0.108337      0.644429      0.311485      0.165213      0.522065E-01  0.780587E-01  0.302781E-01  0.466940E-02   0.00000       0.00000    
  0.190530      0.620763      0.700269      0.400950      0.489988E-01  0.925744E-01  0.651270      0.308376      0.141573      0.450120E-01  0.662356E-01  0.263388E-01  0.398680E-02   0.00000       0.00000    
  0.208912      0.547157      0.694648      0.379730      0.416639E-01  0.776657E-01  0.652984      0.302064      0.119330      0.382864E-01  0.550664E-01  0.225993E-01  0.337754E-02   0.00000       0.00000    
  0.229067      0.480848      0.683423      0.356041      0.348859E-01  0.638542E-01  0.648537      0.292187      0.987401E-01  0.320530E-01  0.447713E-01  0.190829E-01  0.283297E-02   0.00000       0.00000    
  0.251167      0.421096      0.665593      0.329804      0.286802E-01  0.513373E-01  0.636913      0.278467      0.800175E-01  0.263350E-01  0.355233E-01  0.158140E-01  0.234518E-02   0.00000       0.00000    
  0.275399      0.366946      0.640279      0.301025      0.230635E-01  0.402500E-01  0.617216      0.260775      0.633135E-01  0.211555E-01  0.274332E-01  0.128168E-01  0.190801E-02   0.00000       0.00000    
  0.301969      0.317224      0.606743      0.269852      0.180586E-01  0.306744E-01  0.588685      0.239177      0.487330E-01  0.165416E-01  0.205571E-01  0.101173E-01  0.151700E-02   0.00000       0.00000    
  0.331102      0.270839      0.564591      0.236609      0.136878E-01  0.226260E-01  0.550903      0.213984      0.363138E-01  0.125177E-01  0.148886E-01  0.773736E-02  0.117017E-02   0.00000       0.00000    
  0.363046      0.226881      0.513873      0.201873      0.997036E-02  0.160625E-01  0.503902      0.185811      0.260328E-01  0.910275E-02  0.103677E-01  0.569480E-02  0.867615E-03   0.00000       0.00000    
  0.398071      0.184849      0.455269      0.166534      0.691484E-02  0.108889E-01  0.448354      0.155645      0.178037E-01  0.630382E-02  0.688913E-02  0.399973E-02  0.611019E-03   0.00000       0.00000    
  0.436476      0.144807      0.390104      0.131688      0.451130E-02  0.697766E-02  0.385593      0.124710      0.114890E-01  0.410902E-02  0.432684E-02  0.265082E-02  0.402280E-03   0.00000       0.00000    
  0.478586      0.107478      0.320652      0.987455E-01  0.272349E-02  0.416298E-02  0.317929      0.945825E-01  0.688647E-02  0.248120E-02  0.253031E-02  0.163267E-02  0.242297E-03   0.00000       0.00000    
  0.524759      0.741524E-01  0.250013      0.692177E-01  0.148891E-02  0.226599E-02  0.248524      0.669517E-01  0.375489E-02  0.135934E-02  0.135000E-02  0.915981E-03  0.129571E-03   0.00000       0.00000    
  0.575386      0.461675E-01  0.181768      0.443293E-01  0.710123E-03  0.108671E-02  0.181058      0.432426E-01  0.179684E-02  0.651866E-03  0.634530E-03  0.452183E-03  0.582576E-04   0.00000       0.00000    
  0.630897      0.249492E-01  0.120261      0.251985E-01  0.281480E-03  0.438499E-03  0.119980      0.247600E-01  0.719979E-03  0.261251E-03  0.250590E-03  0.187909E-03  0.202295E-04   0.00000       0.00000    
  0.691764      0.109421E-01  0.694582E-01  0.121039E-01  0.847139E-04  0.136843E-03  0.693735E-01  0.119671E-01  0.221557E-03  0.803261E-04  0.762580E-04  0.605854E-04  0.438788E-05   0.00000       0.00000    
  0.758504      0.344807E-02  0.324321E-01  0.451787E-02  0.162999E-04  0.282453E-04  0.324158E-01  0.448963E-02  0.445452E-04  0.161489E-04  0.152118E-04  0.130335E-04  0.150973E-06   0.00000       0.00000    
  0.831682      0.596771E-03  0.103169E-01  0.110392E-02  0.132505E-05  0.269863E-05  0.103156E-01  0.110122E-02  0.402368E-05  0.146825E-05  0.137038E-05  0.132825E-05  -.143196E-06   0.00000       0.00000    
  0.911920      0.245095E-04  0.129744E-02  0.105956E-03  0.741291E-08  0.363132E-07  0.129743E-02  0.105920E-03  0.437261E-07  0.170365E-07  0.153963E-07  0.209169E-07  -.962354E-08   0.00000       0.00000    
  0.999900      0.295577E-11  0.608601E-08  0.431185E-09  -.859914E-15  -.749292E-15  0.608601E-08  0.431186E-09  -.160921E-14  -.414002E-15  -.416277E-15  -.333015E-15  -.445913E-15   0.00000       0.00000    
