   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.3327       4.11708       5.77440       4.07614       5.75155      0.409356E-01  0.228559E-01   9.82769       2.21034       2.18008       2.17991       1.86580       1.39156       0.00000    
  0.363073E-03   47.3295       3.97672       5.57119       3.93357       5.54711      0.431460E-01  0.240865E-01   9.48068       2.13624       2.10718       2.10434       1.79733       1.33559       0.00000    
  0.398101E-03   45.3946       3.84063       5.37421       3.79517       5.34883      0.454651E-01  0.253773E-01   9.14400       2.06426       2.03649       2.03087       1.73091       1.28146       0.00000    
  0.436509E-03   43.5243       3.70863       5.18314       3.66073       5.15641      0.479028E-01  0.267324E-01   8.81713       1.99429       1.96793       1.95941       1.66644       1.22907       0.00000    
  0.478622E-03   41.7190       3.58072       4.99802       3.53026       4.96987      0.504584E-01  0.281519E-01   8.50012       1.92634       1.90148       1.88996       1.60392       1.17843       0.00000    
  0.524798E-03   39.9745       3.45668       4.81853       3.40354       4.78889      0.531410E-01  0.296437E-01   8.19243       1.86030       1.83704       1.82242       1.54324       1.12942       0.00000    
  0.575429E-03   38.2912       3.33655       4.64471       3.28060       4.61350      0.559495E-01  0.312071E-01   7.89410       1.79619       1.77462       1.75680       1.48441       1.08207       0.00000    
  0.630945E-03   36.6652       3.22012       4.47623       3.16122       4.44339      0.588971E-01  0.328444E-01   7.60462       1.73389       1.71412       1.69300       1.42733       1.03628       0.00000    
  0.691816E-03   35.0968       3.10741       4.31313       3.04542       4.27857      0.619833E-01  0.345537E-01   7.32400       1.67342       1.65553       1.63101       1.37201      0.992033       0.00000    
  0.758561E-03   33.5827       2.99823       4.15513       2.93301       4.11878      0.652182E-01  0.363471E-01   7.05179       1.61467       1.59877       1.57075       1.31834      0.949263       0.00000    
  0.831745E-03   32.1224       2.89257       4.00221       2.82397       3.96398      0.686024E-01  0.382281E-01   6.78795       1.55765       1.54381       1.51222       1.26631      0.907956       0.00000    
  0.911989E-03   30.7137       2.79031       3.85418       2.71817       3.81399      0.721461E-01  0.401962E-01   6.53216       1.50230       1.49059       1.45535       1.21587      0.868052       0.00000    
  0.999975E-03   29.3553       2.69141       3.71095       2.61555       3.66870      0.758552E-01  0.422496E-01   6.28425       1.44857       1.43907       1.40011       1.16698      0.829516       0.00000    
  0.109645E-02   28.0458       2.59577       3.57239       2.51604       3.52800      0.797336E-01  0.443955E-01   6.04404       1.39644       1.38921       1.34647       1.11960      0.792318       0.00000    
  0.120223E-02   26.7829       2.50329       3.43832       2.41950       3.39168      0.837890E-01  0.466443E-01   5.81118       1.34584       1.34093       1.29436       1.07366      0.756393       0.00000    
  0.131822E-02   25.5665       2.41394       3.30872       2.32592       3.25973      0.880231E-01  0.489934E-01   5.58565       1.29676       1.29422       1.24377       1.02916      0.721739       0.00000    
  0.144540E-02   24.3938       2.32760       3.18336       2.23515       3.13192      0.924480E-01  0.514437E-01   5.36708       1.24913       1.24899       1.19465      0.986023      0.688285       0.00000    
  0.158485E-02   23.2651       2.24428       3.06227       2.14722       3.00827      0.970630E-01  0.539959E-01   5.15549       1.20296       1.20525       1.14699      0.944257      0.656036       0.00000    
  0.173775E-02   22.1772       2.16383       2.94517       2.06195       2.88851      0.101882      0.566604E-01   4.95045       1.15817       1.16287       1.10072      0.903775      0.624914       0.00000    
  0.190540E-02   21.1305       2.08625       2.83209       1.97935       2.77266      0.106903      0.594363E-01   4.75201       1.11476       1.12189       1.05584      0.864586      0.594927       0.00000    
  0.208923E-02   20.1224       2.01142       2.72281       1.89928       2.66048      0.112141      0.623306E-01   4.55976       1.07266       1.08218       1.01229      0.826616      0.566005       0.00000    
  0.229079E-02   19.1528       1.93934       2.61732       1.82175       2.55198      0.117595      0.653430E-01   4.37372       1.03188       1.04376      0.970069      0.789867      0.538150       0.00000    
  0.251180E-02   18.2195       1.86989       2.51542       1.74662       2.44694      0.123276      0.684793E-01   4.19356      0.992343       1.00652      0.929117      0.754276      0.511305       0.00000    
  0.275413E-02   17.3222       1.80306       2.41708       1.67387       2.34534      0.129186      0.717407E-01   4.01921      0.954042      0.970452      0.889425      0.719831      0.485460       0.00000    
  0.301984E-02   16.4593       1.73876       2.32215       1.60342       2.24702      0.135334      0.751304E-01   3.85044      0.916933      0.935488      0.850954      0.686490      0.460575       0.00000    
  0.331118E-02   15.6296       1.67693       2.23053       1.53521       2.15188      0.141725      0.786504E-01   3.68708      0.880984      0.901581      0.813674      0.654225      0.436621       0.00000    
  0.363064E-02   14.8326       1.61755       2.14215       1.46919       2.05985      0.148362      0.823031E-01   3.52903      0.846171      0.868697      0.777569      0.623017      0.413580       0.00000    
  0.398091E-02   14.0665       1.56052       2.05685       1.40526       1.97076      0.155255      0.860937E-01   3.37602      0.812442      0.836757      0.742593      0.592819      0.391411       0.00000    
  0.436498E-02   13.3311       1.50582       1.97463       1.34342       1.88461      0.162404      0.900221E-01   3.22803      0.779793      0.805758      0.708743      0.563628      0.370110       0.00000    
  0.478610E-02   12.6245       1.45336       1.89529       1.28354       1.80120      0.169820      0.940930E-01   3.08474      0.748152      0.775604      0.675967      0.535388      0.349625       0.00000    
  0.524785E-02   11.9468       1.40313       1.81884       1.22563       1.72053      0.177502      0.983057E-01   2.94616      0.717526      0.746304      0.644268      0.508104      0.329960       0.00000    
  0.575415E-02   11.2960       1.35503       1.74509       1.16957       1.64242      0.185459      0.102663       2.81199      0.687841      0.717767      0.613592      0.481726      0.311064       0.00000    
  0.630929E-02   10.6722       1.30905       1.67406       1.11536       1.56689      0.193691      0.107166       2.68225      0.659103      0.690003      0.583944      0.456258      0.292943       0.00000    
  0.691799E-02   10.0737       1.26509       1.60557       1.06289       1.49375      0.202204      0.111815       2.55664      0.631237      0.662933      0.555272      0.431652      0.275549       0.00000    
  0.758542E-02   9.50033       1.22315       1.53963       1.01215       1.42302      0.211001      0.116614       2.43517      0.604245      0.636557      0.527577      0.407908      0.258883       0.00000    
  0.831724E-02   8.95074       1.18313       1.47610      0.963049       1.35455      0.220083      0.121558       2.31760      0.578059      0.610823      0.500818      0.384990      0.242907       0.00000    
  0.911966E-02   8.42451       1.14500       1.41496      0.915554       1.28831      0.229451      0.126647       2.20386      0.552665      0.585714      0.474982      0.362889      0.227614       0.00000    
  0.999950E-02   7.92072       1.10871       1.35611      0.869601       1.22423      0.239106      0.131879       2.09383      0.528016      0.561210      0.450045      0.341585      0.212979       0.00000    
  0.109642E-01   7.43854       1.07418       1.29950      0.825134       1.16225      0.249050      0.137253       1.98738      0.504076      0.537284      0.425983      0.321058      0.198984       0.00000    
  0.120220E-01   6.97760       1.04140       1.24510      0.782124       1.10233      0.259280      0.142765       1.88446      0.480823      0.513932      0.402784      0.301301      0.185618       0.00000    
  0.131819E-01   6.53670       1.01028       1.19280      0.740483       1.04439      0.269794      0.148410       1.78488      0.458196      0.491130      0.380412      0.282287      0.172852       0.00000    
  0.144536E-01   6.11581      0.980800       1.14262      0.700210      0.988432      0.280589      0.154185       1.68864      0.436195      0.468880      0.358867      0.264016      0.160686       0.00000    
  0.158481E-01   5.71353      0.952860       1.09443      0.661203      0.934354      0.291657      0.160075       1.59556      0.414745      0.447165      0.338104      0.246458      0.149085       0.00000    
  0.173770E-01   5.33001      0.926470       1.04825      0.623472      0.882169      0.302998      0.166081       1.50564      0.393854      0.425987      0.318128      0.229618      0.138054       0.00000    
  0.190535E-01   4.96396      0.901521       1.00398      0.586934      0.831802      0.314588      0.172178       1.41874      0.373463      0.405342      0.298901      0.213470      0.127560       0.00000    
  0.208917E-01   4.61553      0.878027      0.961632      0.551595      0.783263      0.326431      0.178369       1.33486      0.353576      0.385231      0.280425      0.198019      0.117606       0.00000    
  0.229073E-01   4.28353      0.855879      0.921087      0.517389      0.736473      0.338490      0.184614       1.25386      0.334147      0.365646      0.262662      0.183242      0.108164       0.00000    
  0.251174E-01   3.96793      0.835078      0.882351      0.484307      0.691432      0.350771      0.190919       1.17574      0.315169      0.346589      0.245610      0.169138      0.992328E-01   0.00000    
  0.275406E-01   3.66790      0.815539      0.845308      0.452322      0.648077      0.363217      0.197231       1.10040      0.296627      0.328045      0.229243      0.155695      0.907899E-01   0.00000    
  0.301976E-01   3.38317      0.797242      0.809941      0.421418      0.606397      0.375825      0.203544       1.02781      0.278510      0.310016      0.213551      0.142908      0.828296E-01   0.00000    
  0.331110E-01   3.11324      0.780124      0.776141      0.391591      0.566335      0.388533      0.209806      0.957927      0.260824      0.292482      0.198516      0.130767      0.753372E-01   0.00000    
  0.363055E-01   2.85757      0.764128      0.743826      0.362827      0.527845      0.401301      0.215981      0.890672      0.243562      0.275427      0.184120      0.119265      0.682979E-01   0.00000    
  0.398081E-01   2.61599      0.749216      0.712930      0.335135      0.490898      0.414081      0.222032      0.826033      0.226738      0.258838      0.170354      0.108396      0.617062E-01   0.00000    
  0.436487E-01   2.38778      0.735287      0.683278      0.308521      0.455410      0.426766      0.227868      0.763931      0.210371      0.242677      0.157193      0.981499E-01  0.555408E-01   0.00000    
  0.478598E-01   2.17295      0.722328      0.654858      0.282991      0.421379      0.439337      0.233478      0.704370      0.194467      0.226942      0.144636      0.885242E-01  0.498017E-01   0.00000    
  0.524772E-01   1.97073      0.710162      0.627398      0.258574      0.388693      0.451588      0.238705      0.647267      0.179073      0.211577      0.132654      0.795016E-01  0.444624E-01   0.00000    
  0.575400E-01   1.78120      0.698808      0.600929      0.235268      0.357364      0.463541      0.243566      0.592631      0.164184      0.196589      0.121249      0.710838E-01  0.395259E-01   0.00000    
  0.630913E-01   1.60359      0.687984      0.575121      0.213116      0.327285      0.474867      0.247835      0.540402      0.149869      0.181930      0.110392      0.632477E-01  0.349633E-01   0.00000    
  0.691782E-01   1.43797      0.677735      0.550007      0.192117      0.298462      0.485618      0.251545      0.490579      0.136120      0.167599      0.100085      0.559962E-01  0.307777E-01   0.00000    
  0.758523E-01   1.28365      0.667662      0.525265      0.172304      0.270841      0.495358      0.254423      0.443145      0.123003      0.153595      0.903063E-01  0.493011E-01  0.269398E-01   0.00000    
  0.831703E-01   1.14062      0.657798      0.500881      0.153686      0.244405      0.504112      0.256476      0.398091      0.110522      0.139902      0.810530E-01  0.431636E-01  0.234495E-01   0.00000    
  0.911943E-01   1.00829      0.647667      0.476611      0.136270      0.219170      0.511397      0.257440      0.355440      0.987167E-01  0.126575      0.723149E-01  0.375531E-01  0.202806E-01   0.00000    
  0.999925E-01  0.886467      0.637163      0.452350      0.120069      0.195119      0.517094      0.257231      0.315188      0.876070E-01  0.113609      0.640848E-01  0.324618E-01  0.174251E-01   0.00000    
  0.109639      0.774760      0.625882      0.427984      0.105067      0.172309      0.520816      0.255675      0.277376      0.772018E-01  0.101080      0.563635E-01  0.278651E-01  0.148650E-01   0.00000    
  0.120217      0.673371      0.613227      0.403300      0.913481E-01  0.150891      0.521879      0.252409      0.242239      0.675806E-01  0.891074E-01  0.491864E-01  0.237676E-01  0.125968E-01   0.00000    
  0.131815      0.580825      0.599384      0.378366      0.787224E-01  0.130675      0.520661      0.247691      0.209397      0.586252E-01  0.776179E-01  0.424777E-01  0.200971E-01  0.105793E-01   0.00000    
  0.144533      0.496430      0.583681      0.353039      0.671490E-01  0.111762      0.516532      0.241277      0.178911      0.503385E-01  0.667399E-01  0.362402E-01  0.168105E-01  0.878209E-02   0.00000    
  0.158477      0.421285      0.565524      0.327237      0.567792E-01  0.944240E-01  0.508745      0.232813      0.151203      0.428252E-01  0.566337E-01  0.305592E-01  0.139540E-01  0.723111E-02   0.00000    
  0.173766      0.354240      0.544649      0.300980      0.474821E-01  0.786175E-01  0.497167      0.222363      0.126100      0.360166E-01  0.473277E-01  0.254008E-01  0.114655E-01  0.588890E-02   0.00000    
  0.190530      0.294830      0.520687      0.274311      0.392120E-01  0.643981E-01  0.481475      0.209913      0.103610      0.298969E-01  0.388899E-01  0.207710E-01  0.931502E-02  0.473718E-02   0.00000    
  0.208912      0.242594      0.493344      0.247296      0.319211E-01  0.517932E-01  0.461423      0.195503      0.837143E-01  0.244474E-01  0.313637E-01  0.166707E-01  0.747368E-02  0.375883E-02   0.00000    
  0.229067      0.197049      0.462435      0.220086      0.255589E-01  0.408099E-01  0.436876      0.179276      0.663688E-01  0.196471E-01  0.247755E-01  0.130980E-01  0.591184E-02  0.293641E-02   0.00000    
  0.251167      0.157702      0.427915      0.192890      0.200732E-01  0.314217E-01  0.407842      0.161469      0.514950E-01  0.154727E-01  0.191252E-01  0.100434E-01  0.460047E-02  0.225309E-02   0.00000    
  0.275399      0.124083      0.389921      0.165978      0.154123E-01  0.235700E-01  0.374509      0.142408      0.389823E-01  0.118994E-01  0.143868E-01  0.748973E-02  0.351290E-02  0.169346E-02   0.00000    
  0.301969      0.956923E-01  0.348839      0.139723      0.115193E-01  0.171589E-01  0.337320      0.122564      0.286782E-01  0.889716E-02  0.105083E-01  0.540861E-02  0.262216E-02  0.124191E-02   0.00000    
  0.331102      0.720684E-01  0.305288      0.114547      0.833767E-02  0.120686E-01  0.296950      0.102479      0.204063E-01  0.643309E-02  0.742042E-02  0.376360E-02  0.190458E-02  0.884560E-03   0.00000    
  0.363046      0.527494E-01  0.260175      0.909394E-01  0.580560E-02  0.815339E-02  0.254370      0.827861E-01  0.139590E-01  0.446776E-02  0.503678E-02  0.250840E-02  0.133784E-02  0.608210E-03   0.00000    
  0.398071      0.372736E-01  0.214734      0.694337E-01  0.385409E-02  0.524662E-02  0.210880      0.641870E-01  0.910071E-02  0.295330E-02  0.325865E-02  0.158778E-02  0.900788E-03  0.400181E-03   0.00000    
  0.436476      0.252189E-01  0.170337      0.505080E-01  0.241301E-02  0.318533E-02  0.167924      0.473226E-01  0.559834E-02  0.183787E-02  0.198991E-02  0.945979E-03  0.575143E-03  0.249441E-03   0.00000    
  0.478586      0.161416E-01  0.128623      0.345904E-01  0.140200E-02  0.179659E-02  0.127221      0.327938E-01  0.319858E-02  0.105946E-02  0.112889E-02  0.522702E-03  0.342538E-03  0.144995E-03   0.00000    
  0.524759      0.962070E-02  0.912628E-01  0.219620E-01  0.739956E-03  0.922136E-03  0.905229E-01  0.210398E-01  0.166209E-02  0.553832E-03  0.582493E-03  0.262647E-03  0.186125E-03  0.769958E-04   0.00000    
  0.575386      0.519679E-02  0.595595E-01  0.125960E-01  0.342005E-03  0.415912E-03  0.592175E-01  0.121801E-01  0.757918E-03  0.253205E-03  0.263774E-03  0.116056E-03  0.888006E-04  0.360830E-04   0.00000    
  0.630897      0.245641E-02  0.347510E-01  0.632524E-02  0.131572E-03  0.156790E-03  0.346194E-01  0.616845E-02  0.288362E-03  0.963480E-04  0.996970E-04  0.428535E-04  0.352237E-04  0.142394E-04   0.00000    
  0.691764      0.952974E-03  0.172345E-01  0.263229E-02  0.381730E-04  0.448630E-04  0.171963E-01  0.258742E-02  0.830360E-04  0.277577E-04  0.286064E-04  0.119172E-04  0.104153E-04  0.433952E-05   0.00000    
  0.758504      0.269759E-03  0.661948E-02  0.825566E-03  0.675160E-05  0.792977E-05  0.661272E-02  0.817636E-03  0.146814E-04  0.497718E-05  0.512408E-05  0.194119E-05  0.177442E-05  0.864498E-06   0.00000    
  0.831682      0.428234E-04  0.159898E-02  0.159570E-03  0.329984E-06  0.421845E-06  0.159865E-02  0.159148E-03  0.751829E-06  0.299252E-06  0.311289E-06  0.359921E-07  0.307320E-07  0.745634E-07   0.00000    
  0.911920      0.165501E-05  0.125300E-03  0.101554E-04  -.241773E-07  -.238947E-07  0.125324E-03  0.101793E-04  -.480720E-07  -.105106E-07  -.103630E-07  -.138226E-07  -.136668E-07  0.290900E-09   0.00000    
  0.999900      0.224046E-12  0.128806E-09  0.947284E-11  -.118938E-13  -.121882E-13  0.128818E-09  0.948503E-11  -.240821E-13  -.598468E-14  -.598454E-14  -.598780E-14  -.590914E-14  -.215897E-15   0.00000    
