   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.90588      0.526129      0.547417      0.250377      0.389416      0.275752      0.158002      0.639793      0.211909      0.240133      0.149283      0.384678E-01   0.00000       0.00000    
  0.275406E-01   2.82593      0.532077      0.543714      0.242592      0.378261      0.289485      0.165454      0.620852      0.206263      0.234473      0.143788      0.363286E-01   0.00000       0.00000    
  0.301976E-01   2.74187      0.538518      0.540218      0.234715      0.367064      0.303803      0.173154      0.601779      0.200510      0.228800      0.138264      0.342046E-01   0.00000       0.00000    
  0.331110E-01   2.65371      0.545456      0.536923      0.226724      0.355828      0.318732      0.181095      0.582552      0.194622      0.223117      0.132711      0.321019E-01   0.00000       0.00000    
  0.363055E-01   2.56133      0.552897      0.533848      0.218597      0.344572      0.334299      0.189276      0.563169      0.188572      0.217448      0.127124      0.300255E-01   0.00000       0.00000    
  0.398081E-01   2.46486      0.560839      0.530960      0.210327      0.333273      0.350512      0.197688      0.543600      0.182348      0.211769      0.121504      0.279789E-01   0.00000       0.00000    
  0.436487E-01   2.36440      0.569290      0.528225      0.201881      0.321911      0.367409      0.206314      0.523792      0.175908      0.206061      0.115850      0.259723E-01   0.00000       0.00000    
  0.478598E-01   2.26004      0.578242      0.525619      0.193260      0.310472      0.384982      0.215147      0.503732      0.169254      0.200309      0.110163      0.240062E-01   0.00000       0.00000    
  0.524772E-01   2.15228      0.587679      0.522992      0.184433      0.298855      0.403247      0.224137      0.483288      0.162338      0.194408      0.104448      0.220946E-01   0.00000       0.00000    
  0.575400E-01   2.04106      0.597602      0.520359      0.175402      0.287072      0.422199      0.233287      0.462475      0.155167      0.188370      0.987024E-01  0.202359E-01   0.00000       0.00000    
  0.630913E-01   1.92740      0.607936      0.517439      0.166158      0.274953      0.441778      0.242486      0.441111      0.147712      0.182014      0.929388E-01  0.184459E-01   0.00000       0.00000    
  0.691782E-01   1.81112      0.618703      0.514272      0.156695      0.262516      0.462009      0.251756      0.419210      0.139971      0.175361      0.871545E-01  0.167232E-01   0.00000       0.00000    
  0.758523E-01   1.69366      0.629729      0.510498      0.147040      0.249596      0.482689      0.260902      0.396636      0.131959      0.168227      0.813694E-01  0.150814E-01   0.00000       0.00000    
  0.831703E-01   1.57494      0.641052      0.506120      0.137182      0.236171      0.503870      0.269949      0.373353      0.123660      0.160591      0.755809E-01  0.135218E-01   0.00000       0.00000    
  0.911943E-01   1.45647      0.652369      0.500808      0.127190      0.222185      0.525179      0.278622      0.349375      0.115138      0.152369      0.698157E-01  0.120524E-01   0.00000       0.00000    
  0.999925E-01   1.33869      0.663665      0.494448      0.117069      0.207566      0.546596      0.286883      0.324635      0.106391      0.143488      0.640777E-01  0.106779E-01   0.00000       0.00000    
  0.109639       1.22267      0.674560      0.486840      0.106903      0.192394      0.567657      0.294446      0.299297      0.975032E-01  0.134000      0.583940E-01  0.939990E-02   0.00000       0.00000    
  0.120217       1.11012      0.684592      0.477575      0.967875E-01  0.176663      0.587805      0.300912      0.273450      0.885562E-01  0.123860      0.528024E-01  0.823126E-02   0.00000       0.00000    
  0.131815       1.00051      0.693824      0.466906      0.867231E-01  0.160493      0.607101      0.306412      0.247216      0.795682E-01  0.113201      0.472922E-01  0.715498E-02   0.00000       0.00000    
  0.144533      0.895495      0.701497      0.454531      0.768598E-01  0.144096      0.624637      0.310435      0.220956      0.706884E-01  0.102183      0.419134E-01  0.617136E-02   0.00000       0.00000    
  0.158477      0.796387      0.706885      0.440061      0.673028E-01  0.127595      0.639582      0.312466      0.194898      0.620092E-01  0.908809E-01  0.367142E-01  0.529360E-02   0.00000       0.00000    
  0.173766      0.703585      0.709372      0.423480      0.581435E-01  0.111260      0.651229      0.312220      0.169404      0.536337E-01  0.795349E-01  0.317253E-01  0.450978E-02   0.00000       0.00000    
  0.190530      0.617692      0.708102      0.404646      0.494884E-01  0.953715E-01  0.658613      0.309275      0.144860      0.456741E-01  0.683793E-01  0.269921E-01  0.381436E-02   0.00000       0.00000    
  0.208912      0.539030      0.702173      0.383428      0.414262E-01  0.801929E-01  0.660747      0.303235      0.121619      0.382253E-01  0.576357E-01  0.225572E-01  0.320083E-02   0.00000       0.00000    
  0.229067      0.467713      0.690580      0.359725      0.340400E-01  0.659979E-01  0.656540      0.293727      0.100038      0.313782E-01  0.475314E-01  0.184664E-01  0.266173E-02   0.00000       0.00000    
  0.251167      0.403576      0.672322      0.333481      0.273942E-01  0.530268E-01  0.644928      0.280454      0.804210E-01  0.252050E-01  0.382647E-01  0.147621E-01  0.218923E-02   0.00000       0.00000    
  0.275399      0.346203      0.646501      0.304710      0.215292E-01  0.414608E-01  0.624972      0.263249      0.629899E-01  0.197531E-01  0.299827E-01  0.114780E-01  0.177607E-02   0.00000       0.00000    
  0.301969      0.294919      0.612358      0.273561      0.164647E-01  0.314316E-01  0.595893      0.242129      0.478963E-01  0.150494E-01  0.227911E-01  0.864047E-02  0.141536E-02   0.00000       0.00000    
  0.331102      0.248931      0.569475      0.240341      0.121969E-01  0.229952E-01  0.557278      0.217346      0.351921E-01  0.110951E-01  0.167340E-01  0.626117E-02  0.110178E-02   0.00000       0.00000    
  0.363046      0.207377      0.517898      0.205590      0.869942E-02  0.161372E-01  0.509199      0.189453      0.248367E-01  0.786793E-02  0.118011E-01  0.433613E-02  0.831486E-03   0.00000       0.00000    
  0.398071      0.169464      0.458347      0.170149      0.592475E-02  0.107745E-01  0.452422      0.159374      0.166992E-01  0.532259E-02  0.793149E-02  0.284299E-02  0.602157E-03   0.00000       0.00000    
  0.436476      0.134664      0.392207      0.135068      0.381159E-02  0.677363E-02  0.388396      0.128294      0.105852E-01  0.339879E-02  0.502945E-02  0.174418E-02  0.412797E-03   0.00000       0.00000    
  0.478586      0.102793      0.321872      0.101725      0.227964E-02  0.394787E-02  0.319592      0.977774E-01  0.622750E-02  0.201678E-02  0.296361E-02  0.984260E-03  0.262859E-03   0.00000       0.00000    
  0.524759      0.741374E-01  0.250563      0.716385E-01  0.124041E-02  0.208908E-02  0.249322      0.695494E-01  0.332949E-02  0.108892E-02  0.158980E-02  0.499276E-03  0.151491E-03   0.00000       0.00000    
  0.575386      0.492595E-01  0.181952      0.460852E-01  0.591275E-03  0.967937E-03  0.181361      0.451173E-01  0.155921E-02  0.515818E-03  0.749210E-03  0.218727E-03  0.754574E-04   0.00000       0.00000    
  0.630897      0.291323E-01  0.120407      0.262824E-01  0.234309E-03  0.373566E-03  0.120173      0.259088E-01  0.607875E-03  0.204004E-03  0.295528E-03  0.780379E-04  0.303050E-04   0.00000       0.00000    
  0.691764      0.144691E-01  0.697825E-01  0.126287E-01  0.696876E-04  0.109124E-03  0.697128E-01  0.125195E-01  0.178811E-03  0.613064E-04  0.890981E-04  0.200256E-04  0.838122E-05   0.00000       0.00000    
  0.758504      0.543283E-02  0.329288E-01  0.468707E-02  0.124525E-04  0.197792E-04  0.329164E-01  0.466729E-02  0.322317E-04  0.115647E-04  0.171668E-04  0.261241E-05  0.887851E-06   0.00000       0.00000    
  0.831682      0.122345E-02  0.107544E-01  0.112849E-02  0.556745E-06  0.118625E-05  0.107539E-01  0.112730E-02  0.174300E-05  0.781866E-06  0.131239E-05  -.126140E-06  -.225121E-06   0.00000       0.00000    
  0.911920      0.797885E-04  0.144752E-02  0.107511E-03  -.500985E-07  -.420869E-07  0.144757E-02  0.107553E-03  -.921854E-07  -.178128E-07  -.994131E-08  -.321456E-07  -.322857E-07   0.00000       0.00000    
  0.999900      0.308173E-10  0.934801E-08  0.568282E-09  -.151970E-13  -.153236E-13  0.934803E-08  0.568297E-09  -.305206E-13  -.765893E-14  -.765265E-14  -.767091E-14  -.753807E-14   0.00000       0.00000    
