   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.33234      0.396666      0.621694      0.365327      0.604624      0.313395E-01  0.170703E-01  0.969950      0.365327      0.323008      0.281616       0.00000       0.00000       0.00000    
  0.999975E-03   1.35889      0.392030      0.612856      0.358646      0.594657      0.333842E-01  0.181984E-01  0.953303      0.358646      0.317844      0.276813       0.00000       0.00000       0.00000    
  0.109645E-02   1.38634      0.387607      0.604357      0.352053      0.584960      0.355537E-01  0.193973E-01  0.937013      0.352053      0.312916      0.272044       0.00000       0.00000       0.00000    
  0.120223E-02   1.41467      0.383408      0.596206      0.345553      0.575535      0.378551E-01  0.206716E-01  0.921088      0.345553      0.308229      0.267305       0.00000       0.00000       0.00000    
  0.131822E-02   1.44387      0.379439      0.588404      0.339147      0.566381      0.402926E-01  0.220232E-01  0.905528      0.339147      0.303782      0.262599       0.00000       0.00000       0.00000    
  0.144540E-02   1.47393      0.375723      0.580959      0.332836      0.557496      0.428864E-01  0.234633E-01  0.890332      0.332836      0.299575      0.257921       0.00000       0.00000       0.00000    
  0.158485E-02   1.50484      0.372256      0.573870      0.326622      0.548880      0.456340E-01  0.249906E-01  0.875502      0.326622      0.295608      0.253272       0.00000       0.00000       0.00000    
  0.173775E-02   1.53653      0.369063      0.567140      0.320514      0.540527      0.485493E-01  0.266133E-01  0.861041      0.320514      0.291874      0.248653       0.00000       0.00000       0.00000    
  0.190540E-02   1.56903      0.366139      0.560770      0.314509      0.532440      0.516301E-01  0.283297E-01  0.846950      0.314509      0.288378      0.244063       0.00000       0.00000       0.00000    
  0.208923E-02   1.60221      0.363513      0.554757      0.308615      0.524600      0.548975E-01  0.301575E-01  0.833215      0.308615      0.285099      0.239501       0.00000       0.00000       0.00000    
  0.229079E-02   1.63611      0.361181      0.549106      0.302831      0.517009      0.583502E-01  0.320974E-01  0.819840      0.302831      0.282040      0.234969       0.00000       0.00000       0.00000    
  0.251180E-02   1.67060      0.359171      0.543798      0.297162      0.509642      0.620085E-01  0.341559E-01  0.806804      0.297162      0.279181      0.230461       0.00000       0.00000       0.00000    
  0.275413E-02   1.70568      0.357486      0.538831      0.291610      0.502499      0.658759E-01  0.363322E-01  0.794109      0.291610      0.276523      0.225975       0.00000       0.00000       0.00000    
  0.301984E-02   1.74122      0.356143      0.534191      0.286177      0.495552      0.699657E-01  0.386389E-01  0.781729      0.286177      0.274039      0.221513       0.00000       0.00000       0.00000    
  0.331118E-02   1.77715      0.355151      0.529870      0.280865      0.488786      0.742860E-01  0.410839E-01  0.769651      0.280865      0.271714      0.217072       0.00000       0.00000       0.00000    
  0.363064E-02   1.81338      0.354521      0.525856      0.275674      0.482185      0.788463E-01  0.436718E-01  0.757859      0.275674      0.269532      0.212652       0.00000       0.00000       0.00000    
  0.398091E-02   1.84975      0.354273      0.522127      0.270608      0.475713      0.836657E-01  0.464141E-01  0.746321      0.270608      0.267463      0.208250       0.00000       0.00000       0.00000    
  0.436498E-02   1.88622      0.354411      0.518678      0.265665      0.469366      0.887457E-01  0.493120E-01  0.735031      0.265665      0.265500      0.203866       0.00000       0.00000       0.00000    
  0.478610E-02   1.92252      0.354956      0.515475      0.260846      0.463093      0.941096E-01  0.523820E-01  0.723939      0.260846      0.263596      0.199497       0.00000       0.00000       0.00000    
  0.524785E-02   1.95866      0.355907      0.512519      0.256152      0.456897      0.997556E-01  0.556226E-01  0.713049      0.256152      0.261755      0.195142       0.00000       0.00000       0.00000    
  0.575415E-02   1.99426      0.357291      0.509768      0.251578      0.450715      0.105713      0.590533E-01  0.702292      0.251578      0.259917      0.190798       0.00000       0.00000       0.00000    
  0.630929E-02   2.02938      0.359104      0.507225      0.247125      0.444554      0.111979      0.626716E-01  0.691678      0.247125      0.258089      0.186465       0.00000       0.00000       0.00000    
  0.691799E-02   2.06354      0.361370      0.504852      0.242785      0.438353      0.118584      0.664997E-01  0.681138      0.242785      0.256214      0.182139       0.00000       0.00000       0.00000    
  0.758542E-02   2.09677      0.364088      0.502649      0.238560      0.432112      0.125528      0.705373E-01  0.670672      0.238560      0.254291      0.177821       0.00000       0.00000       0.00000    
  0.831724E-02   2.12860      0.367273      0.500589      0.234437      0.425787      0.132836      0.748011E-01  0.660225      0.234437      0.252281      0.173506       0.00000       0.00000       0.00000    
  0.911966E-02   2.15893      0.370927      0.498659      0.230414      0.419366      0.140512      0.792927E-01  0.649780      0.230414      0.250172      0.169194       0.00000       0.00000       0.00000    
  0.999950E-02   2.18737      0.375060      0.496858      0.226478      0.412828      0.148582      0.840295E-01  0.639307      0.226478      0.247944      0.164884       0.00000       0.00000       0.00000    
  0.109642E-01   2.21365      0.379683      0.495176      0.222620      0.406151      0.157063      0.890251E-01  0.628771      0.222620      0.245575      0.160575       0.00000       0.00000       0.00000    
  0.120220E-01   2.23753      0.384796      0.493619      0.218831      0.399334      0.165965      0.942852E-01  0.618165      0.218831      0.243067      0.156267       0.00000       0.00000       0.00000    
  0.131819E-01   2.25840      0.390411      0.492189      0.215092      0.392362      0.175319      0.998270E-01  0.607454      0.215092      0.240404      0.151958       0.00000       0.00000       0.00000    
  0.144536E-01   2.27625      0.396525      0.490893      0.211398      0.385240      0.185127      0.105653      0.596638      0.211398      0.237592      0.147648       0.00000       0.00000       0.00000    
  0.158481E-01   2.29031      0.403144      0.489761      0.207709      0.377973      0.195434      0.111788      0.585682      0.207709      0.234637      0.143335       0.00000       0.00000       0.00000    
  0.173770E-01   2.30066      0.410267      0.488792      0.204031      0.370560      0.206236      0.118232      0.574591      0.204031      0.231541      0.139020       0.00000       0.00000       0.00000    
  0.190535E-01   2.30641      0.417905      0.488042      0.200318      0.363035      0.217587      0.125008      0.563353      0.200318      0.228330      0.134704       0.00000       0.00000       0.00000    
  0.208917E-01   2.30764      0.426056      0.487504      0.196576      0.355391      0.229479      0.132113      0.551967      0.196576      0.225001      0.130389       0.00000       0.00000       0.00000    
  0.229073E-01   2.30350      0.434725      0.487247      0.192750      0.347672      0.241975      0.139574      0.540422      0.192750      0.221595      0.126077       0.00000       0.00000       0.00000    
  0.251174E-01   2.29395      0.443911      0.487274      0.188840      0.339880      0.255071      0.147394      0.528720      0.188840      0.218113      0.121768       0.00000       0.00000       0.00000    
  0.275406E-01   2.27837      0.453621      0.487625      0.184796      0.332043      0.268825      0.155582      0.516839      0.184796      0.214578      0.117464       0.00000       0.00000       0.00000    
  0.301976E-01   2.25655      0.463854      0.488321      0.180606      0.324178      0.283247      0.164143      0.504784      0.180606      0.211008      0.113169       0.00000       0.00000       0.00000    
  0.331110E-01   2.22818      0.474617      0.489357      0.176235      0.316275      0.298382      0.173081      0.492510      0.176235      0.207391      0.108884       0.00000       0.00000       0.00000    
  0.363055E-01   2.19284      0.485918      0.490758      0.171648      0.308349      0.314270      0.182409      0.479997      0.171648      0.203739      0.104610       0.00000       0.00000       0.00000    
  0.398081E-01   2.15055      0.497758      0.492478      0.166833      0.300368      0.330925      0.192110      0.467201      0.166833      0.200019      0.100349       0.00000       0.00000       0.00000    
  0.436487E-01   2.10096      0.510145      0.494463      0.161741      0.292293      0.348403      0.202170      0.454034      0.161741      0.196192      0.961012E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04417      0.523077      0.496687      0.156376      0.284106      0.366701      0.212581      0.440482      0.156376      0.192240      0.918666E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98025      0.536566      0.498965      0.150691      0.275675      0.385875      0.223290      0.426367      0.150691      0.188031      0.876444E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90918      0.550611      0.501315      0.144693      0.267014      0.405918      0.234301      0.411707      0.144693      0.183579      0.834345E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83170      0.565176      0.503383      0.138362      0.257901      0.426814      0.245481      0.396263      0.138362      0.178674      0.792274E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74764      0.580276      0.505219      0.131693      0.248360      0.448583      0.256859      0.380053      0.131693      0.173335      0.750244E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65843      0.595799      0.506368      0.124711      0.238173      0.471087      0.268195      0.362884      0.124711      0.167360      0.708135E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56393      0.611783      0.506836      0.117404      0.227315      0.494379      0.279521      0.344719      0.117404      0.160721      0.665941E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.46594      0.627980      0.506194      0.109835      0.215686      0.518145      0.290508      0.325522      0.109835      0.153329      0.623570E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36488      0.644395      0.504298      0.102011      0.203194      0.542384      0.301104      0.305205      0.102011      0.145098      0.580960E-01   0.00000       0.00000       0.00000    
  0.109639       1.26223      0.660678      0.500881      0.940047E-01  0.189903      0.566673      0.310978      0.283908      0.940047E-01  0.136090      0.538133E-01   0.00000       0.00000       0.00000    
  0.120217       1.15990      0.676441      0.495416      0.858904E-01  0.175756      0.590551      0.319660      0.261646      0.858904E-01  0.126252      0.495043E-01   0.00000       0.00000       0.00000    
  0.131815       1.05782      0.691690      0.488216      0.776905E-01  0.160920      0.614000      0.327296      0.238611      0.776905E-01  0.115743      0.451771E-01   0.00000       0.00000       0.00000    
  0.144533      0.958340      0.705691      0.478890      0.695383E-01  0.145594      0.636152      0.333296      0.215133      0.695383E-01  0.104748      0.408463E-01   0.00000       0.00000       0.00000    
  0.158477      0.862737      0.717771      0.466930      0.615050E-01  0.129864      0.656266      0.337065      0.191369      0.615050E-01  0.933363E-01  0.365281E-01   0.00000       0.00000       0.00000    
  0.173766      0.772019      0.727256      0.452320      0.536849E-01  0.114037      0.673571      0.338283      0.167722      0.536849E-01  0.817847E-01  0.322526E-01   0.00000       0.00000       0.00000    
  0.190530      0.687171      0.733231      0.434883      0.461767E-01  0.984161E-01  0.687054      0.336467      0.144593      0.461767E-01  0.703572E-01  0.280588E-01   0.00000       0.00000       0.00000    
  0.208912      0.608798      0.734699      0.414477      0.390671E-01  0.832965E-01  0.695632      0.331180      0.122364      0.390671E-01  0.593051E-01  0.239915E-01   0.00000       0.00000       0.00000    
  0.229067      0.537205      0.730520      0.390968      0.324447E-01  0.689879E-01  0.698075      0.321980      0.101433      0.324447E-01  0.488832E-01  0.201048E-01   0.00000       0.00000       0.00000    
  0.251167      0.472277      0.719462      0.364323      0.263838E-01  0.557730E-01  0.693078      0.308550      0.821568E-01  0.263838E-01  0.393152E-01  0.164578E-01   0.00000       0.00000       0.00000    
  0.275399      0.413511      0.700382      0.334562      0.209423E-01  0.438736E-01  0.679439      0.290689      0.648159E-01  0.209423E-01  0.307671E-01  0.131065E-01   0.00000       0.00000       0.00000    
  0.301969      0.360015      0.672155      0.301862      0.161653E-01  0.334611E-01  0.655990      0.268401      0.496264E-01  0.161653E-01  0.233543E-01  0.101068E-01   0.00000       0.00000       0.00000    
  0.331102      0.310742      0.633948      0.266584      0.120757E-01  0.246282E-01  0.621872      0.241955      0.367039E-01  0.120757E-01  0.171266E-01  0.750166E-02   0.00000       0.00000       0.00000    
  0.363046      0.264531      0.585343      0.229327      0.867585E-02  0.173901E-01  0.576667      0.211937      0.260660E-01  0.867585E-02  0.120700E-01  0.532015E-02   0.00000       0.00000       0.00000    
  0.398071      0.220429      0.526581      0.191022      0.594600E-02  0.116866E-01  0.520635      0.179335      0.176326E-01  0.594600E-02  0.811538E-02  0.357121E-02   0.00000       0.00000       0.00000    
  0.436476      0.177943      0.458638      0.152820      0.384617E-02  0.739815E-02  0.454792      0.145422      0.112443E-01  0.384617E-02  0.515665E-02  0.224150E-02   0.00000       0.00000       0.00000    
  0.478586      0.137240      0.383622      0.116233      0.231288E-02  0.434582E-02  0.381309      0.111888      0.665870E-02  0.231288E-02  0.305245E-02  0.129337E-02   0.00000       0.00000       0.00000    
  0.524759      0.993002E-01  0.304755      0.829210E-01  0.126746E-02  0.232173E-02  0.303488      0.805992E-01  0.358919E-02  0.126746E-02  0.165086E-02  0.670873E-03   0.00000       0.00000       0.00000    
  0.575386      0.655810E-01  0.226140      0.543081E-01  0.611499E-03  0.108977E-02  0.225529      0.532183E-01  0.170126E-02  0.611499E-03  0.788722E-03  0.301043E-03   0.00000       0.00000       0.00000    
  0.630897      0.380943E-01  0.153011      0.317774E-01  0.248381E-03  0.429326E-03  0.152763      0.313481E-01  0.677706E-03  0.248381E-03  0.318248E-03  0.111078E-03   0.00000       0.00000       0.00000    
  0.691764      0.182825E-01  0.906349E-01  0.158663E-01  0.782132E-04  0.130540E-03  0.905567E-01  0.157357E-01  0.208753E-03  0.782132E-04  0.998785E-04  0.306614E-04   0.00000       0.00000       0.00000    
  0.758504      0.647323E-02  0.435985E-01  0.624830E-02  0.163870E-04  0.262109E-04  0.435821E-01  0.622209E-02  0.425979E-04  0.163870E-04  0.209308E-04  0.528014E-05   0.00000       0.00000       0.00000    
  0.831682      0.131714E-02  0.144065E-01  0.164857E-02  0.161399E-05  0.243485E-05  0.144049E-01  0.164613E-02  0.404884E-05  0.161399E-05  0.207332E-05  0.361534E-06   0.00000       0.00000       0.00000    
  0.911920      0.701711E-04  0.192166E-02  0.176858E-03  0.239625E-07  0.320445E-07  0.192163E-02  0.176826E-03  0.560069E-07  0.239625E-07  0.316366E-07  0.407828E-09   0.00000       0.00000       0.00000    
  0.999900      0.997311E-11  0.106637E-07  0.879996E-09  -.222734E-15  -.468501E-15  0.106637E-07  0.879997E-09  -.691235E-15  -.222734E-15  -.213870E-15  -.254631E-15   0.00000       0.00000       0.00000    
