   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.42342      0.562885      0.718177      0.465797      0.662579      0.970882E-01  0.555979E-01   1.12838      0.361873      0.363607      0.298972      0.103924       0.00000       0.00000    
  0.398091E-02   4.37009      0.558009      0.707641      0.455526      0.648993      0.102483      0.586483E-01   1.10452      0.354324      0.358973      0.290020      0.101201       0.00000       0.00000    
  0.436498E-02   4.31680      0.553529      0.697526      0.445394      0.635686      0.108135      0.618406E-01   1.08108      0.346908      0.354445      0.281241      0.984858E-01   0.00000       0.00000    
  0.478610E-02   4.26325      0.549464      0.687810      0.435403      0.622625      0.114062      0.651851E-01   1.05803      0.339629      0.349978      0.272647      0.957738E-01   0.00000       0.00000    
  0.524785E-02   4.20947      0.545813      0.678492      0.425550      0.609812      0.120263      0.686809E-01   1.03536      0.332485      0.345575      0.264237      0.930657E-01   0.00000       0.00000    
  0.575415E-02   4.15508      0.542594      0.669541      0.415834      0.597201      0.126760      0.723396E-01   1.01303      0.325475      0.341178      0.256023      0.903589E-01   0.00000       0.00000    
  0.630929E-02   4.10013      0.539805      0.660958      0.406255      0.584799      0.133550      0.761598E-01  0.991053      0.318601      0.336794      0.248004      0.876535E-01   0.00000       0.00000    
  0.691799E-02   4.04420      0.537457      0.652706      0.396801      0.572553      0.140657      0.801533E-01  0.969354      0.311854      0.332366      0.240187      0.849468E-01   0.00000       0.00000    
  0.758542E-02   3.98732      0.535552      0.644786      0.387474      0.560466      0.148078      0.843196E-01  0.947940      0.305235      0.327893      0.232573      0.822386E-01   0.00000       0.00000    
  0.831724E-02   3.92908      0.534092      0.637163      0.378258      0.548493      0.155834      0.886694E-01  0.926752      0.298731      0.323331      0.225163      0.795274E-01   0.00000       0.00000    
  0.911966E-02   3.86940      0.533081      0.629829      0.369152      0.536624      0.163928      0.932044E-01  0.905777      0.292340      0.318667      0.217958      0.768123E-01   0.00000       0.00000    
  0.999950E-02   3.80800      0.532517      0.622766      0.360140      0.524834      0.172377      0.979327E-01  0.884974      0.286046      0.313879      0.210954      0.740935E-01   0.00000       0.00000    
  0.109642E-01   3.74464      0.532403      0.615957      0.351211      0.513097      0.181192      0.102861      0.864307      0.279841      0.308944      0.204153      0.713703E-01   0.00000       0.00000    
  0.120220E-01   3.67918      0.532735      0.609398      0.342354      0.501406      0.190382      0.107992      0.843759      0.273710      0.303858      0.197547      0.686433E-01   0.00000       0.00000    
  0.131819E-01   3.61122      0.533511      0.603069      0.333544      0.489732      0.199966      0.113337      0.823276      0.267631      0.298600      0.191132      0.659129E-01   0.00000       0.00000    
  0.144536E-01   3.54073      0.534727      0.596975      0.324779      0.478077      0.209948      0.118898      0.802856      0.261600      0.293173      0.184904      0.631794E-01   0.00000       0.00000    
  0.158481E-01   3.46723      0.536374      0.591103      0.316017      0.466416      0.220357      0.124687      0.782433      0.255572      0.287571      0.178845      0.604451E-01   0.00000       0.00000    
  0.173770E-01   3.39076      0.538453      0.585456      0.307262      0.454753      0.231191      0.130703      0.762015      0.249552      0.281797      0.172956      0.577098E-01   0.00000       0.00000    
  0.190535E-01   3.31085      0.540954      0.580045      0.298466      0.443083      0.242488      0.136962      0.741548      0.243486      0.275868      0.167215      0.549796E-01   0.00000       0.00000    
  0.208917E-01   3.22755      0.543879      0.574868      0.289634      0.431405      0.254244      0.143462      0.721040      0.237381      0.269782      0.161623      0.522535E-01   0.00000       0.00000    
  0.229073E-01   3.14050      0.547216      0.569940      0.280718      0.419721      0.266498      0.150219      0.700439      0.231179      0.263570      0.156151      0.495395E-01   0.00000       0.00000    
  0.251174E-01   3.04965      0.550964      0.565263      0.271716      0.408030      0.279248      0.157233      0.679746      0.224879      0.257232      0.150798      0.468370E-01   0.00000       0.00000    
  0.275406E-01   2.95490      0.555125      0.560842      0.262590      0.396330      0.292535      0.164512      0.658921      0.218434      0.250793      0.145537      0.441560E-01   0.00000       0.00000    
  0.301976E-01   2.85612      0.559699      0.556688      0.253328      0.384627      0.306371      0.172061      0.637956      0.211830      0.244267      0.140361      0.414984E-01   0.00000       0.00000    
  0.331110E-01   2.75342      0.564689      0.552779      0.243912      0.372901      0.320777      0.179878      0.616814      0.205039      0.237654      0.135247      0.388728E-01   0.00000       0.00000    
  0.363055E-01   2.64674      0.570098      0.549114      0.234317      0.361147      0.335780      0.187967      0.595465      0.198031      0.230972      0.130176      0.362864E-01   0.00000       0.00000    
  0.398081E-01   2.53627      0.575930      0.545658      0.224545      0.349339      0.351385      0.196318      0.573884      0.190801      0.224201      0.125138      0.337442E-01   0.00000       0.00000    
  0.436487E-01   2.42229      0.582201      0.542354      0.214577      0.337431      0.367625      0.204923      0.552008      0.183317      0.217330      0.120101      0.312599E-01   0.00000       0.00000    
  0.478598E-01   2.30489      0.588909      0.539183      0.204418      0.325411      0.384491      0.213772      0.529828      0.175584      0.210346      0.115065      0.288341E-01   0.00000       0.00000    
  0.524772E-01   2.18485      0.596070      0.535980      0.194075      0.313165      0.401994      0.222814      0.507240      0.167590      0.203176      0.109989      0.264854E-01   0.00000       0.00000    
  0.575400E-01   2.06209      0.603680      0.532762      0.183548      0.300706      0.420132      0.232056      0.484255      0.159337      0.195827      0.104879      0.242117E-01   0.00000       0.00000    
  0.630913E-01   1.93798      0.611716      0.529240      0.172882      0.287871      0.438834      0.241370      0.460753      0.150850      0.188175      0.996958E-01  0.220324E-01   0.00000       0.00000    
  0.691782E-01   1.81230      0.620194      0.525457      0.162066      0.274673      0.458128      0.250784      0.436739      0.142120      0.180231      0.944413E-01  0.199463E-01   0.00000       0.00000    
  0.758523E-01   1.68681      0.628991      0.521041      0.151183      0.260964      0.477808      0.260076      0.412147      0.133214      0.171875      0.890893E-01  0.179683E-01   0.00000       0.00000    
  0.831703E-01   1.56147      0.638150      0.515997      0.140225      0.246721      0.497924      0.269275      0.386947      0.124125      0.163088      0.836336E-01  0.161004E-01   0.00000       0.00000    
  0.911943E-01   1.43794      0.647403      0.509971      0.129291      0.231901      0.518112      0.278070      0.361192      0.114941      0.153829      0.780719E-01  0.143494E-01   0.00000       0.00000    
  0.999925E-01   1.31678      0.656752      0.502849      0.118403      0.216438      0.538349      0.286411      0.334841      0.105682      0.144047      0.723913E-01  0.127205E-01   0.00000       0.00000    
  0.109639       1.19899      0.665828      0.494403      0.107637      0.200417      0.558191      0.293986      0.308054      0.964244E-01  0.133802      0.666154E-01  0.112127E-01   0.00000       0.00000    
  0.120217       1.08643      0.674201      0.484187      0.971089E-01  0.183839      0.577092      0.300347      0.280948      0.872710E-01  0.123086      0.607535E-01  0.983782E-02   0.00000       0.00000    
  0.131815      0.978242      0.681907      0.472468      0.867838E-01  0.166823      0.595123      0.305644      0.253607      0.782086E-01  0.111997      0.548267E-01  0.857518E-02   0.00000       0.00000    
  0.144533      0.875831      0.688198      0.458906      0.767838E-01  0.149585      0.611415      0.309321      0.226369      0.693634E-01  0.100693      0.488923E-01  0.742033E-02   0.00000       0.00000    
  0.158477      0.780468      0.692374      0.443078      0.672102E-01  0.132251      0.625164      0.310827      0.199461      0.608236E-01  0.892581E-01  0.429925E-01  0.638666E-02   0.00000       0.00000    
  0.173766      0.692062      0.693812      0.424971      0.581082E-01  0.115095      0.635704      0.309876      0.173204      0.526506E-01  0.778969E-01  0.371985E-01  0.545770E-02   0.00000       0.00000    
  0.190530      0.610738      0.691665      0.404454      0.495465E-01  0.984078E-01  0.642118      0.306046      0.147954      0.449213E-01  0.668146E-01  0.315932E-01  0.462519E-02   0.00000       0.00000    
  0.208912      0.536337      0.685047      0.381422      0.415818E-01  0.824652E-01  0.643465      0.298957      0.124047      0.377010E-01  0.562049E-01  0.262603E-01  0.388077E-02   0.00000       0.00000    
  0.229067      0.468458      0.672978      0.355833      0.342695E-01  0.675583E-01  0.638709      0.288275      0.101828      0.310534E-01  0.462663E-01  0.212919E-01  0.321609E-02   0.00000       0.00000    
  0.251167      0.406480      0.654486      0.327715      0.276564E-01  0.539489E-01  0.626830      0.273766      0.816053E-01  0.250326E-01  0.371733E-01  0.167757E-01  0.262378E-02   0.00000       0.00000    
  0.275399      0.349663      0.628705      0.297183      0.217768E-01  0.418388E-01  0.606928      0.255344      0.636157E-01  0.196786E-01  0.290563E-01  0.127825E-01  0.209822E-02   0.00000       0.00000    
  0.301969      0.297197      0.594898      0.264524      0.166565E-01  0.313802E-01  0.578242      0.233143      0.480368E-01  0.150212E-01  0.220118E-01  0.936846E-02  0.163539E-02   0.00000       0.00000    
  0.331102      0.248401      0.552665      0.230174      0.123057E-01  0.226412E-01  0.540359      0.207533      0.349468E-01  0.110723E-01  0.160816E-01  0.655955E-02  0.123336E-02   0.00000       0.00000    
  0.363046      0.202832      0.502041      0.194803      0.871763E-02  0.156097E-01  0.493324      0.179193      0.243273E-01  0.782595E-02  0.112590E-01  0.435067E-02  0.891675E-03   0.00000       0.00000    
  0.398071      0.160410      0.443699      0.159351      0.586544E-02  0.101917E-01  0.437833      0.149160      0.160572E-01  0.525490E-02  0.748877E-02  0.270295E-02  0.610545E-03   0.00000       0.00000    
  0.436476      0.121469      0.378969      0.124910      0.370224E-02  0.623197E-02  0.375267      0.118678      0.993421E-02  0.331260E-02  0.468012E-02  0.155185E-02  0.389637E-03   0.00000       0.00000    
  0.478586      0.867780E-01  0.310150      0.928201E-01  0.215417E-02  0.351026E-02  0.307996      0.893099E-01  0.566442E-02  0.192752E-02  0.270360E-02  0.806653E-03  0.226643E-03   0.00000       0.00000    
  0.524759      0.573697E-01  0.240385      0.644618E-01  0.112895E-02  0.178172E-02  0.239256      0.626801E-01  0.291066E-02  0.101244E-02  0.141259E-02  0.369125E-03  0.116503E-03   0.00000       0.00000    
  0.575386      0.340253E-01  0.173303      0.408861E-01  0.512170E-03  0.785126E-03  0.172791      0.401010E-01  0.129730E-02  0.462132E-03  0.643201E-03  0.141925E-03  0.500378E-04   0.00000       0.00000    
  0.630897      0.173932E-01  0.113291      0.230107E-01  0.190773E-03  0.285503E-03  0.113100      0.227252E-01  0.476275E-03  0.174334E-03  0.242908E-03  0.425945E-04  0.164391E-04   0.00000       0.00000    
  0.691764      0.714301E-02  0.642856E-01  0.109386E-01  0.528575E-04  0.779977E-04  0.642328E-01  0.108606E-01  0.130855E-03  0.495481E-04  0.694874E-04  0.851023E-05  0.330939E-05   0.00000       0.00000    
  0.758504      0.207539E-02  0.292128E-01  0.403598E-02  0.899459E-05  0.133717E-04  0.292038E-01  0.402261E-02  0.223663E-04  0.891168E-05  0.127065E-04  0.665214E-06  0.829029E-07   0.00000       0.00000    
  0.831682      0.322614E-03  0.888398E-02  0.969525E-03  0.576978E-06  0.929154E-06  0.888340E-02  0.968596E-03  0.150613E-05  0.672764E-06  0.100312E-05  -.739681E-07  -.957853E-07   0.00000       0.00000    
  0.911920      0.113207E-04  0.102254E-02  0.886534E-04  -.839987E-09  0.337623E-08  0.102254E-02  0.886500E-04  0.253625E-08  0.446056E-08  0.867782E-08  -.530159E-08  -.530055E-08   0.00000       0.00000    
  0.999900      0.134076E-11  0.338403E-08  0.261247E-09  -.384680E-15  -.384297E-15  0.338403E-08  0.261247E-09  -.768977E-15  -.191050E-15  -.189401E-15  -.194897E-15  -.193629E-15   0.00000       0.00000    
