   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.06474      0.493550      0.683172      0.475595      0.672331      0.179549E-01  0.108414E-01   1.14793      0.475595      0.412289      0.260042       0.00000       0.00000       0.00000    
  0.398101E-03   1.08238      0.486620      0.672390      0.467491      0.660842      0.191287E-01  0.115484E-01   1.12833      0.467491      0.404650      0.256192       0.00000       0.00000       0.00000    
  0.436509E-03   1.10094      0.479806      0.661879      0.459432      0.649581      0.203744E-01  0.122972E-01   1.10901      0.459432      0.397194      0.252388       0.00000       0.00000       0.00000    
  0.478622E-03   1.12041      0.473108      0.651637      0.451415      0.638548      0.216930E-01  0.130887E-01   1.08996      0.451415      0.389919      0.248629       0.00000       0.00000       0.00000    
  0.524798E-03   1.14083      0.466532      0.641677      0.443434      0.627747      0.230977E-01  0.139296E-01   1.07118      0.443434      0.382834      0.244913       0.00000       0.00000       0.00000    
  0.575429E-03   1.16221      0.460077      0.631996      0.435490      0.617177      0.245871E-01  0.148191E-01   1.05267      0.435490      0.375938      0.241239       0.00000       0.00000       0.00000    
  0.630945E-03   1.18456      0.453751      0.622609      0.427580      0.606844      0.261711E-01  0.157652E-01   1.03442      0.427580      0.369238      0.237606       0.00000       0.00000       0.00000    
  0.691816E-03   1.20789      0.447552      0.613514      0.419704      0.596747      0.278483E-01  0.167679E-01   1.01645      0.419704      0.362733      0.234014       0.00000       0.00000       0.00000    
  0.758561E-03   1.23223      0.441493      0.604720      0.411862      0.586888      0.296306E-01  0.178319E-01  0.998750      0.411862      0.356428      0.230460       0.00000       0.00000       0.00000    
  0.831745E-03   1.25758      0.435573      0.596227      0.404053      0.577270      0.315191E-01  0.189571E-01  0.981323      0.404053      0.350325      0.226945       0.00000       0.00000       0.00000    
  0.911989E-03   1.28395      0.429804      0.588042      0.396281      0.567892      0.335233E-01  0.201500E-01  0.964173      0.396281      0.344426      0.223466       0.00000       0.00000       0.00000    
  0.999975E-03   1.31135      0.424194      0.580171      0.388546      0.558758      0.356482E-01  0.214138E-01  0.947303      0.388546      0.338736      0.220022       0.00000       0.00000       0.00000    
  0.109645E-02   1.33976      0.418749      0.572614      0.380850      0.549863      0.378992E-01  0.227515E-01  0.930713      0.380850      0.333250      0.216612       0.00000       0.00000       0.00000    
  0.120223E-02   1.36919      0.413483      0.565374      0.373198      0.541205      0.402855E-01  0.241688E-01  0.914403      0.373198      0.327969      0.213236       0.00000       0.00000       0.00000    
  0.131822E-02   1.39963      0.408399      0.558449      0.365590      0.532783      0.428094E-01  0.256663E-01  0.898373      0.365590      0.322891      0.209892       0.00000       0.00000       0.00000    
  0.144540E-02   1.43107      0.403522      0.551843      0.358035      0.524593      0.454863E-01  0.272502E-01  0.882628      0.358035      0.318017      0.206576       0.00000       0.00000       0.00000    
  0.158485E-02   1.46350      0.398849      0.545554      0.350534      0.516633      0.483150E-01  0.289206E-01  0.867167      0.350534      0.313345      0.203288       0.00000       0.00000       0.00000    
  0.173775E-02   1.49687      0.394415      0.539579      0.343103      0.508890      0.513113E-01  0.306892E-01  0.851993      0.343103      0.308865      0.200025       0.00000       0.00000       0.00000    
  0.190540E-02   1.53119      0.390215      0.533920      0.335741      0.501365      0.544731E-01  0.325549E-01  0.837107      0.335741      0.304577      0.196788       0.00000       0.00000       0.00000    
  0.208923E-02   1.56637      0.386286      0.528567      0.328467      0.494042      0.578199E-01  0.345249E-01  0.822508      0.328467      0.300468      0.193574       0.00000       0.00000       0.00000    
  0.229079E-02   1.60243      0.382627      0.523519      0.321277      0.486922      0.613505E-01  0.365973E-01  0.808198      0.321277      0.296539      0.190382       0.00000       0.00000       0.00000    
  0.251180E-02   1.63923      0.379277      0.518767      0.314194      0.479981      0.650829E-01  0.387861E-01  0.794175      0.314194      0.292771      0.187210       0.00000       0.00000       0.00000    
  0.275413E-02   1.67679      0.376240      0.514313      0.307221      0.473218      0.690194E-01  0.410955E-01  0.780438      0.307221      0.289163      0.184055       0.00000       0.00000       0.00000    
  0.301984E-02   1.71497      0.373550      0.510139      0.300375      0.466611      0.731743E-01  0.435280E-01  0.766986      0.300375      0.285695      0.180916       0.00000       0.00000       0.00000    
  0.331118E-02   1.75369      0.371228      0.506231      0.293671      0.460147      0.775571E-01  0.460843E-01  0.753818      0.293671      0.282357      0.177790       0.00000       0.00000       0.00000    
  0.363064E-02   1.79287      0.369293      0.502585      0.287118      0.453813      0.821749E-01  0.487716E-01  0.740931      0.287118      0.279137      0.174676       0.00000       0.00000       0.00000    
  0.398091E-02   1.83234      0.367781      0.499184      0.280739      0.447582      0.870429E-01  0.516023E-01  0.728321      0.280739      0.276011      0.171571       0.00000       0.00000       0.00000    
  0.436498E-02   1.87207      0.366698      0.496027      0.274534      0.441451      0.921634E-01  0.545754E-01  0.715986      0.274534      0.272979      0.168473       0.00000       0.00000       0.00000    
  0.478610E-02   1.91175      0.366093      0.493084      0.268533      0.435384      0.975594E-01  0.576995E-01  0.703917      0.268533      0.270007      0.165377       0.00000       0.00000       0.00000    
  0.524785E-02   1.95140      0.365962      0.490358      0.262733      0.429384      0.103229      0.609740E-01  0.692117      0.262733      0.267100      0.162284       0.00000       0.00000       0.00000    
  0.575415E-02   1.99061      0.366359      0.487825      0.257160      0.423411      0.109199      0.644144E-01  0.680571      0.257160      0.264221      0.159190       0.00000       0.00000       0.00000    
  0.630929E-02   2.02943      0.367280      0.485488      0.251813      0.417468      0.115467      0.680193E-01  0.669281      0.251813      0.261374      0.156095       0.00000       0.00000       0.00000    
  0.691799E-02   2.06733      0.368769      0.483323      0.246709      0.411523      0.122060      0.718007E-01  0.658231      0.246709      0.258530      0.152992       0.00000       0.00000       0.00000    
  0.758542E-02   2.10437      0.370826      0.481331      0.241849      0.405573      0.128977      0.757578E-01  0.647422      0.241849      0.255690      0.149883       0.00000       0.00000       0.00000    
  0.831724E-02   2.13999      0.373479      0.479503      0.237235      0.399600      0.136243      0.799033E-01  0.636835      0.237235      0.252838      0.146762       0.00000       0.00000       0.00000    
  0.911966E-02   2.17413      0.376738      0.477833      0.232873      0.393594      0.143865      0.842389E-01  0.626468      0.232873      0.249968      0.143626       0.00000       0.00000       0.00000    
  0.999950E-02   2.20631      0.380609      0.476328      0.228748      0.387553      0.151861      0.887754E-01  0.616301      0.228748      0.247078      0.140475       0.00000       0.00000       0.00000    
  0.109642E-01   2.23622      0.385105      0.474987      0.224857      0.381466      0.160247      0.935217E-01  0.606323      0.224857      0.244161      0.137304       0.00000       0.00000       0.00000    
  0.120220E-01   2.26360      0.390218      0.473821      0.221182      0.375340      0.169037      0.984811E-01  0.596521      0.221182      0.241225      0.134114       0.00000       0.00000       0.00000    
  0.131819E-01   2.28780      0.395950      0.472842      0.217689      0.369178      0.178261      0.103664      0.586867      0.217689      0.238277      0.130901       0.00000       0.00000       0.00000    
  0.144536E-01   2.30877      0.402293      0.472057      0.214372      0.362984      0.187921      0.109073      0.577357      0.214372      0.235320      0.127664       0.00000       0.00000       0.00000    
  0.158481E-01   2.32562      0.409220      0.471501      0.211167      0.356774      0.198052      0.114727      0.567942      0.211167      0.232376      0.124398       0.00000       0.00000       0.00000    
  0.173770E-01   2.33843      0.416732      0.471170      0.208079      0.350547      0.208652      0.120623      0.558626      0.208079      0.229442      0.121105       0.00000       0.00000       0.00000    
  0.190535E-01   2.34622      0.424780      0.471118      0.204999      0.344332      0.219781      0.126787      0.549330      0.204999      0.226550      0.117781       0.00000       0.00000       0.00000    
  0.208917E-01   2.34911      0.433371      0.471344      0.201940      0.338127      0.231431      0.133217      0.540067      0.201940      0.223700      0.114428       0.00000       0.00000       0.00000    
  0.229073E-01   2.34608      0.442439      0.471879      0.198779      0.331948      0.243661      0.139932      0.530726      0.198779      0.220906      0.111041       0.00000       0.00000       0.00000    
  0.251174E-01   2.33710      0.451984      0.472730      0.195518      0.325800      0.256466      0.146930      0.521318      0.195518      0.218179      0.107621       0.00000       0.00000       0.00000    
  0.275406E-01   2.32147      0.461954      0.473901      0.192047      0.319669      0.269906      0.154233      0.511716      0.192047      0.215501      0.104168       0.00000       0.00000       0.00000    
  0.301976E-01   2.29895      0.472328      0.475412      0.188333      0.313567      0.283994      0.161845      0.501900      0.188333      0.212886      0.100681       0.00000       0.00000       0.00000    
  0.331110E-01   2.26920      0.483088      0.477224      0.184313      0.307444      0.298775      0.169780      0.491757      0.184313      0.210284      0.971599E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23176      0.494206      0.479337      0.179912      0.301281      0.314294      0.178056      0.481193      0.179912      0.207676      0.936053E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18667      0.505684      0.481692      0.175120      0.295026      0.330563      0.186666      0.470146      0.175120      0.205008      0.900174E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13356      0.517499      0.484194      0.169860      0.288575      0.347639      0.195619      0.458435      0.169860      0.202178      0.863971E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07258      0.529664      0.486819      0.164145      0.281911      0.365519      0.204908      0.446056      0.164145      0.199167      0.827445E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00386      0.542209      0.489345      0.157943      0.274826      0.384265      0.214519      0.432769      0.157943      0.195764      0.790620E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92741      0.555130      0.491794      0.151260      0.267340      0.403870      0.224454      0.418600      0.151260      0.191991      0.753491E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84420      0.568476      0.493817      0.144150      0.259183      0.424326      0.234634      0.403333      0.144150      0.187575      0.716079E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75400      0.582249      0.495456      0.136597      0.250377      0.445653      0.245079      0.386974      0.136597      0.182540      0.678375E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65864      0.596443      0.496316      0.128728      0.240699      0.467714      0.255617      0.369427      0.128728      0.176655      0.640441E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55795      0.611099      0.496392      0.120536      0.230109      0.490563      0.266283      0.350645      0.120536      0.169882      0.602273E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45414      0.626054      0.495349      0.112165      0.218550      0.513889      0.276799      0.330714      0.112165      0.162155      0.563942E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34775      0.641355      0.493064      0.103658      0.205927      0.537696      0.287136      0.309586      0.103658      0.153382      0.525449E-01   0.00000       0.00000       0.00000    
  0.109639       1.24054      0.656672      0.489347      0.951123E-01  0.192359      0.561560      0.296989      0.287471      0.951123E-01  0.143669      0.486899E-01   0.00000       0.00000       0.00000    
  0.120217       1.13486      0.671684      0.483786      0.866656E-01  0.177834      0.585018      0.305952      0.264499      0.866656E-01  0.132994      0.448402E-01   0.00000       0.00000       0.00000    
  0.131815       1.03047      0.686351      0.476657      0.782960E-01  0.162538      0.608055      0.314119      0.240834      0.782960E-01  0.121541      0.409967E-01   0.00000       0.00000       0.00000    
  0.144533      0.930056      0.699951      0.467668      0.701371E-01  0.146751      0.629814      0.320917      0.216888      0.701371E-01  0.109571      0.371805E-01   0.00000       0.00000       0.00000    
  0.158477      0.835176      0.711799      0.456387      0.622587E-01  0.130590      0.649540      0.325797      0.192848      0.622587E-01  0.971801E-01  0.334097E-01   0.00000       0.00000       0.00000    
  0.173766      0.746775      0.721174      0.442799      0.546977E-01  0.114400      0.666476      0.328399      0.169098      0.546977E-01  0.846966E-01  0.297036E-01   0.00000       0.00000       0.00000    
  0.190530      0.665769      0.727114      0.426699      0.474980E-01  0.985135E-01  0.679616      0.328185      0.146011      0.474980E-01  0.724254E-01  0.260880E-01   0.00000       0.00000       0.00000    
  0.208912      0.592570      0.728583      0.407916      0.406955E-01  0.832382E-01  0.687887      0.324677      0.123934      0.406955E-01  0.606466E-01  0.225916E-01   0.00000       0.00000       0.00000    
  0.229067      0.527165      0.724393      0.386246      0.343236E-01  0.688832E-01  0.690069      0.317363      0.103207      0.343236E-01  0.496370E-01  0.192462E-01   0.00000       0.00000       0.00000    
  0.251167      0.468975      0.713309      0.361523      0.284186E-01  0.557159E-01  0.684891      0.305807      0.841346E-01  0.284186E-01  0.396276E-01  0.160883E-01   0.00000       0.00000       0.00000    
  0.275399      0.416968      0.694178      0.333668      0.230132E-01  0.439305E-01  0.671164      0.289738      0.669437E-01  0.230132E-01  0.307782E-01  0.131522E-01   0.00000       0.00000       0.00000    
  0.301969      0.369618      0.665895      0.302690      0.181486E-01  0.336648E-01  0.647747      0.269025      0.518134E-01  0.181486E-01  0.231900E-01  0.104748E-01   0.00000       0.00000       0.00000    
  0.331102      0.325284      0.627695      0.268826      0.138614E-01  0.249752E-01  0.613834      0.243851      0.388366E-01  0.138614E-01  0.168877E-01  0.808746E-02   0.00000       0.00000       0.00000    
  0.363046      0.282315      0.579215      0.232557      0.101834E-01  0.178454E-01  0.569032      0.214712      0.280288E-01  0.101834E-01  0.118292E-01  0.601619E-02   0.00000       0.00000       0.00000    
  0.398071      0.239424      0.520758      0.194741      0.713442E-02  0.121935E-01  0.513624      0.182548      0.193279E-01  0.713442E-02  0.791521E-02  0.427826E-02   0.00000       0.00000       0.00000    
  0.436476      0.196087      0.453326      0.156520      0.471358E-02  0.789390E-02  0.448613      0.148627      0.126075E-01  0.471358E-02  0.501536E-02  0.287854E-02   0.00000       0.00000       0.00000    
  0.478586      0.152776      0.379086      0.119471      0.289273E-02  0.477468E-02  0.376193      0.114696      0.766741E-02  0.289273E-02  0.296794E-02  0.180674E-02   0.00000       0.00000       0.00000    
  0.524759      0.111082      0.301204      0.853926E-01  0.161696E-02  0.264820E-02  0.299587      0.827444E-01  0.426516E-02  0.161696E-02  0.160965E-02  0.103855E-02   0.00000       0.00000       0.00000    
  0.575386      0.732651E-01  0.223697      0.558949E-01  0.795748E-03  0.130368E-02  0.222902      0.545912E-01  0.209943E-02  0.795748E-03  0.774268E-03  0.529413E-03   0.00000       0.00000       0.00000    
  0.630897      0.421922E-01  0.151657      0.325618E-01  0.330146E-03  0.545754E-03  0.151326      0.320160E-01  0.875900E-03  0.330146E-03  0.316044E-03  0.229710E-03   0.00000       0.00000       0.00000    
  0.691764      0.198930E-01  0.901739E-01  0.160915E-01  0.106596E-03  0.179630E-03  0.900673E-01  0.159119E-01  0.286226E-03  0.106596E-03  0.100975E-03  0.786545E-04   0.00000       0.00000       0.00000    
  0.758504      0.683209E-02  0.436761E-01  0.621613E-02  0.230997E-04  0.402334E-04  0.436530E-01  0.617589E-02  0.633331E-04  0.230997E-04  0.217487E-04  0.184847E-04   0.00000       0.00000       0.00000    
  0.831682      0.132038E-02  0.146181E-01  0.158968E-02  0.240477E-05  0.443345E-05  0.146157E-01  0.158524E-02  0.683822E-05  0.240477E-05  0.225581E-05  0.217763E-05   0.00000       0.00000       0.00000    
  0.911920      0.637058E-04  0.200400E-02  0.164806E-03  0.410770E-07  0.855526E-07  0.200396E-02  0.164720E-03  0.126630E-06  0.410770E-07  0.383490E-07  0.472036E-07   0.00000       0.00000       0.00000    
  0.999900      0.636317E-11  0.125090E-07  0.886244E-09  -.829420E-16  -.394597E-17  0.125090E-07  0.886244E-09  -.868880E-16  -.829420E-16  -.876265E-16  0.836806E-16   0.00000       0.00000       0.00000    
