   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.41884      0.386031      0.634822      0.342270      0.609433      0.437603E-01  0.253888E-01  0.951703      0.342270      0.310761      0.298672       0.00000       0.00000       0.00000    
  0.144540E-02   1.44950      0.382487      0.624216      0.336005      0.597261      0.464817E-01  0.269548E-01  0.933266      0.336005      0.306494      0.290767       0.00000       0.00000       0.00000    
  0.158485E-02   1.48108      0.379155      0.613963      0.329800      0.585355      0.493550E-01  0.286076E-01  0.915156      0.329800      0.302443      0.282913       0.00000       0.00000       0.00000    
  0.173775E-02   1.51353      0.376064      0.604096      0.323667      0.573741      0.523970E-01  0.303546E-01  0.897408      0.323667      0.298611      0.275130       0.00000       0.00000       0.00000    
  0.190540E-02   1.54687      0.373211      0.594610      0.317605      0.562416      0.556060E-01  0.321946E-01  0.880021      0.317605      0.294998      0.267417       0.00000       0.00000       0.00000    
  0.208923E-02   1.58099      0.370628      0.585533      0.311630      0.551392      0.589978E-01  0.341414E-01  0.863022      0.311630      0.291598      0.259794       0.00000       0.00000       0.00000    
  0.229079E-02   1.61590      0.368312      0.576866      0.305742      0.540670      0.625703E-01  0.361957E-01  0.846412      0.305742      0.288410      0.252260       0.00000       0.00000       0.00000    
  0.251180E-02   1.65148      0.366296      0.568620      0.299951      0.530259      0.663449E-01  0.383617E-01  0.830210      0.299951      0.285425      0.244833       0.00000       0.00000       0.00000    
  0.275413E-02   1.68773      0.364585      0.560800      0.294260      0.520162      0.703258E-01  0.406376E-01  0.814422      0.294260      0.282648      0.237515       0.00000       0.00000       0.00000    
  0.301984E-02   1.72450      0.363200      0.553411      0.288676      0.510375      0.745237E-01  0.430351E-01  0.799052      0.288676      0.280055      0.230320       0.00000       0.00000       0.00000    
  0.331118E-02   1.76174      0.362155      0.546460      0.283209      0.500898      0.789453E-01  0.455624E-01  0.784107      0.283209      0.277639      0.223258       0.00000       0.00000       0.00000    
  0.363064E-02   1.79933      0.361460      0.539943      0.277861      0.491722      0.835987E-01  0.482211E-01  0.769584      0.277861      0.275385      0.216337       0.00000       0.00000       0.00000    
  0.398091E-02   1.83713      0.361142      0.533858      0.272643      0.482841      0.884996E-01  0.510175E-01  0.755484      0.272643      0.273268      0.209573       0.00000       0.00000       0.00000    
  0.436498E-02   1.87508      0.361203      0.528202      0.267553      0.474249      0.936497E-01  0.539534E-01  0.741803      0.267553      0.271282      0.202968       0.00000       0.00000       0.00000    
  0.478610E-02   1.91290      0.361673      0.522963      0.262603      0.465923      0.990704E-01  0.570402E-01  0.728526      0.262603      0.269383      0.196540       0.00000       0.00000       0.00000    
  0.524785E-02   1.95059      0.362549      0.518141      0.257789      0.457864      0.104760      0.602771E-01  0.715653      0.257789      0.267577      0.190288       0.00000       0.00000       0.00000    
  0.575415E-02   1.98777      0.363861      0.513711      0.253121      0.450032      0.110740      0.636785E-01  0.703153      0.253121      0.265803      0.184229       0.00000       0.00000       0.00000    
  0.630929E-02   2.02447      0.365607      0.509675      0.248599      0.442432      0.117008      0.672431E-01  0.691031      0.248599      0.264069      0.178363       0.00000       0.00000       0.00000    
  0.691799E-02   2.06018      0.367811      0.506002      0.244219      0.435019      0.123592      0.709830E-01  0.679238      0.244219      0.262314      0.172704       0.00000       0.00000       0.00000    
  0.758542E-02   2.09494      0.370475      0.502692      0.239983      0.427795      0.130492      0.748970E-01  0.667778      0.239983      0.260541      0.167254       0.00000       0.00000       0.00000    
  0.831724E-02   2.12823      0.373611      0.499714      0.235883      0.420714      0.137727      0.789997E-01  0.656597      0.235883      0.258697      0.162017       0.00000       0.00000       0.00000    
  0.911966E-02   2.15997      0.377223      0.497060      0.231921      0.413767      0.145302      0.832940E-01  0.645687      0.231921      0.256768      0.156999       0.00000       0.00000       0.00000    
  0.999950E-02   2.18974      0.381318      0.494714      0.228082      0.406924      0.153235      0.877898E-01  0.635007      0.228082      0.254728      0.152197       0.00000       0.00000       0.00000    
  0.109642E-01   2.21719      0.385905      0.492658      0.224362      0.400162      0.161543      0.924956E-01  0.624525      0.224362      0.252550      0.147613       0.00000       0.00000       0.00000    
  0.120220E-01   2.24210      0.390982      0.490886      0.220748      0.393471      0.170234      0.974155E-01  0.614218      0.220748      0.250228      0.143243       0.00000       0.00000       0.00000    
  0.131819E-01   2.26387      0.396550      0.489375      0.217215      0.386815      0.179335      0.102560      0.604030      0.217215      0.247731      0.139084       0.00000       0.00000       0.00000    
  0.144536E-01   2.28243      0.402607      0.488129      0.213760      0.380197      0.188847      0.107932      0.593957      0.213760      0.245064      0.135133       0.00000       0.00000       0.00000    
  0.158481E-01   2.29693      0.409147      0.487144      0.210337      0.373587      0.198809      0.113556      0.583924      0.210337      0.242213      0.131374       0.00000       0.00000       0.00000    
  0.173770E-01   2.30746      0.416169      0.486420      0.206952      0.366989      0.209218      0.119431      0.573940      0.206952      0.239180      0.127809       0.00000       0.00000       0.00000    
  0.190535E-01   2.31310      0.423665      0.485964      0.203546      0.360386      0.220120      0.125578      0.563932      0.203546      0.235976      0.124410       0.00000       0.00000       0.00000    
  0.208917E-01   2.31394      0.431636      0.485773      0.200127      0.353781      0.231508      0.131992      0.553908      0.200127      0.232599      0.121182       0.00000       0.00000       0.00000    
  0.229073E-01   2.30907      0.440066      0.485872      0.196623      0.347165      0.243444      0.138707      0.543788      0.196623      0.229078      0.118087       0.00000       0.00000       0.00000    
  0.251174E-01   2.29847      0.448955      0.486264      0.193032      0.340540      0.255922      0.145725      0.533572      0.193032      0.225411      0.115128       0.00000       0.00000       0.00000    
  0.275406E-01   2.28150      0.458297      0.486956      0.189292      0.333895      0.269005      0.153061      0.523187      0.189292      0.221629      0.112266       0.00000       0.00000       0.00000    
  0.301976E-01   2.25791      0.468091      0.487955      0.185384      0.327236      0.282707      0.160719      0.512620      0.185384      0.217744      0.109492       0.00000       0.00000       0.00000    
  0.331110E-01   2.22744      0.478336      0.489249      0.181266      0.320534      0.297070      0.168715      0.501799      0.181266      0.213757      0.106776       0.00000       0.00000       0.00000    
  0.363055E-01   2.18965      0.489027      0.490845      0.176892      0.313777      0.312135      0.177068      0.490668      0.176892      0.209686      0.104090       0.00000       0.00000       0.00000    
  0.398081E-01   2.14461      0.500172      0.492707      0.172249      0.306931      0.327923      0.185777      0.479180      0.172249      0.205512      0.101418       0.00000       0.00000       0.00000    
  0.436487E-01   2.09204      0.511782      0.494789      0.167277      0.299934      0.344505      0.194855      0.467211      0.167277      0.201221      0.987123E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03204      0.523858      0.497065      0.161981      0.292768      0.361877      0.204297      0.454749      0.161981      0.196797      0.959707E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96483      0.536426      0.499369      0.156312      0.285279      0.380115      0.214091      0.441590      0.156312      0.192149      0.931293E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89037      0.549484      0.501719      0.150274      0.277482      0.399211      0.224237      0.427756      0.150274      0.187287      0.901951E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80966      0.563040      0.503799      0.143855      0.269143      0.419185      0.234656      0.412997      0.143855      0.182045      0.870980E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72249      0.577103      0.505657      0.137049      0.260285      0.440054      0.245371      0.397334      0.137049      0.176442      0.838437E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63058      0.591615      0.506873      0.129892      0.250668      0.461723      0.256206      0.380560      0.129892      0.170294      0.803742E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53380      0.606615      0.507460      0.122370      0.240265      0.484245      0.267194      0.362635      0.122370      0.163583      0.766826E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43418      0.621909      0.506999      0.114562      0.228950      0.507347      0.278049      0.343512      0.114562      0.156209      0.727415E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33224      0.637521      0.505360      0.106477      0.216622      0.531044      0.288738      0.323099      0.106477      0.148094      0.685275E-01   0.00000       0.00000       0.00000    
  0.109639       1.22955      0.653133      0.502268      0.981942E-01  0.203325      0.554938      0.298942      0.301519      0.981942E-01  0.139272      0.640534E-01   0.00000       0.00000       0.00000    
  0.120217       1.12829      0.668414      0.497201      0.897962E-01  0.188957      0.578618      0.308244      0.278753      0.897962E-01  0.129661      0.592952E-01   0.00000       0.00000       0.00000    
  0.131815       1.02819      0.683341      0.490454      0.813049E-01  0.173719      0.602036      0.316735      0.255024      0.813049E-01  0.119414      0.543054E-01   0.00000       0.00000       0.00000    
  0.144533      0.931633      0.697217      0.481602      0.728584E-01  0.157790      0.624359      0.323812      0.230648      0.728584E-01  0.108659      0.491310E-01   0.00000       0.00000       0.00000    
  0.158477      0.839960      0.709404      0.470146      0.645267E-01  0.141229      0.644877      0.328917      0.205756      0.645267E-01  0.974407E-01  0.437882E-01   0.00000       0.00000       0.00000    
  0.173766      0.753940      0.719222      0.456031      0.564040E-01  0.124373      0.662818      0.331658      0.180777      0.564040E-01  0.860033E-01  0.383698E-01   0.00000       0.00000       0.00000    
  0.190530      0.674305      0.725735      0.439063      0.485893E-01  0.107556      0.677146      0.331506      0.156146      0.485893E-01  0.745836E-01  0.329729E-01   0.00000       0.00000       0.00000    
  0.208912      0.601362      0.727946      0.419052      0.411690E-01  0.911188E-01  0.686777      0.327933      0.132288      0.411690E-01  0.634178E-01  0.277010E-01   0.00000       0.00000       0.00000    
  0.229067      0.535002      0.724658      0.395867      0.342336E-01  0.754290E-01  0.690424      0.320438      0.109663      0.342336E-01  0.527562E-01  0.226728E-01   0.00000       0.00000       0.00000    
  0.251167      0.474692      0.714625      0.369430      0.278630E-01  0.608391E-01  0.686762      0.308591      0.887021E-01  0.278630E-01  0.428318E-01  0.180074E-01   0.00000       0.00000       0.00000    
  0.275399      0.419528      0.696621      0.339739      0.221204E-01  0.476383E-01  0.674500      0.292101      0.697587E-01  0.221204E-01  0.338304E-01  0.138079E-01   0.00000       0.00000       0.00000    
  0.301969      0.368274      0.669447      0.306963      0.170609E-01  0.360682E-01  0.652386      0.270895      0.531291E-01  0.170609E-01  0.259039E-01  0.101643E-01   0.00000       0.00000       0.00000    
  0.331102      0.319668      0.632230      0.271412      0.127165E-01  0.262703E-01  0.619513      0.245142      0.389868E-01  0.127165E-01  0.191390E-01  0.713125E-02   0.00000       0.00000       0.00000    
  0.363046      0.272566      0.584460      0.233704      0.909938E-02  0.182896E-01  0.575360      0.215415      0.273890E-01  0.909938E-02  0.135636E-01  0.472606E-02   0.00000       0.00000       0.00000    
  0.398071      0.226261      0.526290      0.194771      0.619656E-02  0.120703E-01  0.520093      0.182701      0.182669E-01  0.619656E-02  0.914592E-02  0.292441E-02   0.00000       0.00000       0.00000    
  0.436476      0.180743      0.458679      0.155798      0.397117E-02  0.747269E-02  0.454708      0.148325      0.114439E-01  0.397117E-02  0.580695E-02  0.166574E-02   0.00000       0.00000       0.00000    
  0.478586      0.136878      0.383721      0.118359      0.235739E-02  0.427412E-02  0.381364      0.114085      0.663151E-02  0.235739E-02  0.341883E-02  0.855297E-03   0.00000       0.00000       0.00000    
  0.524759      0.963919E-01  0.304662      0.842126E-01  0.126957E-02  0.221360E-02  0.303392      0.819990E-01  0.348317E-02  0.126957E-02  0.182869E-02  0.384914E-03   0.00000       0.00000       0.00000    
  0.575386      0.612824E-01  0.225702      0.548815E-01  0.598511E-03  0.100309E-02  0.225104      0.538784E-01  0.160160E-02  0.598511E-03  0.857909E-03  0.145178E-03   0.00000       0.00000       0.00000    
  0.630897      0.338204E-01  0.152217      0.318448E-01  0.235790E-03  0.379952E-03  0.151981      0.314649E-01  0.615742E-03  0.235790E-03  0.336993E-03  0.429590E-04   0.00000       0.00000       0.00000    
  0.691764      0.151471E-01  0.896412E-01  0.156842E-01  0.712870E-04  0.110604E-03  0.895700E-01  0.155736E-01  0.181891E-03  0.712870E-04  0.101809E-03  0.879558E-05   0.00000       0.00000       0.00000    
  0.758504      0.487159E-02  0.426856E-01  0.604189E-02  0.141255E-04  0.211472E-04  0.426715E-01  0.602075E-02  0.352727E-04  0.141255E-04  0.202145E-04  0.932749E-06   0.00000       0.00000       0.00000    
  0.831682      0.858375E-03  0.138489E-01  0.153791E-02  0.128379E-05  0.185560E-05  0.138476E-01  0.153606E-02  0.313939E-05  0.128379E-05  0.184999E-05  0.561409E-08   0.00000       0.00000       0.00000    
  0.911920      0.353628E-04  0.177824E-02  0.155271E-03  0.169019E-07  0.231841E-07  0.177822E-02  0.155248E-03  0.400861E-07  0.169019E-07  0.249833E-07  -.179919E-08   0.00000       0.00000       0.00000    
  0.999900      0.217783E-11  0.839271E-08  0.647920E-09  -.426953E-16  -.908674E-16  0.839271E-08  0.647920E-09  -.133563E-15  -.426953E-16  -.385863E-16  -.522811E-16   0.00000       0.00000       0.00000    
