   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.40132      0.806046      0.806916      0.425973      0.603884      0.380074      0.203031       1.02986      0.282414      0.313314      0.207452      0.143558      0.831177E-01   0.00000    
  0.331110E-01   3.12905      0.789025      0.773739      0.395624      0.564525      0.393401      0.209214      0.960149      0.264354      0.295825      0.193147      0.131270      0.755528E-01   0.00000    
  0.363055E-01   2.87094      0.773121      0.741970      0.366344      0.526662      0.406777      0.215308      0.893006      0.246721      0.278762      0.179455      0.119623      0.684456E-01   0.00000    
  0.398081E-01   2.62686      0.758294      0.711548      0.338146      0.490271      0.420148      0.221278      0.828417      0.229531      0.262116      0.166365      0.108615      0.617908E-01   0.00000    
  0.436487E-01   2.39622      0.744440      0.682305      0.311051      0.455268      0.433389      0.227037      0.766319      0.212809      0.245862      0.153836      0.982421E-01  0.555698E-01   0.00000    
  0.478598E-01   2.17902      0.731545      0.654226      0.285063      0.421651      0.446482      0.232575      0.706713      0.196561      0.229999      0.141870      0.885017E-01  0.497822E-01   0.00000    
  0.524772E-01   1.97461      0.719425      0.627049      0.260224      0.389310      0.459200      0.237739      0.649535      0.180842      0.214485      0.130421      0.793822E-01  0.444036E-01   0.00000    
  0.575400E-01   1.78305      0.708099      0.600801      0.236532      0.358258      0.471567      0.242543      0.594790      0.165647      0.199325      0.119496      0.708850E-01  0.394367E-01   0.00000    
  0.630913E-01   1.60370      0.697269      0.575165      0.214039      0.328391      0.483230      0.246774      0.542430      0.151049      0.184485      0.109053      0.629898E-01  0.348529E-01   0.00000    
  0.691782E-01   1.43662      0.686984      0.550171      0.192743      0.299712      0.494241      0.250459      0.492455      0.137043      0.169962      0.990950E-01  0.557001E-01  0.306554E-01   0.00000    
  0.758523E-01   1.28116      0.676830      0.525508      0.172680      0.272172      0.504150      0.253336      0.444852      0.123693      0.155761      0.895973E-01  0.489861E-01  0.268137E-01   0.00000    
  0.831703E-01   1.13734      0.666836      0.501163      0.153858      0.245751      0.512979      0.255412      0.399608      0.111008      0.141868      0.805543E-01  0.428500E-01  0.233278E-01   0.00000    
  0.911943E-01   1.00453      0.656518      0.476900      0.136279      0.220473      0.520239      0.256427      0.356752      0.990221E-01  0.128341      0.719631E-01  0.372567E-01  0.201693E-01   0.00000    
  0.999925E-01  0.882585      0.645759      0.452620      0.119956      0.196321      0.525803      0.256299      0.316277      0.877584E-01  0.115176      0.638157E-01  0.321978E-01  0.173295E-01   0.00000    
  0.109639      0.771037      0.634156      0.428219      0.104866      0.173362      0.529290      0.254857      0.278228      0.772219E-01  0.102450      0.561233E-01  0.276441E-01  0.147885E-01   0.00000    
  0.120217      0.670060      0.621096      0.403495      0.910854E-01  0.151753      0.530010      0.251742      0.242838      0.674903E-01  0.902840E-01  0.489281E-01  0.235951E-01  0.125405E-01   0.00000    
  0.131815      0.578134      0.606780      0.378518      0.784204E-01  0.131311      0.528359      0.247207      0.209731      0.584425E-01  0.786045E-01  0.421625E-01  0.199779E-01  0.105439E-01   0.00000    
  0.144533      0.494467      0.590540      0.353162      0.668180E-01  0.112156      0.523722      0.241005      0.178974      0.500761E-01  0.675417E-01  0.358488E-01  0.167419E-01  0.876575E-02   0.00000    
  0.158477      0.420121      0.571778      0.327353      0.564273E-01  0.945667E-01  0.515351      0.232786      0.150994      0.424965E-01  0.572578E-01  0.300783E-01  0.139307E-01  0.723056E-02   0.00000    
  0.173766      0.353856      0.550249      0.301121      0.471107E-01  0.785157E-01  0.503138      0.222605      0.125626      0.356321E-01  0.477830E-01  0.248328E-01  0.114786E-01  0.589998E-02   0.00000    
  0.190530      0.295130      0.525601      0.274510      0.388192E-01  0.640729E-01  0.486782      0.210437      0.102892      0.294661E-01  0.391876E-01  0.201302E-01  0.935311E-02  0.475512E-02   0.00000    
  0.208912      0.243427      0.497565      0.247594      0.315044E-01  0.512781E-01  0.466060      0.196316      0.827825E-01  0.239801E-01  0.315181E-01  0.159812E-01  0.752435E-02  0.377871E-02   0.00000    
  0.229067      0.198212      0.465974      0.220516      0.251172E-01  0.401483E-01  0.440857      0.180368      0.652655E-01  0.191544E-01  0.248040E-01  0.123905E-01  0.596281E-02  0.295381E-02   0.00000    
  0.251167      0.158976      0.430817      0.193479      0.196089E-01  0.306639E-01  0.411209      0.162815      0.502728E-01  0.149677E-01  0.190481E-01  0.935126E-02  0.464111E-02  0.226452E-02   0.00000    
  0.275399      0.125250      0.392249      0.166739      0.149325E-01  0.227687E-01  0.377316      0.143970      0.377012E-01  0.113971E-01  0.142276E-01  0.684438E-02  0.353535E-02  0.169672E-02   0.00000    
  0.301969      0.965706E-01  0.350672      0.140651      0.110369E-01  0.163649E-01  0.339636      0.124286      0.274017E-01  0.841437E-02  0.102926E-01  0.483592E-02  0.262250E-02  0.123636E-02   0.00000    
  0.331102      0.725323E-01  0.306721      0.115618      0.786985E-02  0.113270E-01  0.298851      0.104291      0.191968E-01  0.598692E-02  0.717463E-02  0.328125E-02  0.188293E-02  0.871106E-03   0.00000    
  0.363046      0.527505E-01  0.261301      0.921068E-01  0.537226E-02  0.749977E-02  0.255928      0.846070E-01  0.128720E-01  0.407404E-02  0.478660E-02  0.212416E-02  0.129822E-02  0.589008E-03   0.00000    
  0.398071      0.368486E-01  0.215634      0.706363E-01  0.347449E-02  0.470435E-02  0.212159      0.659320E-01  0.817883E-02  0.262427E-02  0.302664E-02  0.129949E-02  0.850219E-03  0.378223E-03   0.00000    
  0.436476      0.244761E-01  0.171076      0.516730E-01  0.210251E-02  0.276518E-02  0.168973      0.489078E-01  0.486769E-02  0.158058E-02  0.179350E-02  0.743809E-03  0.521931E-03  0.227875E-03   0.00000    
  0.478586      0.152401E-01  0.129240      0.356452E-01  0.116845E-02  0.149608E-02  0.128072      0.341491E-01  0.266453E-02  0.873975E-03  0.978149E-03  0.391460E-03  0.294479E-03  0.126470E-03   0.00000    
  0.524759      0.873293E-02  0.917725E-01  0.228443E-01  0.581784E-03  0.727320E-03  0.911907E-01  0.221170E-01  0.130910E-02  0.433056E-03  0.479276E-03  0.184919E-03  0.148728E-03  0.631256E-04   0.00000    
  0.575386      0.446375E-02  0.599596E-01  0.132658E-01  0.248979E-03  0.305363E-03  0.597106E-01  0.129604E-01  0.554342E-03  0.184698E-03  0.202784E-03  0.753326E-04  0.642803E-04  0.272461E-04   0.00000    
  0.630897      0.195618E-02  0.350339E-01  0.677331E-02  0.863809E-04  0.104488E-03  0.349475E-01  0.666882E-02  0.190869E-03  0.641047E-04  0.700270E-04  0.248238E-04  0.222762E-04  0.963762E-05   0.00000    
  0.691764      0.684214E-03  0.174026E-01  0.288348E-02  0.217185E-04  0.261218E-04  0.173809E-01  0.285735E-02  0.478403E-04  0.162942E-04  0.177758E-04  0.581288E-05  0.542434E-05  0.253313E-05   0.00000    
  0.758504      0.167793E-03  0.669448E-02  0.932876E-03  0.311034E-05  0.378756E-05  0.669137E-02  0.929089E-03  0.689790E-05  0.244617E-05  0.268434E-05  0.693313E-06  0.664167E-06  0.409905E-06   0.00000    
  0.831682      0.216851E-04  0.161884E-02  0.187801E-03  0.102241E-06  0.144622E-06  0.161874E-02  0.187657E-03  0.246864E-06  0.113809E-06  0.130500E-06  -.115272E-07  -.115675E-07  0.256494E-07   0.00000    
  0.911920      0.609354E-06  0.126793E-03  0.124866E-04  -.508273E-08  -.493961E-08  0.126798E-03  0.124915E-04  -.100223E-07  -.199298E-08  -.184306E-08  -.312700E-08  -.308976E-08  0.304469E-10   0.00000    
  0.999900      0.465230E-13  0.129272E-09  0.118030E-10  -.316041E-15  -.329627E-15  0.129273E-09  0.118033E-10  -.645668E-15  -.158832E-15  -.158798E-15  -.159078E-15  -.157209E-15  -.117510E-16   0.00000    
