   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.48655      0.968675       1.31934      0.940444       1.30355      0.282316E-01  0.157871E-01   2.24400      0.649646      0.620297      0.683257      0.290798       0.00000       0.00000    
  0.575429E-03   9.29987      0.951249       1.29349      0.921190       1.27667      0.300581E-01  0.168169E-01   2.19786      0.637004      0.608154      0.668514      0.284187       0.00000       0.00000    
  0.630945E-03   9.11641      0.934150       1.26799      0.902150       1.25008      0.319999E-01  0.179126E-01   2.15223      0.624483      0.596226      0.653850      0.277667       0.00000       0.00000    
  0.691816E-03   8.93618      0.917377       1.24285      0.883322       1.22377      0.340557E-01  0.190734E-01   2.10710      0.612082      0.584510      0.639264      0.271239       0.00000       0.00000    
  0.758561E-03   8.75906      0.900947       1.21809      0.864707       1.19778      0.362391E-01  0.203072E-01   2.06249      0.599808      0.573018      0.624761      0.264899       0.00000       0.00000    
  0.831745E-03   8.58502      0.884859       1.19370      0.846307       1.17209      0.385514E-01  0.216146E-01   2.01840      0.587661      0.561749      0.610341      0.258646       0.00000       0.00000    
  0.911989E-03   8.41397      0.869127       1.16972      0.828124       1.14672      0.410035E-01  0.230024E-01   1.97484      0.575646      0.550712      0.596008      0.252478       0.00000       0.00000    
  0.999975E-03   8.24585      0.853759       1.14615      0.810158       1.12168      0.436011E-01  0.244741E-01   1.93184      0.563766      0.539912      0.581766      0.246392       0.00000       0.00000    
  0.109645E-02   8.08058      0.838761       1.12300      0.792410       1.09697      0.463508E-01  0.260334E-01   1.88937      0.552022      0.529350      0.567615      0.240387       0.00000       0.00000    
  0.120223E-02   7.91803      0.824142       1.10028      0.774878       1.07259      0.492634E-01  0.276867E-01   1.84747      0.540419      0.519031      0.553560      0.234459       0.00000       0.00000    
  0.131822E-02   7.75819      0.809907       1.07799      0.757565       1.04856      0.523413E-01  0.294356E-01   1.80612      0.528957      0.508955      0.539602      0.228608       0.00000       0.00000    
  0.144540E-02   7.60091      0.796077       1.05617      0.740475       1.02488      0.556014E-01  0.312902E-01   1.76535      0.517646      0.499129      0.525750      0.222830       0.00000       0.00000    
  0.158485E-02   7.44620      0.782651       1.03480      0.723608       1.00155      0.590426E-01  0.332497E-01   1.72516      0.506484      0.489550      0.512004      0.217124       0.00000       0.00000    
  0.173775E-02   7.29384      0.769649       1.01392      0.706964      0.978592      0.626843E-01  0.353257E-01   1.68556      0.495478      0.480218      0.498373      0.211486       0.00000       0.00000    
  0.190540E-02   7.14387      0.757068      0.993507      0.690544      0.955990      0.665242E-01  0.375169E-01   1.64653      0.484628      0.471134      0.484856      0.205916       0.00000       0.00000    
  0.208923E-02   6.99606      0.744933      0.973590      0.674351      0.933754      0.705824E-01  0.398360E-01   1.60810      0.473941      0.462290      0.471464      0.200410       0.00000       0.00000    
  0.229079E-02   6.85045      0.733242      0.954168      0.658384      0.911886      0.748575E-01  0.422825E-01   1.57027      0.463417      0.453690      0.458196      0.194967       0.00000       0.00000    
  0.251180E-02   6.70681      0.722013      0.935249      0.642644      0.890382      0.793696E-01  0.448676E-01   1.53303      0.453060      0.445318      0.445064      0.189583       0.00000       0.00000    
  0.275413E-02   6.56511      0.711250      0.916837      0.627129      0.869245      0.841219E-01  0.475923E-01   1.49637      0.442871      0.437177      0.432068      0.184258       0.00000       0.00000    
  0.301984E-02   6.42520      0.700965      0.898933      0.611838      0.848466      0.891276E-01  0.504663E-01   1.46030      0.432851      0.429249      0.419217      0.178987       0.00000       0.00000    
  0.331118E-02   6.28697      0.691167      0.881538      0.596772      0.828042      0.943950E-01  0.534961E-01   1.42481      0.423003      0.421528      0.406514      0.173769       0.00000       0.00000    
  0.363064E-02   6.15032      0.681861      0.864650      0.581928      0.807964      0.999328E-01  0.566853E-01   1.38989      0.413325      0.414001      0.393963      0.168603       0.00000       0.00000    
  0.398091E-02   6.01504      0.673060      0.848267      0.567300      0.788224      0.105760      0.600433E-01   1.35552      0.403816      0.406648      0.381576      0.163484       0.00000       0.00000    
  0.436498E-02   5.88111      0.664763      0.832387      0.552888      0.768816      0.111875      0.635711E-01   1.32170      0.394476      0.399465      0.369351      0.158412       0.00000       0.00000    
  0.478610E-02   5.74826      0.656981      0.816998      0.538682      0.749716      0.118299      0.672820E-01   1.28840      0.385298      0.392417      0.357298      0.153384       0.00000       0.00000    
  0.524785E-02   5.61653      0.649712      0.802100      0.524683      0.730925      0.125029      0.711746E-01   1.25561      0.376284      0.385507      0.345418      0.148398       0.00000       0.00000    
  0.575415E-02   5.48557      0.642965      0.787675      0.510874      0.712411      0.132091      0.752634E-01   1.22329      0.367421      0.378690      0.333721      0.143453       0.00000       0.00000    
  0.630929E-02   5.35543      0.636741      0.773725      0.497258      0.694178      0.139483      0.795468E-01   1.19144      0.358712      0.371972      0.322206      0.138547       0.00000       0.00000    
  0.691799E-02   5.22576      0.631038      0.760225      0.483813      0.676188      0.147225      0.840368E-01   1.16000      0.350136      0.365305      0.310883      0.133677       0.00000       0.00000    
  0.758542E-02   5.09658      0.625858      0.747176      0.470540      0.658442      0.155318      0.887334E-01   1.12898      0.341696      0.358691      0.299751      0.128844       0.00000       0.00000    
  0.831724E-02   4.96759      0.621193      0.734554      0.457413      0.640908      0.163780      0.936456E-01   1.09832      0.333367      0.352091      0.288817      0.124045       0.00000       0.00000    
  0.911966E-02   4.83871      0.617044      0.722353      0.444429      0.623577      0.172616      0.987760E-01   1.06801      0.325148      0.345493      0.278083      0.119281       0.00000       0.00000    
  0.999950E-02   4.70975      0.613404      0.710561      0.431567      0.606431      0.181837      0.104130       1.03800      0.317016      0.338877      0.267554      0.114551       0.00000       0.00000    
  0.109642E-01   4.58054      0.610267      0.699166      0.418812      0.589454      0.191455      0.109712       1.00827      0.308957      0.332220      0.257234      0.109855       0.00000       0.00000    
  0.120220E-01   4.45098      0.607629      0.688162      0.406153      0.572639      0.201476      0.115523      0.978792      0.300960      0.325516      0.247123      0.105193       0.00000       0.00000    
  0.131819E-01   4.32082      0.605477      0.677533      0.393561      0.555965      0.211916      0.121567      0.949526      0.292993      0.318737      0.237228      0.100568       0.00000       0.00000    
  0.144536E-01   4.19004      0.603810      0.667280      0.381034      0.539435      0.222776      0.127845      0.920469      0.285054      0.311887      0.227548      0.959795E-01   0.00000       0.00000    
  0.158481E-01   4.05833      0.602606      0.657385      0.368531      0.523029      0.234075      0.134357      0.891560      0.277101      0.304943      0.218086      0.914308E-01   0.00000       0.00000    
  0.173770E-01   3.92572      0.601868      0.647852      0.356058      0.506750      0.245810      0.141103      0.862808      0.269136      0.297906      0.208843      0.869219E-01   0.00000       0.00000    
  0.190535E-01   3.79199      0.601583      0.638675      0.343578      0.490597      0.258005      0.148078      0.834175      0.261117      0.290772      0.199825      0.824611E-01   0.00000       0.00000    
  0.208917E-01   3.65714      0.601752      0.629855      0.331095      0.474571      0.270657      0.155284      0.805666      0.253048      0.283541      0.191030      0.780471E-01   0.00000       0.00000    
  0.229073E-01   3.52103      0.602364      0.621376      0.318579      0.458670      0.283784      0.162706      0.777249      0.244888      0.276210      0.182460      0.736907E-01   0.00000       0.00000    
  0.251174E-01   3.38363      0.603415      0.613241      0.306027      0.442896      0.297388      0.170346      0.748923      0.236636      0.268781      0.174114      0.693908E-01   0.00000       0.00000    
  0.275406E-01   3.24499      0.604910      0.605425      0.293430      0.427245      0.311480      0.178180      0.720675      0.228270      0.261254      0.165991      0.651602E-01   0.00000       0.00000    
  0.301976E-01   3.10504      0.606847      0.597932      0.280780      0.411722      0.326067      0.186210      0.692503      0.219779      0.253631      0.158091      0.610014E-01   0.00000       0.00000    
  0.331110E-01   2.96396      0.609234      0.590714      0.268084      0.396311      0.341150      0.194403      0.664395      0.211159      0.245904      0.150407      0.569248E-01   0.00000       0.00000    
  0.363055E-01   2.82180      0.612076      0.583747      0.255338      0.381005      0.356738      0.202742      0.636343      0.202398      0.238070      0.142935      0.529392E-01   0.00000       0.00000    
  0.398081E-01   2.67873      0.615376      0.576985      0.242554      0.365783      0.372822      0.211202      0.608337      0.193504      0.230117      0.135666      0.490503E-01   0.00000       0.00000    
  0.436487E-01   2.53510      0.619150      0.570337      0.229753      0.350606      0.389396      0.219731      0.580359      0.184479      0.222021      0.128585      0.452747E-01   0.00000       0.00000    
  0.478598E-01   2.39098      0.623392      0.563783      0.216940      0.335465      0.406452      0.228319      0.552405      0.175327      0.213778      0.121687      0.416128E-01   0.00000       0.00000    
  0.524772E-01   2.24711      0.628102      0.557126      0.204165      0.320266      0.423937      0.236860      0.524431      0.166078      0.205329      0.114938      0.380864E-01   0.00000       0.00000    
  0.575400E-01   2.10340      0.633281      0.550386      0.191422      0.305021      0.441859      0.245365      0.496443      0.156729      0.196681      0.108341      0.346932E-01   0.00000       0.00000    
  0.630913E-01   1.96099      0.638866      0.543260      0.178789      0.289601      0.460077      0.253659      0.468390      0.147334      0.187757      0.101844      0.314553E-01   0.00000       0.00000    
  0.691782E-01   1.81973      0.644883      0.535788      0.166257      0.274016      0.478626      0.261771      0.440273      0.137886      0.178563      0.954531E-01  0.283713E-01   0.00000       0.00000    
  0.758523E-01   1.68097      0.651142      0.527615      0.153913      0.258160      0.497229      0.269455      0.412073      0.128455      0.169044      0.891165E-01  0.254580E-01   0.00000       0.00000    
  0.831703E-01   1.54472      0.657692      0.518738      0.141759      0.242011      0.515933      0.276728      0.383769      0.119041      0.159183      0.828280E-01  0.227178E-01   0.00000       0.00000    
  0.911943E-01   1.41220      0.664187      0.508856      0.129869      0.225555      0.534318      0.283301      0.355424      0.109711      0.148991      0.765638E-01  0.201580E-01   0.00000       0.00000    
  0.999925E-01   1.28386      0.670607      0.497854      0.118271      0.208744      0.552337      0.289110      0.327015      0.100487      0.138442      0.703021E-01  0.177843E-01   0.00000       0.00000    
  0.109639       1.16043      0.676532      0.485569      0.107009      0.191668      0.569523      0.293901      0.298677      0.914141E-01  0.127610      0.640579E-01  0.155950E-01   0.00000       0.00000    
  0.120217       1.04345      0.681435      0.471632      0.961798E-01  0.174373      0.585256      0.297259      0.270553      0.825733E-01  0.116541      0.578322E-01  0.136065E-01   0.00000       0.00000    
  0.131815      0.931931      0.685407      0.456300      0.857182E-01  0.156921      0.599689      0.299379      0.242639      0.739301E-01  0.105287      0.516338E-01  0.117881E-01   0.00000       0.00000    
  0.144533      0.826881      0.687633      0.439350      0.756927E-01  0.139524      0.611940      0.299826      0.215217      0.655595E-01  0.940129E-01  0.455113E-01  0.101332E-01   0.00000       0.00000    
  0.158477      0.729620      0.687358      0.420461      0.662004E-01  0.122343      0.621158      0.298118      0.188543      0.575375E-01  0.828190E-01  0.395236E-01  0.866296E-02   0.00000       0.00000    
  0.173766      0.639897      0.683997      0.399702      0.572422E-01  0.105602      0.626755      0.294100      0.162844      0.498888E-01  0.718663E-01  0.337355E-01  0.735341E-02   0.00000       0.00000    
  0.190530      0.557820      0.676748      0.377044      0.488560E-01  0.895556E-01  0.627892      0.287488      0.138412      0.426632E-01  0.613246E-01  0.282310E-01  0.619281E-02   0.00000       0.00000    
  0.208912      0.483284      0.664811      0.352486      0.410740E-01  0.744407E-01  0.623737      0.278046      0.115515      0.359052E-01  0.513489E-01  0.230917E-01  0.516881E-02   0.00000       0.00000    
  0.229067      0.416009      0.647343      0.326080      0.339320E-01  0.604982E-01  0.613411      0.265582      0.944301E-01  0.296637E-01  0.420951E-01  0.184031E-01  0.426829E-02   0.00000       0.00000    
  0.251167      0.355530      0.623561      0.297932      0.274636E-01  0.479343E-01  0.596097      0.249998      0.753980E-01  0.239850E-01  0.336958E-01  0.142385E-01  0.347859E-02   0.00000       0.00000    
  0.275399      0.301272      0.592838      0.268218      0.216970E-01  0.368976E-01  0.571141      0.231320      0.585946E-01  0.189083E-01  0.262482E-01  0.106494E-01  0.278863E-02   0.00000       0.00000    
  0.301969      0.252544      0.554749      0.237226      0.166561E-01  0.274826E-01  0.538093      0.209744      0.441387E-01  0.144675E-01  0.198189E-01  0.766375E-02  0.218862E-02   0.00000       0.00000    
  0.331102      0.208691      0.509215      0.205354      0.123540E-01  0.197083E-01  0.496861      0.185646      0.320623E-01  0.106825E-01  0.144307E-01  0.527757E-02  0.167145E-02   0.00000       0.00000    
  0.363046      0.169138      0.456626      0.173159      0.878934E-02  0.135218E-01  0.447837      0.159637      0.223111E-01  0.755719E-02  0.100663E-01  0.345551E-02  0.123215E-02   0.00000       0.00000    
  0.398071      0.133485      0.397986      0.141391      0.594165E-02  0.879983E-02  0.392045      0.132591      0.147415E-01  0.507420E-02  0.666707E-02  0.213275E-02  0.867448E-03   0.00000       0.00000    
  0.436476      0.101591      0.334874      0.110900      0.377007E-02  0.537518E-02  0.331103      0.105525      0.914526E-02  0.319500E-02  0.414539E-02  0.122979E-02  0.575079E-03   0.00000       0.00000    
  0.478586      0.735862E-01  0.269693      0.827127E-01  0.220664E-02  0.303203E-02  0.267486      0.796807E-01  0.523867E-02  0.185456E-02  0.237938E-02  0.652650E-03  0.352081E-03   0.00000       0.00000    
  0.524759      0.498529E-01  0.205481      0.578851E-01  0.116391E-02  0.154493E-02  0.204317      0.563401E-01  0.270884E-02  0.970072E-03  0.123273E-02  0.312205E-03  0.193836E-03   0.00000       0.00000    
  0.575386      0.307210E-01  0.145453      0.372049E-01  0.531203E-03  0.684447E-03  0.144922      0.365204E-01  0.121565E-02  0.439664E-03  0.554668E-03  0.129779E-03  0.915387E-04   0.00000       0.00000    
  0.630897      0.166001E-01  0.932875E-01  0.213808E-01  0.198273E-03  0.249599E-03  0.930892E-01  0.211312E-01  0.447872E-03  0.163686E-03  0.205613E-03  0.439862E-04  0.345876E-04   0.00000       0.00000    
  0.691764      0.737866E-02  0.519151E-01  0.104926E-01  0.541453E-04  0.673342E-04  0.518609E-01  0.104253E-01  0.121479E-03  0.451829E-04  0.568242E-04  0.105100E-04  0.896241E-05   0.00000       0.00000    
  0.758504      0.240268E-02  0.231516E-01  0.405922E-02  0.842483E-05  0.106413E-04  0.231432E-01  0.404858E-02  0.190662E-04  0.747377E-05  0.956086E-05  0.108048E-05  0.951061E-06   0.00000       0.00000    
  0.831682      0.443579E-03  0.692815E-02  0.104298E-02  0.224422E-06  0.391924E-06  0.692792E-02  0.104259E-02  0.616346E-06  0.372119E-06  0.538925E-06  -.147000E-06  -.147697E-06   0.00000       0.00000    
  0.911920      0.207426E-04  0.790618E-03  0.103601E-03  -.301753E-07  -.285676E-07  0.790648E-03  0.103630E-03  -.587429E-07  -.123289E-07  -.104952E-07  -.180724E-07  -.178464E-07   0.00000       0.00000    
  0.999900      0.321880E-11  0.274960E-08  0.337417E-09  -.366944E-14  -.369319E-14  0.274960E-08  0.337420E-09  -.736264E-14  -.184619E-14  -.184580E-14  -.184739E-14  -.182326E-14   0.00000       0.00000    
