   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.83099      0.354922      0.516050      0.275886      0.469065      0.790353E-01  0.469848E-01  0.744951      0.275886      0.252542      0.216523       0.00000       0.00000       0.00000    
  0.398091E-02   1.87443      0.354347      0.511969      0.270440      0.462117      0.839062E-01  0.498515E-01  0.732557      0.270440      0.250079      0.212038       0.00000       0.00000       0.00000    
  0.436498E-02   1.91820      0.354172      0.508244      0.265132      0.455374      0.890400E-01  0.528703E-01  0.720505      0.265132      0.247789      0.207584       0.00000       0.00000       0.00000    
  0.478610E-02   1.96196      0.354431      0.504852      0.259969      0.448797      0.944620E-01  0.560544E-01  0.708766      0.259969      0.245638      0.203159       0.00000       0.00000       0.00000    
  0.524785E-02   2.00575      0.355120      0.501794      0.254950      0.442391      0.100170      0.594028E-01  0.697341      0.254950      0.243628      0.198763       0.00000       0.00000       0.00000    
  0.575415E-02   2.04907      0.356274      0.499039      0.250081      0.436109      0.106193      0.629298E-01  0.686190      0.250081      0.241713      0.194395       0.00000       0.00000       0.00000    
  0.630929E-02   2.09199      0.357888      0.496589      0.245361      0.429955      0.112527      0.666336E-01  0.675316      0.245361      0.239898      0.190057       0.00000       0.00000       0.00000    
  0.691799E-02   2.13390      0.359991      0.494409      0.240789      0.423878      0.119202      0.705308E-01  0.664667      0.240789      0.238135      0.185743       0.00000       0.00000       0.00000    
  0.758542E-02   2.17485      0.362583      0.492498      0.236367      0.417877      0.126215      0.746214E-01  0.654244      0.236367      0.236423      0.181454       0.00000       0.00000       0.00000    
  0.831724E-02   2.21419      0.365682      0.490828      0.232085      0.411910      0.133596      0.789172E-01  0.643996      0.232085      0.234724      0.177187       0.00000       0.00000       0.00000    
  0.911966E-02   2.25184      0.369294      0.489387      0.227944      0.405968      0.141350      0.834197E-01  0.633911      0.227944      0.233026      0.172941       0.00000       0.00000       0.00000    
  0.999950E-02   2.28725      0.373429      0.488165      0.223931      0.400024      0.149498      0.881404E-01  0.623955      0.223931      0.231310      0.168715       0.00000       0.00000       0.00000    
  0.109642E-01   2.32003      0.378097      0.487145      0.220041      0.394056      0.158056      0.930887E-01  0.614097      0.220041      0.229552      0.164504       0.00000       0.00000       0.00000    
  0.120220E-01   2.34988      0.383297      0.486325      0.216263      0.388058      0.167035      0.982674E-01  0.604320      0.216263      0.227749      0.160308       0.00000       0.00000       0.00000    
  0.131819E-01   2.37606      0.389037      0.485686      0.212575      0.381999      0.176462      0.103687      0.594575      0.212575      0.225876      0.156123       0.00000       0.00000       0.00000    
  0.144536E-01   2.39849      0.395315      0.485233      0.208974      0.375884      0.186342      0.109348      0.584858      0.208974      0.223937      0.151948       0.00000       0.00000       0.00000    
  0.158481E-01   2.41614      0.402134      0.484963      0.205420      0.369692      0.196714      0.115272      0.575111      0.205420      0.221915      0.147777       0.00000       0.00000       0.00000    
  0.173770E-01   2.42913      0.409492      0.484879      0.201916      0.363424      0.207576      0.121455      0.565340      0.201916      0.219813      0.143611       0.00000       0.00000       0.00000    
  0.190535E-01   2.43624      0.417385      0.484996      0.198406      0.357079      0.218979      0.127917      0.555485      0.198406      0.217635      0.139444       0.00000       0.00000       0.00000    
  0.208917E-01   2.43759      0.425813      0.485313      0.194896      0.350657      0.230917      0.134656      0.545553      0.194896      0.215380      0.135277       0.00000       0.00000       0.00000    
  0.229073E-01   2.43210      0.434769      0.485844      0.191322      0.344158      0.243447      0.141686      0.535480      0.191322      0.213055      0.131103       0.00000       0.00000       0.00000    
  0.251174E-01   2.41976      0.444253      0.486593      0.187685      0.337583      0.256568      0.149009      0.525269      0.187685      0.210660      0.126923       0.00000       0.00000       0.00000    
  0.275406E-01   2.39975      0.454257      0.487560      0.183926      0.330926      0.270331      0.156635      0.514851      0.183926      0.208194      0.122731       0.00000       0.00000       0.00000    
  0.301976E-01   2.37176      0.464778      0.488758      0.180027      0.324192      0.284751      0.164566      0.504219      0.180027      0.205666      0.118527       0.00000       0.00000       0.00000    
  0.331110E-01   2.33551      0.475812      0.490161      0.175948      0.317354      0.299864      0.172807      0.493303      0.175948      0.203048      0.114306       0.00000       0.00000       0.00000    
  0.363055E-01   2.29052      0.487357      0.491771      0.171648      0.310402      0.315709      0.181369      0.482050      0.171648      0.200335      0.110067       0.00000       0.00000       0.00000    
  0.398081E-01   2.23689      0.499415      0.493544      0.167113      0.303301      0.332301      0.190244      0.470414      0.167113      0.197494      0.105807       0.00000       0.00000       0.00000    
  0.436487E-01   2.17435      0.511988      0.495418      0.162287      0.295989      0.349701      0.199429      0.458276      0.162287      0.194469      0.101521       0.00000       0.00000       0.00000    
  0.478598E-01   2.10308      0.525076      0.497370      0.157173      0.288452      0.367903      0.208918      0.445625      0.157173      0.191245      0.972076E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02354      0.538683      0.499221      0.151721      0.280541      0.386961      0.218679      0.432263      0.151721      0.187682      0.928590E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93567      0.552808      0.500988      0.145938      0.272272      0.406870      0.228716      0.418210      0.145938      0.183796      0.884760E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84102      0.567419      0.502367      0.139806      0.263434      0.427614      0.238933      0.403240      0.139806      0.179386      0.840486E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73928      0.582530      0.503400      0.133320      0.254047      0.449211      0.249353      0.387366      0.133320      0.174469      0.795775E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63299      0.598037      0.503706      0.126506      0.243913      0.471531      0.259792      0.370419      0.126506      0.168859      0.750545E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52198      0.613979      0.503286      0.119353      0.233007      0.494626      0.270280      0.352360      0.119353      0.162529      0.704773E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40913      0.630116      0.501792      0.111927      0.221250      0.518190      0.280542      0.333176      0.111927      0.155403      0.658467E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.29522      0.646457      0.499106      0.104232      0.208559      0.542225      0.290547      0.312791      0.104232      0.147401      0.611576E-01   0.00000       0.00000       0.00000    
  0.109639       1.18233      0.662656      0.495008      0.963399E-01  0.195009      0.566316      0.299999      0.291349      0.963399E-01  0.138586      0.564229E-01   0.00000       0.00000       0.00000    
  0.120217       1.07352      0.678327      0.489053      0.883213E-01  0.180554      0.590006      0.308499      0.268875      0.883213E-01  0.128905      0.516491E-01   0.00000       0.00000       0.00000    
  0.131815      0.968085      0.693478      0.481520      0.801995E-01  0.165368      0.613278      0.316152      0.245568      0.801995E-01  0.118521      0.468469E-01   0.00000       0.00000       0.00000    
  0.144533      0.869060      0.707373      0.472074      0.720982E-01  0.149667      0.635275      0.322407      0.221765      0.720982E-01  0.107617      0.420501E-01   0.00000       0.00000       0.00000    
  0.158477      0.778316      0.719334      0.460265      0.640793E-01  0.133536      0.655254      0.326729      0.197615      0.640793E-01  0.962505E-01  0.372851E-01   0.00000       0.00000       0.00000    
  0.173766      0.696394      0.728683      0.446068      0.562311E-01  0.117288      0.672452      0.328780      0.173519      0.562311E-01  0.846927E-01  0.325953E-01   0.00000       0.00000       0.00000    
  0.190530      0.623801      0.734500      0.429315      0.486469E-01  0.101235      0.685853      0.328080      0.149882      0.486469E-01  0.732015E-01  0.280331E-01   0.00000       0.00000       0.00000    
  0.208912      0.560387      0.735789      0.409818      0.414116E-01  0.856768E-01  0.694378      0.324141      0.127088      0.414116E-01  0.620235E-01  0.236533E-01   0.00000       0.00000       0.00000    
  0.229067      0.505358      0.731398      0.387445      0.346118E-01  0.709361E-01  0.696786      0.316509      0.105548      0.346118E-01  0.514141E-01  0.195220E-01   0.00000       0.00000       0.00000    
  0.251167      0.457245      0.720115      0.362089      0.283280E-01  0.573041E-01  0.691787      0.304785      0.856321E-01  0.283280E-01  0.416004E-01  0.157037E-01   0.00000       0.00000       0.00000    
  0.275399      0.414135      0.700762      0.333693      0.226277E-01  0.450164E-01  0.678134      0.288677      0.676441E-01  0.226277E-01  0.327596E-01  0.122568E-01   0.00000       0.00000       0.00000    
  0.301969      0.373659      0.672250      0.302373      0.175697E-01  0.342594E-01  0.654681      0.268114      0.518291E-01  0.175697E-01  0.250245E-01  0.923491E-02   0.00000       0.00000       0.00000    
  0.331102      0.333558      0.633750      0.268370      0.131931E-01  0.251362E-01  0.620557      0.243234      0.383293E-01  0.131931E-01  0.184628E-01  0.667336E-02   0.00000       0.00000       0.00000    
  0.363046      0.291934      0.584868      0.232190      0.951830E-02  0.176703E-01  0.575350      0.214520      0.271886E-01  0.951830E-02  0.130827E-01  0.458758E-02   0.00000       0.00000       0.00000    
  0.398071      0.247735      0.525847      0.194667      0.654223E-02  0.118044E-01  0.519305      0.182862      0.183466E-01  0.654223E-02  0.883558E-02  0.296883E-02   0.00000       0.00000       0.00000    
  0.436476      0.201115      0.457686      0.156882      0.423690E-02  0.741587E-02  0.453449      0.149466      0.116528E-01  0.423690E-02  0.563093E-02  0.178493E-02   0.00000       0.00000       0.00000    
  0.478586      0.153675      0.382534      0.120311      0.254591E-02  0.431494E-02  0.379988      0.115996      0.686085E-02  0.254591E-02  0.333669E-02  0.978244E-03   0.00000       0.00000       0.00000    
  0.524759      0.108290      0.303628      0.866336E-01  0.139101E-02  0.227889E-02  0.302237      0.843548E-01  0.366989E-02  0.139101E-02  0.180230E-02  0.476583E-03   0.00000       0.00000       0.00000    
  0.575386      0.682216E-01  0.225077      0.573521E-01  0.667397E-03  0.105541E-02  0.224410      0.562966E-01  0.172281E-02  0.667397E-03  0.857519E-03  0.197894E-03   0.00000       0.00000       0.00000    
  0.630897      0.368820E-01  0.152119      0.339790E-01  0.268829E-03  0.409645E-03  0.151850      0.335693E-01  0.678474E-03  0.268829E-03  0.343528E-03  0.661163E-04   0.00000       0.00000       0.00000    
  0.691764      0.159448E-01  0.899943E-01  0.172192E-01  0.837121E-04  0.122655E-03  0.899106E-01  0.170965E-01  0.206367E-03  0.837121E-04  0.106685E-03  0.159701E-04   0.00000       0.00000       0.00000    
  0.758504      0.484732E-02  0.432311E-01  0.690492E-02  0.173072E-04  0.243146E-04  0.432138E-01  0.688061E-02  0.416218E-04  0.173072E-04  0.220550E-04  0.225964E-05   0.00000       0.00000       0.00000    
  0.831682      0.779342E-03  0.142652E-01  0.186216E-02  0.168660E-05  0.226190E-05  0.142635E-01  0.185990E-02  0.394850E-05  0.168660E-05  0.215499E-05  0.106911E-06   0.00000       0.00000       0.00000    
  0.911920      0.270804E-04  0.190053E-02  0.204493E-03  0.260006E-07  0.329293E-07  0.190050E-02  0.204460E-03  0.589299E-07  0.260006E-07  0.334721E-07  -.542773E-09   0.00000       0.00000       0.00000    
  0.999900      0.132266E-11  0.105371E-07  0.102998E-08  -.353416E-17  -.253622E-16  0.105371E-07  0.102998E-08  -.288964E-16  -.353416E-17  0.328915E-17  -.286514E-16   0.00000       0.00000       0.00000    
